vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9620128282546309","","0","1","1","0","0","0","397","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","299.996572196","1.18.23","0.9907110811612514","1","0.95","0.9","0.6171003172746282","0.9936943708359424","0.9913627858744276","0.994656115754","0.9617970301185581","","0","1","1","1","115.441991973","3327.85573779","398","141","1577","0","1718"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9705359655919059","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9617573347567259","","0","1","1","0","0","0","399","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.9713170564517003","1","0.93","0.9","0.9229414890626851","0.9994262039959263","0.901489013250277","1","0.9614973615364922","","0","1","1","0","0","0","400","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.23","1","1","1","0.92","0.8113674254170115","0.8194512478152248","0.9452580397511438","0.9812063402461764","0.9614907559282782","","0","1","1","0","0","0","401","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2240.63044415","1.18.23","1","1","0.95","0.9","0.8113674254170115","0.8194512478152248","0.9973520655894438","0.9982049068891398","0.9614663442069596","","0","1","1","1","9966.171534213","556684.380372592","402","9471","62671","0","72142"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.8845983018639176","1","1","0.92","0.9858473990617372","0.9991798290349969","0.9991798290349969","1","0.9610844070970203","","0","1","1","0","0.973414822","1.005142668","403","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.9699583571860508","1","0.93","0.9","0.9229414890626851","0.9994262039959263","0.901489013250277","1","0.9610590714507988","","0","1","1","0","0","0","404","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","367.374270012","1.18.21","0.9909607571845499","1","1","0.92","0.6171003172746282","0.914887827671768","0.9793492925398073","1","0.960888672889332","","0","1","1","1","7e-9","82.099312958","405","4","0","0","4"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.23","0.9245643481336169","1","0.93","0.92","0.9858473990617372","0.9866898753257022","0.9866898753257022","1","0.9603831421528889","","0","1","1","0","0","0","406","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","417.489647112","1.18.21","1","1","0.99","0.92","0.6171003172746282","0.914887827671768","0.9793492925398073","0.9670833972732858","0.9601418736216245","","0","1","1","1","14.566763120000001","2524.037604295","407","108","200","0","308"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","3296.875492255","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9601261727501403","","0","1","1","0","0","0","408","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9601261727501403","","0","1","1","0","0","0","409","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3830.95502364","1.18.23","1","1","1","0.5","0.6171003172746282","0.9936943708359424","0.9913627858744276","0.848653436666989","0.960114250448025","","0","1","1","1","711.331102019","52312.518287765","410","2237","9724","0","11961"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","41441.915687772","1.18.22","1","1","1","1","0.6171003172746282","0.9979968090232261","0.9107845915465242","0.9436011002925015","0.9599526331738722","","0","1","1","0","0","0","411","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.23","1","1","1","0.93","0.8208398612467915","0.8843423094994521","0.8688279871691571","1","0.9598060838602763","","0","1","1","0","0","0","412","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","16.054372769","1.18.21","1","1","0.95","0.93","0.6171003172746282","0.9975924088103791","0.9452580397511438","1","0.9597880651608054","","0","1","1","1","0.000100095","2120.770775419","413","90","0","0","90"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","93.12472564000001","1.18.22","0.9997064604868541","1","0.95","0.9","0.8113674254170115","0.8194512478152248","0.9963059975417421","0.9752534147393788","0.9597559360901279","","0","1","1","1","11.894828582","1.708140145","414","0","161","0","161"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","0","1.18.22","0.8795461926246284","1","1","0.92","0.9883373326131989","0.9992504447143918","0.999873743321541","1","0.9597117064161942","","0","1","1","1","0.407343441","0","415","0","5","0","5"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","127404.014321704","1.18.23","1","1","0.93","0.92","0.6171003172746282","0.9961381917623366","0.9902852403855219","0.9580566327215769","0.9595993366716616","","0","1","1","0","1e-9","0","416","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.93","0.9","0.9229414890626851","0.9259508760846676","0.8688279871691571","1","0.9594250824211614","","0","1","1","0","0","0","417","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.23","0.9665951713403362","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","0.979982086622321","0.9591946325221757","","0","1","1","0","0","0","418","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","0","1.18.22","0.8873750094623872","1","1","0.91","0.9858473990617372","0.9866898753257022","0.9866898753257022","1","0.9590859361299118","","0","1","1","0","619.170150391","28.263693246","419","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.23","0.9621509948618269","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9590525054889584","","0","1","1","0","0","0","420","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.23","0.9950186153087685","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9590237020206418","","0","1","1","0","0","0","421","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9903380656901555","1","0.93","0.9001","0.6171003172746282","0.9932576353834656","0.9913627858744276","1","0.9589018787451264","","0","1","1","0","0","0","422","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.8113674254170115","0.8194512478152248","0.9973520655894438","0.8273038706852138","0.9588743418712224","","0","1","1","0","167.93396480799998","432.433276009","423","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","77.886547897","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9999089181406217","1","0.9588340086078123","","0","1","1","0","0","3.921486464","424","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.22","0.8728297499859721","1","1","0.92","0.9993019268553285","0.9993019268553285","0.9995354699467655","1","0.9582138391588203","","0","1","1","0","0","0","425","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.93","0.91","0.8113674254170115","0.8194512478152248","0.9933852991944815","1","0.9580661222921814","","0","1","1","0","0","0","426","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9933852991944815","1","0.9579922513244393","","0","1","1","0","0.096475989","0","427","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.23","0.9685935320697368","1","1","0.98","0.6171003172746282","0.9996813052443584","0.9452580397511438","1","0.9579236138704604","","0","1","1","0","0","0","428","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","0.9733896798942201","1","0.95","0.92","0.6171003172746282","0.9936943708359424","0.9998429407606879","1","0.9577962035174851","","0","1","1","0","0","0","429","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","48.153373433","1.18.21","1","1","0.95","0.92","0.9785617974988405","0.9785617974988405","0.8688279871691571","0.7802003318462238","0.957150051608493","","0","1","1","1","79.63903498399999","2290.286815765","430","98","1088","0","1186"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","1","1","1","0.9","0.6171003172746282","0.9935284331499401","0.8688279871691571","1","0.9570063833121196","","0","1","1","0","0","0","431","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.23","0.9900285154184041","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9569095648205932","","0","1","1","0","0","0","432","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.23","0.9965409517993852","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9933852991944815","1","0.956876429324241","","0","1","1","0","0","0","433","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.23","1","0.9604756983111383","1","0.92","0.8113674254170115","0.8194512478152248","0.9452580397511438","1","0.9563283627367729","","0","1","1","0","0","0","434","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","585.8418398199999","1.18.23","0.9080765097978318","1","1","1","0.8208398612467915","0.9993587293071408","0.9993587293071408","0.9623492845773982","0.9562146611218284","","0","1","1","0","0","19.34250967","435","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","5015.366411804","1.18.23","0.999650592718367","1","1","0.92","0.6171003172746282","0.9984938143038306","0.8688279871691571","0.9783974987131648","0.9561282242176572","","0","1","1","0","0","0","436","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.995661355420907","0.9452580397511438","0.9955105075627018","0.9560118669336115","","0","1","1","0","0","0","437","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.23","0.9616468004642805","1","1","1","0.6171003172746282","0.9975924088103791","0.9452580397511438","1","0.9556283233750895","","0","1","1","0","0.000051708","0","438","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.914887827671768","0.9993134960932691","1","0.9554596161915367","","0","1","1","0","0","0","439","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.93","0","0.6171003172746282","0.9936943708359424","0.9913627858744276","1","0.9554117706630579","","0","1","1","0","2.583415478","0","440","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","29.16115543","1.18.23","0.9970346675939927","1","0.93","0.9","0.6171003172746282","0.995661355420907","0.9452580397511438","1","0.9553449527663381","","0","1","1","1","749.16392396","25097.250897199","441","1074","10242","0","11316"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9992980701862401","1","0.93","0.9","0.6171003172746282","0.914887827671768","0.9993134960932691","1","0.9552331872193561","","0","1","1","0","0","0","442","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","0.942763884675036","1","0.93","0.9","0.9596291814028982","0.9994273081479764","0.901489013250277","1","0.954653715709716","","0","1","1","0","0","0","443","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","1146.53016776","1.18.22","0.9946465504648667","1","0.96","0.92","0.6171003172746282","0.9978934145682287","0.9978934145682287","0.8180311266361507","0.9546071707886395","","0","1","1","1","1377.9873731099997","318128.07669296296","444","13612","18839","0","32451"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","146645.43368681","1.18.15","0.9554661605723361","1","1","1","0.6171003172746282","0.9729540104642694","0.9793492925398073","0.9836738711973274","0.9545957801361068","","0","1","1","0","0","0","445","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","62527.902189984","1.18.23","0.998137019192375","1","0.93","0.92","0.6171003172746282","0.9936943708359424","0.9452580397511438","0.9826821720164405","0.9545406594199448","","0","1","1","0","0","0","446","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.23","0.9753573180876609","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9540635760248439","","0","1","1","0","0","0","447","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7557.950782967","1.18.22","1","1","1","0.9","0.6171003172746282","0.9729540104642694","0.8688279871691571","0.9745315688027344","0.9533721855556181","","0","1","1","0","0","0","448","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.23","0.9664301119568438","1","0.93","0.9","0.9229414890626851","0.9259508760846676","0.901489013250277","1","0.9528104122241587","","0","1","1","0","0","0","449","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.8208398612467915","0.8843423094994521","0.8688279871691571","0.9875976298676153","0.9527759309485094","","0","1","1","1","401.48542801499997","35.493807685","450","2","5489","0","5491"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.23","0.9222958211921456","1","1","1","0.9403564170919094","0.9460433905238771","0.9107845915465242","0.9685594548530123","0.9523244675344847","","0","1","1","0","0","10","451","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","0.9730351283955194","1","0.93","0.9","0.8208398612467915","0.9641079084207805","0.901489013250277","1","0.9520464769262008","","0","1","1","0","0","0","452","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","10.031260608","1.18.22","0.8767174101938283","1","1","0","0.9883373326131989","0.9992504447143918","0.999873743321541","1","0.9520030669223877","","0","1","1","1","0","300","453","13","0","0","13"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1809.037137389","1.18.22","1","1","1","0","0.6171003172746282","0.9729540104642694","0.995472850143177","0.8003692807459093","0.9518287944518256","","0","1","1","1","509.1914649929999","4622.092112141","454","196","6960","0","7156"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","1","1","0.93","0.92","0.6171003172746282","0.9932576353834656","0.9107845915465242","1","0.9517684486092178","","0","1","1","0","0","0","455","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","0.9770471950046918","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.99935465818837","1","0.9513583605509707","","0","1","1","0","0","0","456","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.22","0.932575595193647","1","0.93","0.9","0.9596291814028982","0.998139274567496","0.901489013250277","1","0.9512425223047053","","0","1","1","0","0","0","457","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","28782.396721439","1.18.22","0.9697076633071275","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9508588787943061","","0","1","1","0","0","0","458","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","0","1.18.22","0.9818385658396209","1","0.93","0.9","0.6171003172746282","0.9936943708359424","0.9452580397511438","1","0.9502526311115441","","0","1","1","0","0","0","459","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9989031597349637","1","0.97","0.92","0.6171003172746282","0.9729540104642694","0.8688279871691571","1","0.9501921358699463","","0","1","1","0","0","0","460","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","0","1.18.23","0.8822471971780068","1","0.95","0.92","0.9403564170919094","0.9999070573140427","0.9999070573140427","1","0.9498601357149092","","0","1","1","1","2.205331877","0","461","0","28","0","28"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.23","0.9787520152883105","1","0.93","0.9","0.6171003172746282","0.9975924088103791","0.9452580397511438","1","0.9496341991247765","","0","1","1","0","1e-9","0","462","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.22","0.9297443756043106","1","0.93","0.9","0.9596291814028982","0.9877764677069282","0.901489013250277","1","0.9493263733861546","","0","1","1","0","0","0","463","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","161223.282900274","1.18.23","0.9417063181501111","1","1","1","0.9229414890626851","0.9259508760846676","0.8688279871691571","0.9446298028409228","0.9485603336206115","","0","1","1","0","0","0","464","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","92236.929584028","1.18.23","0.9875777802901571","1","0.93","0.9","0.6171003172746282","0.9729540104642694","0.9452580397511438","0.9708600740616257","0.9482168637410149","","0","1","1","1","0","834387.667916179","465","35702","0","0","35702"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","163.342864396","1.18.22","1","1","1","0","0.6171003172746282","0.9935284331499401","0.8688279871691571","0.9567976977976097","0.9475707509119654","","0","1","1","1","2.000699741","1.675979774","466","0","27","0","27"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.22","1","1","0.93","0.92","0.8113674254170115","0.8194512478152248","0.9107845915465242","1","0.9474818374343804","","0","1","1","0","0","0","467","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","51297.517521015","1.18.23","1","1","1","0.9","0.6171003172746282","0.914887827671768","0.8688279871691571","0.9622089011840187","0.9469578667293299","","0","1","1","0","0","0","468","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","0","1.18.23","0.8791353207756144","1","0.93","0.92","0.9858473990617372","0.9866898753257022","0.9866898753257022","1","0.9457286171986946","","0","1","1","0","0","0","469","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","0.9761794448533359","1","0.93","0.9","0.8208398612467915","0.8843423094994521","0.901489013250277","1","0.945341521049239","","0","1","1","0","0","0","470","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.23","0.9289817419351464","1","1","0.92","0.6171003172746282","0.9979284670359156","0.9452580397511438","1","0.9445327617423561","","0","1","1","0","0","0","471","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9403247547589595","0.9403247547589595","0.6456242220818598","1","0.9441319568426527","","0","1","1","0","0","0","472","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","247.281909888","1.18.23","0.9885555200919879","1","0.93","0.9005","0.8113674254170115","0.8194512478152248","0.9107845915465242","1","0.9436460213350216","","0","1","1","1","90.08112826999998","2775.7728248819994","473","117","1231","0","1348"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9101149320088913","0.9508499132948779","0.6456242220818598","1","0.9432014997493501","","0","1","1","0","0","0","474","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","131039.00733659699","1.18.15","0.9395866855119756","0.958038847838938","1","1","0.8113674254170115","0.8194512478152248","0.99935465818837","0.9859185396696939","0.9431098516350648","","0","1","1","0","0","0","475","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","0.967341503954833","1","0.93","0.9","0.8208398612467915","0.8843423094994521","0.901489013250277","1","0.9424905723723026","","0","1","1","0","0","0","476","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","17424.832312111","1.18.22","0.994462992226097","1","0.93","0.9","0.6171003172746282","0.914887827671768","0.9107845915465242","1","0.9422504001939236","","0","1","1","0","0","0","477","0","0","0","0"
