vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.9893045352230168","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.990980794343664","1","0.9703609175709104","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.25","0.9876088430172744","1","0.95","0.9","0.7600558242263328","0.9946034825169927","0.990980794343664","1","0.9701952807597111","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.998938823778362","1","0.93","0.93","0.951071045894078","0.9851578821630763","0.8947308866631076","1","0.9701912104101106","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9860930080555255","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9698986983382731","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.25","0.9866452301709239","1","0.95","0.9","0.7600558242263328","0.9946034825169927","0.990980794343664","1","0.9698844379060496","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.23","0.9842717598424215","1","0.95","0.9","0.7600558242263328","0.9946034825169927","0.9966270460217967","1","0.9698473509198402","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.25","0.9727175537730487","1","0.95","0","0.982563373689936","0.9891947281002234","0.9985241869852692","1","0.9698149424952291","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","0.9959081109571206","0.9802899716642793","0.95","0.95","0.951071045894078","0.990654077679513","0.8947308866631076","1","0.9697922206248945","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.25","0.9687039793671364","1","0.95","0","0.9939518632364236","0.9949851246608183","0.9980103081071172","1","0.9697490363404881","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","0.9984935710882318","1","0.95","0","0.951071045894078","0.9952215494853371","0.9442958796245747","1","0.9696840635362833","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.25","0.9943118578441827","1","0.95","0.9","0.9437366533597955","0.9517543493641463","0.9105494761189546","1","0.9696829947654734","BLACKLIST,NO_BOND","1","0","0","1","0","0","728","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.23","0.9887763780634787","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9696597293215757","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.9411484428976022","1","0.95","0.9","0.982563373689936","0.9891947281002234","0.9957205050194142","1","0.9696515284107814","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.25","0.9941498385866481","1","0.95","0.9","0.9437366533597955","0.9517543493641463","0.9105494761189546","1","0.9696307304888493","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.23","0.9886539496458183","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9696202362836208","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.23","0.9886460062453113","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9696176738963604","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.25","0.9939441236976109","1","0.95","0.9","0.9437366533597955","0.9517543493641463","0.9105494761189546","1","0.9695643708472244","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.25","0.9461675535860478","1","0.95","0.9","0.9439635642479566","0.9998299002107531","0.9935294463247374","1","0.9695267790415356","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.25","0.9938269704207394","1","0.95","0.9","0.9437366533597955","0.9517543493641463","0.9105494761189546","1","0.9695265794675884","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.25","0.9778143378774402","1","0.95","0.9","0.9883269422231759","0.9963231885162263","0.8947308866631076","1","0.9695100121103827","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.23","0.9881650785264086","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9694625359225209","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.23","0.9879678419595346","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9693989112235292","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.25","0.9933701832895112","1","0.95","0.9","0.9437366533597955","0.9517543493641463","0.9105494761189546","1","0.9693792287800954","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.23","0.9877255647379617","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9693207572810862","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.23","0.9876075183154877","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9692826777899657","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.23","0.9874728259542451","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9692392286411778","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.990980794343664","0.929074027944958","0.9692351983341281","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9304298249051778","1","0.97","0.9","0.982563373689936","0.9891947281002234","0.9957205050194142","1","0.9691890064777412","NO_BOND","0","0","0","1","0.001790997","0","745","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","0.9977013800349535","1","0.95","0.9","0.7600558242263328","0.9894522737714038","0.9609458054144797","1","0.969076951347559","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.23","0.9867645366961305","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9690107482353344","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","85.301859516","1.18.25","0.9778741668361759","1","1","0.92","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9689407722303561","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.25","0.9863406882260168","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9966270460217967","1","0.9687918060526168","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.7600558242263328","0.9979121839675902","0.9442958796245747","1","0.9687194748017333","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","1.18.25","1","1","0.95","0.92","0.7600558242263328","0.9979121839675902","0.9442958796245747","1","0.9687194748017333","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","0.9817413354131715","1","0.95","0.9","0.7600558242263328","0.9967432307737947","0.9917998031306391","1","0.9686152873363975","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9979121839675902","0.9442958796245747","1","0.9684887651243139","NO_BOND","0","0","0","1","42.790377719000006","0","753","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9979121839675902","0.9442958796245747","1","0.9684887651243139","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.7600558242263328","0.9946034825169927","0.9442958796245747","1","0.9683992778871593","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.95","0.9","0.7600558242263328","0.9968910702617758","0.9442958796245747","1","0.9683899476689126","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9683596861541703","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","0.9993704151487884","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9681565942666828","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","0.9993475746171114","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9681492263532385","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","1.18.25","0.9964214297274826","1","1","0.9","0.8459162393356465","0.8492719047812517","0.9609458054144797","1","0.9681253455467029","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.980250124672384","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9680138972469372","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9801532149646648","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9679826360508986","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.9984726789913797","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9678670019578413","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","0.9344599600169369","1","0.95","0.9","0.982563373689936","0.9891947281002234","0.9985241869852692","1","0.967855718702935","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9350821019650624","1","0.95","0.9","0.9883269422231759","0.9972504903033759","0.9879590430324596","1","0.96784459829474","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.23","0.9830753594028557","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9678206910439554","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","1","1","0.95","0.9","0.8459162393356465","0.9990031599837395","0.8947308866631076","1","0.9677382421056432","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.9812041320526748","1","0.95","0.9","0.7600558242263328","0.9941126058295795","0.9879728265073178","1","0.9676936158870135","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.25","0.9878961979047776","1","0.95","0.9","0.9437366533597955","0.9517543493641463","0.9105494761189546","1","0.9676134270430846","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","0.9976732042094657","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9676091068669013","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","0.9997967899554517","1","0.95","0.9","0.7600558242263328","0.9894522737714038","0.9442958796245747","1","0.9676045125103127","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.9965436726222486","0.9315124451851322","0.95","0","0.982563373689936","0.9984028151091429","0.999915519219477","1","0.9675250394107533","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.996510842964489","1","0.95","0.9","0.7600558242263328","0.9979121839675902","0.9442958796245747","1","0.9673632305967297","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.23","0.9815667482988903","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9673340423007407","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.23","0.9960069397055717","1","0.95","0.92","0.7600558242263328","0.9968910702617758","0.9442958796245747","1","0.9673325733803873","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","21.954504013","1.18.21","0.996957967667132","1","0.95","0.95","0.7600558242263328","0.9941126058295795","0.998601335862655","0.88540504454916","0.9673304701665051","NO_BOND","0","0","0","1","0.762818274","40.457161236999994","776","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.23","0.9815535360883175","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9673297802973302","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.22","0.9923693662257205","1","1","0.92","0.7913881649117603","0.8549773204522317","0.9961956508355221","0.9798089600208562","0.967328854091007","BLACKLIST,NO_BOND","1","0","0","1","0","0","778","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.25","0.9817634319092912","1","0.95","0.9","0.951071045894078","0.9851578821630763","0.8947308866631076","1","0.9672997936781523","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9966191937364041","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9672691034884943","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","0.9961537517837241","1","0.95","0.9","0.7600558242263328","0.9979121839675902","0.9442958796245747","1","0.9672480398932572","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.23","0.9812935168992881","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9672459031395787","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.23","0.9810442438921714","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9671654924921217","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9760529586554314","1","0.95","0.9","0.7600558242263328","0.9995351246159664","0.9917998031306391","1","0.9670505103670138","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","0.9987265539303948","1","0.9","0.96","0.8459162393356465","0.9998306431008669","0.9442958796245747","1","0.9670074021218108","COMMISSION,NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.22","0.9767012221706513","1","0.95","0.9","0.7600558242263328","0.9967432307737947","0.9917998031306391","1","0.9669894443549393","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9953686030467443","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9668656871369912","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9762919886971194","1","0.95","0.9","0.7600558242263328","0.9967432307737947","0.9917998031306391","1","0.9668574335570257","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9974807630656753","1","0.95","0.9","0.7600558242263328","0.9894522737714038","0.9442958796245747","1","0.9668574070619977","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.995296126975393","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9668423077591359","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.9970831584586162","1","0.95","0.9","0.7600558242263328","0.9894522737714038","0.9442958796245747","1","0.9667291475113333","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","0.9945572766491486","1","0.95","0.9","0.7600558242263328","0.9968910702617758","0.9442958796245747","1","0.9666342304589606","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.9944385079554293","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9665656564623735","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.7600558242263328","0.9906627555469113","0.990980794343664","0.9313236969944151","0.9664861447244156","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.25","0.9948134767738063","1","0.95","0.9","0.7600558242263328","0.9941126058295795","0.9442958796245747","1","0.9664479920057342","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","1","1","1","1","0.9781148685132022","0.9781148685132022","0.7668797356335149","1","0.9663901059709701","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.25","0.9840451043990587","1","0.95","0.9","0.9437366533597955","0.9517543493641463","0.9105494761189546","1","0.9663711388154334","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.23","0.9335430762511511","0.9870842677747255","0.95","0.9","0.982563373689936","0.9990939953838045","0.9973945523828299","1","0.9662890014337981","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.25","0.971588060000295","1","0.95","0","0.9945086845591932","0.9958071093642235","0.9609458054144797","1","0.966012339318449","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.9983498842480705","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9442958796245747","1","0.9659133316858959","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","1.18.22","0.9544195887429282","1","0.95","0.9","0.951071045894078","0.9952215494853371","0.9442958796245747","1","0.965848585360379","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.23","0.9758374532042654","1","0.95","0.9","0.7600558242263328","0.9806592864240673","0.9963886124883715","1","0.965746402894226","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
