vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.34","0.9592588344443274","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9381977126514413","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.34","0.9581465071439796","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9379855522247438","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.34","0.9607198305216965","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9971099503372874","1","0.937959678712524","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.34","0.9545659423327422","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.937863235594535","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.34","0.9604029520244719","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9971099503372874","1","0.9378574598424515","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.17.31","0.9881656994989333","1","1","0.98","0.8598807591475839","0.8734793546982059","0.760340160940788","0.909682215061103","0.9378405693956283","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.34","0.8901824460782541","1","0.93","0","0.9929896822011218","0.9945882495523507","0.9985619285534576","1","0.9378371060663119","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.17.34","0.956127968717738","1","0.93","0","0.6802741858654633","0.9992502273179813","0.9859071598796509","1","0.9377529477542211","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.34","0.9665516434468647","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9803571557400907","1","0.9376792577726174","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.34","0.955602999027109","1","0.93","0","0.6802741858654633","0.9992667433435913","0.9859071598796509","1","0.9375852010177869","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.17.34","0.9572544067504472","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9375511230727701","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.17.34","0.9583063789328351","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9971099503372874","1","0.9371811459419236","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.17.34","0.9666730741451737","1","0.93","0","0.6802741858654633","0.9970430291314077","0.9566115069676667","1","0.9371609105950823","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.34","0.9541843468522097","1","0.93","0","0.6802741858654633","0.9992667433435913","0.9859071598796509","1","0.9371275712839483","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.34","0.953852246803054","1","0.93","0","0.6802741858654633","0.9992667433435913","0.9859071598796509","1","0.9370204422358337","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.34","0.9551733823168819","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9368798248683944","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.34","0.9551568620168479","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.936874495739351","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.17.34","0.951310909793933","1","0.93","0","0.6802741858654633","0.9924310424135683","0.995896576468974","1","0.9368280936382859","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.34","0.9507903601912866","1","0.93","0.01","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.9367989187747106","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.17.34","0.9613997615155581","1","0.99","1","0.883095947310737","0.8866442554187315","0.760340160940788","1","0.9366530619289161","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.34","0.9507727417954576","1","0.93","0","0.6802741858654633","0.9946533808975134","0.9939509495485856","1","0.9366185074378187","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.34","0.9522130194495164","1","0.93","0","0.6802741858654633","0.9992667433435913","0.9859071598796509","1","0.9364916592185636","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.34","0.953424113676798","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9364621994933947","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.34","0.9167747713359526","1","0.93","0","0.8323955163375182","0.9987039017342934","0.9985285699098426","1","0.9364483461573166","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.34","0.9537553277160438","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.936422387900382","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.34","0.9535803921302458","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9363659570662536","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.34","0.9533155115401268","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9362805117146024","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.17.34","0.945858326677596","1","0.93","0","0.6802741858654633","0.999250182685784","0.9998112443162063","1","0.9362342310912601","NO_BOND","0","0","0","1","362.858490406","101.46894737299999","1087","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.34","0.9527393240637908","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9360946447867521","BLACKLIST,NO_BOND","1","0","0","1","0","0","1088","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.34","0.9898765403356575","1","0.93","0.9251","0.6802741858654633","0.9924310424135683","0.7835360748488528","1","0.9360779942491491","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.34","0.950753765704234","1","0.93","0","0.6802741858654633","0.9992633518174278","0.9859071598796509","1","0.9360206039917469","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.34","0.9520017680485122","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.93600337832298","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.17.34","0.8881630420124991","1","0.93","0","0.9753617495601593","0.9966310109622417","0.9965054752641083","1","0.9359807371996279","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.34","0.9505706090789682","1","0.93","0","0.6802741858654633","0.9992667433435913","0.9859071598796509","1","0.9359618494216125","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.34","0.9517817666112037","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9357857552859173","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.34","0.9696898542544552","1","0.93","0","0.883095947310737","0.8866442554187315","0.9194972401486247","1","0.9357466504521522","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.17.34","0.9479001015248286","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.9357129643661758","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.17.34","0.8892703684503712","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9356233975874926","NO_BOND","0","0","0","1","39.526844095","94.493501589","1097","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.34","0.9474831529767017","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.9355784648345221","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9081921007095386","0.9697526685121661","0.9","0","0.9996742582092463","0.9996742582092463","0.9998497065254874","1","0.9354798215098192","COMMISSION,NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq","7","0","1.17.34","0.9553772643950856","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9354331571777394","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.34","0.8826032806066648","1","0.93","0","0.9929896822011218","0.9945882495523507","0.9985619285534576","1","0.9353922139787023","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.34","0.9225257335663357","1","0.93","0","0.9538642542498252","0.992664593682136","0.9194972401486247","1","0.9353581479291585","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.17.33","0.9904036024984292","1","0.95","0.95","0.6802741858654633","0.9849069971137455","0.760340160940788","0.9911229849666554","0.9352552258629975","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.34","0.9547892087810309","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9352434618183669","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.17.33","0.9991894043885949","1","1","0","0.6802741858654633","0.9924310424135683","0.7835360748488528","1","0.9350864465242903","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.34","0.9494885234151613","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9350459994162263","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.34","0.9489014290789731","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9350032689779674","NO_BOND","0","0","0","1","0.041539326","0","1107","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.17.34","0.946247471579317","1","0.93","0","0.8598807591475839","0.8734793546982059","0.9937834453356347","1","0.9349981315975966","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.34","0.9474629458911359","1","0.93","0","0.6802741858654633","0.9992667433435913","0.9859071598796509","1","0.9349593774255375","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.17.34","0.9513700080944211","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9971099503372874","1","0.9349436069617899","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.34","0.9481382139923521","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9347570705629283","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.17.34","1","1","1","1","0.883095947310737","0.8866442554187315","0.7835360748488528","0.7073264151714572","0.9346748964714837","NO_BOND","0","0","0","1","0","183.683716925","1112","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.34","0.9522032225603895","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9344092727149341","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.34","0.8854424731998535","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9343885926679708","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.34","0.9418342779813081","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.9337562470940725","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.17.34","0.9634079232855511","1","0.93","0","0.883095947310737","0.8866442554187315","0.9194972401486247","1","0.9337202211073443","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.34","0.9629035263958612","1","0.93","0","0.8323955163375182","0.8722819143229474","0.9566115069676667","1","0.9336855505636501","BLACKLIST,NO_BOND","1","0","0","1","0","0","1117","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.34","0.9388841568600681","1","0.93","0","0.6802741858654633","0.9970430291314077","0.9990370009219349","1","0.933671001013341","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.34","0.9934723419343691","1","0.93","0.92","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9334384331025486","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.34","0.9803128283555361","1","0.93","0","0.9758323550724777","0.9758323550724777","0.760340160940788","1","0.9332511194413194","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.17.34","0.9434170802728482","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9332341242017982","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.17.34","0.948084246457661","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9330805707463121","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.34","0.9522933353299642","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9803571557400907","1","0.9330798035413591","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.34","0.9752268737752","0.996251077709263","0.93","0","0.6802741858654633","0.9711431872637336","0.9462906109176143","0.9619646054452848","0.9330234746574669","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.34","0.9432092799558336","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9330204370099916","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","1.028736946","1.17.34","0.9996640242810964","1","1","1","0.8323955163375182","0.9755545024503162","0.9194972401486247","0.32768556566721596","0.9329501572505122","NO_BOND","0","0","0","1","3.436924835","0","1126","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.34","0.9700464229359779","1","0.93","0","0.6802741858654633","0.9995883309820645","0.9194972401486247","0.9870741822508065","0.9328725457784841","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.34","0.9417918350601567","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9327098515525426","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.34","0.9417237882826975","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9326879009791689","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.34","0.9492598311901995","0.8971875609973847","0.93","0.92","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9326686182069734","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.34","0.9057619934372276","1","0.93","0","0.9884477521108529","0.995374004492518","0.9194972401486247","1","0.9324438842795495","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.34","0.9850193227125056","1","0.93","0.9209999999999999","0.6802741858654633","0.9711431872637336","0.7835360748488528","1","0.9323880535497612","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.34","0.9411041178288022","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9323413524528846","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.17.34","0.9735630274721101","1","0.93","0","0.6802741858654633","0.9925541326046553","0.9048681339941932","1","0.9322725025884763","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.17.34","0.9361886998611806","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.9319350928617733","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.17.34","0.9418405597142532","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9971099503372874","1","0.931869591355284","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.17.34","0.9237124084410817","1","0.93","0","0.883095947310737","0.9997383262949383","0.9194972401486247","1","0.9318598038229551","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.17.33","0.9863351151538599","1","0.93","1","0.6802741858654633","0.9711431872637336","0.9462906109176143","0.640574150675469","0.9318378654865201","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.34","0.9419116444248986","1","0.93","0","0.6802741858654633","0.9924310424135683","0.9803571557400907","1","0.9317909860058383","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.17.34","0.9414214212891204","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9971099503372874","1","0.9317343854116931","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.17.34","0.9415446492600976","1","0.93","0","0.6802741858654633","0.9924310424135683","0.9803571557400907","1","0.9316726004688055","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.17.34","0.9878064682365524","1","0.93","0.92","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9316107319097043","BLACKLIST,NO_BOND","1","0","0","1","0","0","1142","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.17.34","0.9392922077891258","1","0.93","0","0.6802741858654633","0.999250182685784","0.9803571557400907","1","0.9316059232464485","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
