vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9952972975589879","0.9434752573595468","1","0.9544850740454133","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9952972975589879","0.9434752573595468","1","0.9544850740454133","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9952972975589879","0.9434752573595468","1","0.9544850740454133","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9952972975589879","0.9434752573595468","1","0.9544850740454133","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9952972975589879","0.9434752573595468","1","0.9544850740454133","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.18.20","0.9423463174042388","1","0.93","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.9544033081988704","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.18","1","1","0.95","0.92","0.7853871866463313","0.96274588276663","0.8470018684354464","1","0.9543351450107851","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.18","0.9759420268211759","1","0.93","0","0.9563457971475358","0.9992409340108704","0.9139166259373869","1","0.9543216505899674","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.20","0.9947780627751472","1","0.95","0.9","0.7853871866463313","0.982729792329946","0.8470018684354464","1","0.9543129629605085","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.15","0.9699043437205149","1","0.93","0","0.9768904310116238","0.9768904310116238","0.9434752573595468","0.9794972281003067","0.9540277767065184","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9903680800179573","0.9434752573595468","1","0.9540080529930556","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.20","0.990607782981304","1","0.93","0","0.8187692810438323","0.9994111638560464","0.9434752573595468","1","0.9540071262228075","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9897242821192824","0.9434752573595468","1","0.9539457499706031","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9897242821192824","0.9434752573595468","1","0.9539457499706031","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9897242821192824","0.9434752573595468","1","0.9539457499706031","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.18","0.9791153051714979","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9538867508072296","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.18","0.9821572437319033","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9537690699302295","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.20","0.9977019673159292","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.953764170674359","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.18","0.9780189289718093","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9537640677253796","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.3","1","1","0.9","0","0.7853871866463313","0.9983692859443584","0.9685867647327739","1","0.9535912674211883","COMMISSION,NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.18","1","0.992142698874061","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9532381649069724","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.20","0.9987833057485821","1","0.93","0","0.8843891785948343","0.8860179147276621","0.9685867647327739","1","0.9531445876706314","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.20","0.9942850204114498","1","0.93","0","0.7853871866463313","0.9998153467031546","0.9434752573595468","1","0.953078762804994","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.18","0.99458264921333","1","0.93","0","0.7853871866463313","0.9983692859443584","0.9434752573595468","1","0.9530348307321684","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.18","0.9844787492542516","1","0.93","0","0.7853871866463313","0.96274588276663","0.9952989668186211","1","0.9530150123035338","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.18","0.9721351064555118","1","0.93","0","0.9563457971475358","0.9957710787804083","0.9139166259373869","1","0.9527578193206763","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.18","0.9933627993237408","1","0.93","0","0.7853871866463313","0.9983692859443584","0.9434752573595468","1","0.9526413307677849","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.20","0.9701513585635281","1","0.93","0","0.9563457971475358","0.998819305967737","0.9139166259373869","1","0.9524128903736487","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.20","0.9932903339335513","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9523410631316565","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.18","0.9742495509435621","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9523171526691858","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.18","0.9731667422801168","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9521988462119305","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.18","0.972387804333624","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9519475759066102","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.20","0.9935684182707116","1","0.93","0","0.7853871866463313","0.9903680800179573","0.9434752573595468","1","0.9519333492094143","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.15","1","1","1","0","0.7853871866463313","0.9903680800179573","0.8470018684354464","1","0.9518995511963976","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9871360834508612","0.9872251428215912","0.9139166259373869","0.89790644037177","0.9518879670922445","COMMISSION,NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.18","0.9917377885911097","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9518402420534495","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.18","0.993134235797319","1","0.93","0","0.7853871866463313","0.9897242821192824","0.9434752573595468","1","0.9517309873245771","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.20","0.9906693030130173","1","0.93","0","0.7853871866463313","0.9952972975589879","0.9434752573595468","1","0.9514751717915481","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9434752573595468","1","0.9513349371300238","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9434752573595468","1","0.9513349371300238","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","1.18.20","1","1","0.91","0.92","0.7853871866463313","0.9919928798362266","0.8857051187624627","0.9224293103720987","0.9512465196321094","COMMISSION,NO_BOND","0","0","0","1","41.751095639000006","28.774386414","996","0","0","0","0"
"GWd1U1nJep3PQABHJubt95ChLumup1FimvU6Eebi93Tc","0","0","1.18.18","1","1","1","0","0.8187692810438323","0.8319988023971683","0.9434752573595468","1","0.9511753547973341","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.20","0.9706408795950631","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9511530651374122","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","1","0.7859073250621829","0.8398643754152224","0.8470018684354464","1","0.9509488790358652","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.18","0.9665197773818938","1","0.93","0","0.9563457971475358","0.9957710787804083","0.9139166259373869","1","0.9509464228453156","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.18","0.930970154162333","1","0.93","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.9507335781208363","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.18","0.968516465731862","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9504677703428311","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.18","0.9684704981092713","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9504529420774792","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.18","0.9948681292141581","1","0.92","0.92","0.7859073250621829","0.8398643754152224","0.9843257064438174","0.9431321473135005","0.9504405222230285","COMMISSION","0","0","0","1","0","0","1004","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.18","0.9935583614200875","0.9459704235549425","0.93","0","0.7853871866463313","0.9955080716716621","0.9952989668186211","1","0.9504000060502491","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.20","0.8929142252534993","1","1","0.92","0.9563457971475358","0.998819305967737","0.9139166259373869","1","0.9503315570478329","NO_BOND","0","0","0","1","0.132763904","0","1006","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.20","1","1","0.93","0.99","0.8187692810438323","0.8319988023971683","0.9111989496134015","1","0.9501158312171863","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.20","1","1","0.93","0.99","0.8187692810438323","0.8319988023971683","0.9111989496134015","1","0.9501158312171863","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.20","0.9825266823359489","1","0.95","0.92","0.7853871866463313","0.9912793967072948","0.8857051187624627","0.9013799564033423","0.950091283052599","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","1.18.20","0.9485257417873313","1","0.9","0","0.9892785392582881","0.9976316471649678","0.9685867647327739","1","0.9500695644134157","COMMISSION,NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","1.01612568","1.18.18","0.9820883175996232","1","0.93","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","1","0.9500556458347699","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.18","0.9706153830695354","1","0.93","0","0.9563457971475358","0.9728744373197957","0.9139166259373869","1","0.950051781958044","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.20","0.9861745906523072","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9500456620731906","NO_BOND","0","0","0","1","0.010135246","0","1013","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.18","0.966950185170898","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9499625185489718","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.18","1","1","0.94","0.92","0.7859073250621829","0.8398643754152224","0.9139166259373869","1","0.9496340090361154","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.18","1","1","0.94","0.92","0.7859073250621829","0.8398643754152224","0.9139166259373869","1","0.9496340090361154","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.18","1","1","0.94","0.92","0.7859073250621829","0.8398643754152224","0.9139166259373869","1","0.9496340090361154","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.18.20","0.9786501772460471","0.9729864280615426","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9496106684689308","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.20","0.9837968775739523","1","0.93","0","0.7853871866463313","0.9983692859443584","0.9434752573595468","1","0.9495555495581758","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.18","0.9652915072271543","1","0.93","0","0.9435320501582931","0.9970383962700026","0.9111989496134015","1","0.9494954890274756","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.18","0.9633188461478418","1","0.93","0","0.7853871866463313","0.9903680800179573","0.9983097402521676","1","0.9492508398656008","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.18","1","1","1","1","0.9453801907197126","0.9453801907197126","0.6827293504613193","0.9784074497397892","0.9488591372555942","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.18","0.9631869054540978","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9487485573500039","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.18.18","1","0.9607055492577655","0.93","0","0.7853871866463313","0.9996986900378014","0.9434752573595468","1","0.9485732006171961","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.18","0.9624066104749762","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9484968492922228","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.18","1","1","0.9","0.924","0.9892785392582881","0.9940143121880094","0.9139166259373869","0.6381595468358658","0.9484738584678026","COMMISSION,NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.18","0.9935997871974849","1","0.93","0","0.7853871866463313","0.996293320469611","0.9111989496134015","1","0.9483521937138694","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.18","0.9978333368474952","1","0.93","0.9","0.8187692810438323","0.8319988023971683","0.9111989496134015","1","0.948194649555088","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.18","0.9973201141466562","0.924739167165929","0.93","0","0.7853871866463313","0.9955080716716621","0.9952989668186211","1","0.9481890784799465","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.18","0.9934501865348707","1","0.93","0","0.7853871866463313","0.9995973151167944","0.9139166259373869","0.9864496119606317","0.9481001261826633","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.20","0.989863727126356","1","0.93","0","0.7853871866463313","0.96274588276663","0.9434752573595468","1","0.9480651716869128","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.20","0.9598910943989873","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9479163791535016","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.18.18","1","1","0.93","0","0.8187692810438323","0.8319988023971683","0.9977150689315287","1","0.947834362742106","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.18","0.915777156576379","1","0.93","0","0.9933143837402885","0.9945649748743155","0.9988369831801666","1","0.9478036513092897","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","1.18.18","1","1","0.93","0.92","0.8843891785948343","0.8860179147276621","0.8470018684354464","0.9592670412891517","0.9477149566997659","NO_BOND","0","0","0","1","0","1.821713394","1035","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","0.9555243863275289","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9998172183365932","1","0.9473829195997144","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.20","1","1","0.93","0","0.8187692810438323","0.8319988023971683","0.9936311538212252","1","0.9473074059536797","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.18","0.9579933121501224","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9473041913312871","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.18.18","1","1","0.93","0","0.8187692810438323","0.8319988023971683","0.9930544934581944","1","0.9472329981649016","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.18.18","1","1","0.93","0","0.8187692810438323","0.8319988023971683","0.9930544934581944","1","0.9472329981649016","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
