vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,47284.108029584,62666.2749212726,0.0891356502368975,0.15857564331093743,0.055876879623757605,10,351325.26,OVH SAS,0.0,1.17.7
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,60840.141024054,64485.6232386695,0.0891356502368975,0.062093812620128405,0.03394998333268194,10,351323.73,OVH SAS,0.0,1.16.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,29092.393565069,41177.1544681763,0.054533916651884694,0.18784576330532216,0.05616881647299826,10,351323.46,WEBNX,0.0,1.16.21
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,70327.2026981,73692.8991726053,0.15412617422356226,0.028204968944099372,0.018236412831493222,10,351321.84,LATITUDE-SH,0.0,1.16.21
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,43841.780597222,44098.7173583064,0.01514698538661847,0.1176920301920302,0.05228675791736568,10,351317.79,MEVSPACE sp. z o.o.,0.0,1.16.18
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,64931.051445536,68888.7317556934,0.08001470264382379,0.0211823593073593,0.01991712943277111,10,351316.8,UAB Cherry Servers,185.488048985,1.16.21
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,97631.160092725,100582.0136150003,0.054533916651884694,0.018221251928148476,0.018221251928148476,10,351316.8,WEBNX,0.0,1.16.21
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,60814.444708461,64447.3153301865,0.12800613709113606,0.03665674603174603,0.0315049956335634,10,351315.81,TERASWITCH,0.0,1.16.21
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29582.355782706,44746.4909467499,0.0891356502368975,0.20429945054945056,0.062126879623757604,10,351313.02,OVH SAS,0.0,1.16.21
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,61547.919661258,65238.3160614488,0.0003264714764565201,0.10052213309566249,0.040902868607701245,10,351310.59,GORILLASERVERS,0.0,1.16.20
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,67303.199005094,71019.3751729409,0.15412617422356226,0.02303830227743272,0.02303830227743272,10,351309.87,LATITUDE-SH,0.0,1.16.21
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,62456.917994063,66075.1502634629,0.08184986817314809,0.010644881434355113,0.007947992621566641,10,351309.6,PACKET,0.0,1.16.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47233.613893843,60647.4602099057,0.000168581538306167,0.004248366013071892,0.004248366013071892,10,351308.97,DATAWAGON,0.0,1.16.21
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,61404.717891081,65063.5350954577,0.054533916651884694,0.20654768741725263,0.062148868283160595,10,351304.65,WEBNX,0.0,1.16.19
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,75308.045186668,78890.9963648448,0.08184986817314809,0.09958061188786246,0.05514368135039884,10,351302.58,PACKET,0.0,1.16.20
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,104.99771712,27609.5510209444,0.054533916651884694,0.04014705882352941,0.021289376448651986,10,351296.64,WEBNX,0.0,1.16.19
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,48411.234220166,61855.5902128253,0.08001470264382379,0.016889880952380965,0.016889880952380965,10,351296.19,UAB Cherry Servers,0.0,1.16.21
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,60849.381399873,64482.5761393403,0.054533916651884694,0.15196371610845297,0.05694192696443394,10,351294.12,WEBNX,0.0,1.16.19
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,61452.359327966,65136.7200853694,0.08001470264382379,0.01143790849673203,0.01143790849673203,10,351293.04,UAB Cherry Servers,0.0,1.16.21
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,47792.437360916,48643.6353261166,0.00037483999718501264,0.19247509435009438,0.05795075772910009,10,351290.16,JSC Avantel,0.0,1.16.21
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,60593.097259866,63777.0733571846,0.04477030250479663,0.02233333333333335,0.01771289043634839,10,351288.72,IS-AS-1,0.0,1.16.21
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,68020.694146156,70986.9994192593,0.12800613709113606,0.02621436014019135,0.024926251745621204,10,351288.63,TERASWITCH,0.0,1.16.21
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,62285.20172053,65706.378825101,0.0891356502368975,0.008382352941176474,0.008382352941176474,10,351286.83,OVH SAS,0.0,1.16.21
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,49991.111303153,63444.0515110841,0.054533916651884694,0.24701706918812186,0.06214886828316061,10,351283.59,WEBNX,26.262850532,1.16.19
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47179.399503248,47541.58649634,0.0891356502368975,0.12238428238428237,0.04550386639156708,10,351283.5,OVH SAS,0.0,1.16.21
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,42791.146431339,56418.0533895527,0.054533916651884694,0.049084224598930484,0.01941869878935463,10,351277.74,WEBNX,0.0,1.17.7
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,60846.637797416,64479.6908451967,0.04477030250479663,0.08772271960352455,0.04057901474139662,10,351268.56,IS-AS-1,0.0,1.17.7
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,62945.665839737,66506.614606723,0.0891356502368975,0.062018710456210435,0.04268716586243084,10,351261.45,OVH SAS,0.0,1.16.21
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43834.671483897,44091.3077576609,0.15412617422356226,0.00890151515151515,0.00890151515151515,10,351261.18,LATITUDE-SH,0.0,1.16.19
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,61746.285595359,65372.1172337851,0.054533916651884694,0.05075304224760746,0.0319080873942523,10,351260.55,WEBNX,0.0,1.17.7
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,56810.75154108,60259.3020063196,0.0891356502368975,0.03899590605472958,0.02234827080598717,10,351255.33,OVH SAS,0.0,1.16.21
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,58412.346644438,61756.7002266837,0.054533916651884694,0.03635345047109754,0.017558843802208117,10,351249.93,WEBNX,0.0,1.17.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48917.721858534,62482.1161275999,0.04477030250479663,0.06804343747068206,0.03854191146537161,10,351242.19,IS-AS-1,0.0,1.16.21
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,60272.466367281,63968.8786346942,0.054533916651884694,0.012660035505430234,0.012089497570542031,10,351241.74,WEBNX,0.0,1.16.21
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1573461.719177986,1576283.552201496,0.15412617422356226,0.017353387245143383,0.017353387245143383,10,351237.69,LATITUDE-SH,0.0,1.16.21
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,60815.824369483,64443.2049051271,0.00032594424494252546,0.02554945054945055,0.019478962002587814,10,351237.51,Adworlds Technologies Lp,0.0,1.17.7
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,66097.682404184,69722.5976980171,0.0891356502368975,0.017143928035982015,0.015528651953923538,10,351237.24,OVH SAS,0.0,1.16.21
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,60840.292701954,64487.8702827136,0.0891356502368975,0.07989433733359565,0.03376577952378003,10,351237.15,OVH SAS,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,48252.09362407,59815.6304647553,0.054533916651884694,0.029336777044914088,0.026906909411040507,10,351227.79,WEBNX,0.0,1.17.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,68255.683677146,73085.8643624716,0.0891356502368975,0.02204589012638547,0.02204589012638547,10,351217.62,OVH SAS,0.0,1.16.21
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,47672.956407592,61088.5188813915,0.011287729409164806,0.16365080900781365,0.04407862117317474,10,351214.29,Inetcom LLC,0.0,1.17.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,61787.06525374,65497.2793219463,0.15412617422356226,0.06763850915166704,0.04261394441420078,10,351214.02,LATITUDE-SH,0.0,1.16.21
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,69552.518345683,74383.4295298561,0.0891356502368975,0.022192923531399032,0.01924143321555845,10,351210.6,OVH SAS,0.0,1.16.21
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,60842.231228898,64492.6013642904,0.0891356502368975,0.042376248944553906,0.028363356360028746,10,351209.16,OVH SAS,0.0,1.17.7
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,62595.501404246,66258.6495961868,0.0891356502368975,0.04241434716178962,0.031384222686703496,10,351203.13,OVH SAS,0.0,1.16.21
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,61438.273506939,65099.8945634506,0.054533916651884694,0.04553561935140883,0.0258235929730874,10,351202.14,WEBNX,0.0,1.17.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,48120.474152613,61566.2461962183,0.054533916651884694,0.03698830409356726,0.015908636869849994,10,351198.45,WEBNX,0.0,1.17.7
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,62109.710610563,65768.8796757869,0.011287729409164806,0.17166959878356935,0.05616881647299825,10,351198.0,Inetcom LLC,0.0,1.17.7
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,18007.79414748,53097.2818427659,0.054533916651884694,0.02577181590339487,0.025034056746565315,10,351198.0,WEBNX,0.0,1.17.7
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,56912.759415369,60254.9902996235,0.054533916651884694,0.05712972689075631,0.021281324571877966,10,351197.01,WEBNX,0.0,1.17.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,102835.849463914,106410.5305268738,0.0891356502368975,0.05976208062901611,0.03464024049159913,10,351195.93,OVH SAS,0.0,1.16.21
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,25110.166855812,40284.3212707479,0.08184986817314809,0.012275641025641026,0.011663709425187912,10,351195.39,PACKET,0.0,1.16.21
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,61717.908151646,65367.3605629592,0.054533916651884694,0.06081995618760324,0.03861568158543687,10,351195.21,WEBNX,0.0,1.17.7
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39463.877897204,51580.7348243159,0.054533916651884694,0.06491228070175438,0.021661000990408897,10,351194.85,WEBNX,0.0,1.17.7
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,48430.790116195,58059.2861608607,0.0891356502368975,0.25954622132253713,0.06214886828316061,10,351187.83,OVH SAS,0.0,1.17.7
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,71878.303218167,75496.1832862423,0.0891356502368975,0.046461380484872764,0.03383628361017652,10,351183.96,OVH SAS,0.0,1.16.21
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,65181.695392845,68816.9312211969,0.054533916651884694,0.06446311858076564,0.03287131845072636,10,351183.51,WEBNX,0.0,1.17.7
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,49932.391385375,51493.2933056541,0.04477030250479663,0.03654143843772326,0.025859006813948326,10,351182.61,IS-AS-1,0.0,1.16.21
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,58432.725873851,61463.2531620669,0.0891356502368975,0.01855392156862745,0.014656742108746262,10,351182.43,OVH SAS,0.0,1.16.21
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,60790.732404807,64411.5748126897,0.04477030250479663,0.030938174312787326,0.026486899535086567,10,351180.99,IS-AS-1,0.0,1.16.20
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3908657.300479701,3915754.066514475,0.15412617422356226,0.029953861710516373,0.029953861710516373,10,351174.6,LATITUDE-SH,0.0,1.16.21
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1724.147981744,32344.0957693515,0.054533916651884694,0.057430555555555554,0.02734632395715158,10,351171.63,WEBNX,0.0,1.16.19
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,60885.084799025,64557.655055347,0.00016285349314370062,0.01947619047619048,0.017280224670866352,10,351171.34,Scientific -Industrial Firm Volz Ltd,0.0,1.16.21
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,45469.844534588,45726.3789396378,0.08184986817314809,0.012916666666666677,0.008465391888965917,10,351170.1,PACKET,0.0,1.16.21
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,50901.521104703,52447.3470848818,0.054533916651884694,0.03467247664616087,0.014097859927494108,10,351168.66,WEBNX,0.0,1.17.7
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,55115.421157275,57944.6315384781,0.0891356502368975,0.02506417112299465,0.013154341600579484,10,351167.22,OVH SAS,0.0,1.16.21
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,55076.92217686,57210.469406886,0.054533916651884694,0.0444479405034325,0.019479384390826353,10,351163.71,WEBNX,0.0,1.17.7
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100934.076790295,104539.5791409058,0.0891356502368975,0.026500585261928278,0.025472853245674748,10,351163.71,OVH SAS,0.0,1.16.21
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,58430.730183536,61478.1286175246,0.0891356502368975,0.015048076923076924,0.011079370234018638,10,351161.46,OVH SAS,0.0,1.16.21
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,48241.297645755,61644.8979455038,0.054533916651884694,0.060858395989974945,0.02710798692562638,10,351154.53,WEBNX,0.0,1.17.7
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,48095.493159681,55768.3488364723,0.04477030250479663,0.038267543859649124,0.01885361251891065,10,351154.44,IS-AS-1,0.0,1.16.21
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47387.117734339,48564.4724811648,0.0891356502368975,0.1487155388471178,0.05616881647299826,10,351153.81,OVH SAS,0.0,1.16.21
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,16530.610777356,24193.0331807935,0.0891356502368975,0.1080952380952381,0.03413425477384106,10,351147.42,OVH SAS,0.0,1.16.21
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,61853.07985513,65499.8116207619,0.054533916651884694,0.054098119229698184,0.03413521540239271,10,351145.17,WEBNX,0.0,1.17.7
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,70725.019478542,74344.5452417381,0.0891356502368975,0.04479643001365304,0.032661022195508205,10,351145.08,OVH SAS,0.0,1.16.21
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,45925.933225561,59450.3420580058,0.054533916651884694,0.07129262574595055,0.025969734295960646,10,351141.75,WEBNX,0.0,1.17.7
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,61699.956357755,65332.3488242924,0.054533916651884694,0.049467736277814214,0.02734197707340963,10,351139.95,WEBNX,0.0,1.17.7
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,43835.557626669,44092.4928733303,0.04477030250479663,0.03588217338217338,0.021668830423334055,10,351135.99,IS-AS-1,0.0,1.16.21
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,77331.069510701,80986.9153040697,0.0891356502368975,0.0598612667289138,0.04123598366999801,10,351135.18,OVH SAS,0.0,1.16.21
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,45564.29170246,59494.4692768438,0.0891356502368975,0.20812604062604062,0.058266809727528034,10,351133.11,OVH SAS,0.0,1.17.7
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,48241.546627638,61753.9365397048,0.054533916651884694,0.07630390442890442,0.028581120672007056,10,351130.95,WEBNX,0.0,1.17.7
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,69917.10570396,73537.6636755787,0.0891356502368975,0.049008123074484655,0.03959814383034981,10,351125.46,OVH SAS,0.0,1.16.21
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,47866.58998934,61304.6091395034,0.054533916651884694,0.00627375201288245,0.00627375201288245,10,351123.66,WEBNX,0.0,1.17.7
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,61584.230159919,65256.579053009,0.054533916651884694,0.04074137667887669,0.02695396666271475,10,351122.31,WEBNX,0.0,1.17.7
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,61555.658069131,65232.3008035229,0.054533916651884694,0.045038798920377876,0.028395698022561235,10,351121.95,WEBNX,0.0,1.17.7
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,58422.14245717,61452.5808839,0.0891356502368975,0.024953609986504734,0.021525929194473672,10,351121.5,OVH SAS,0.0,1.16.21
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,61838.803868446,65479.1736721592,0.054533916651884694,0.02879124579124579,0.023125971648984354,10,351120.96,WEBNX,0.0,1.17.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,61022.101732162,64656.9313433256,0.0891356502368975,0.12706437993737768,0.05580151544420808,10,351116.01,OVH SAS,0.0,1.16.21
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,61450.242095332,65097.4982508374,0.054533916651884694,0.03394446594427245,0.014080076498332964,10,351114.12,WEBNX,0.0,1.17.7
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,56820.874273119,59836.7650931388,0.0891356502368975,0.012261904761904774,0.012261904761904774,10,351113.4,OVH SAS,0.0,1.16.21
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,94589.34116468,98006.2290739852,0.0891356502368975,0.02084218559218558,0.02084218559218558,10,351112.95,OVH SAS,25761.632124644,1.16.21
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,48243.029597256,61646.1566156374,0.054533916651884694,0.04702657378740971,0.017927251894319016,10,351112.86,WEBNX,0.0,1.17.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,60835.725588565,64463.4358828903,0.0030929513316260253,0.0861831119087311,0.052025651116693016,10,351109.26,JSC ER-Telecom Holding,0.0,1.16.19
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,48283.100255113,48494.7654994913,0.0891356502368975,0.08101222307104658,0.04440615269671862,10,351105.84,OVH SAS,0.0,1.16.21
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,58771.747189233,62406.8437845746,0.04477030250479663,0.013203044375645002,0.011442030250280602,10,351102.24,IS-AS-1,0.0,1.16.21
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,61662.663324771,65297.6234475772,0.054533916651884694,0.04085550887021475,0.014828535122764983,10,351101.07,WEBNX,0.0,1.17.7
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,74356.951805518,77966.9749033336,0.0891356502368975,0.027689878204584083,0.024717476535750897,10,351100.71,OVH SAS,0.0,1.16.21
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,60743.898711347,64357.0295206143,0.04477030250479663,0.06386589105339106,0.04935008706433571,10,351100.26,IS-AS-1,0.0,1.16.21
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48221.21894592,61628.1417843428,0.054533916651884694,0.05944825483441045,0.024188941118083944,10,351098.64,WEBNX,0.0,1.17.7
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,56885.591750967,60063.4245041096,0.054533916651884694,0.03466082085007917,0.01748132338715727,10,351098.01,WEBNX,0.0,1.17.7
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,58455.900919836,61471.204951946,0.0891356502368975,0.03423305860805861,0.02650135734952101,10,351096.84,OVH SAS,0.0,1.16.21
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47191.894939429,58711.3874068031,0.006887223009923907,0.057638398738942234,0.04096027341799086,10,351092.97,HVC-AS,0.0,1.16.21
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,61520.00899601,65197.990226263,0.054533916651884694,0.04478367433930095,0.0285562098641639,10,351092.88,WEBNX,0.0,1.17.7
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,60803.552992411,64443.0559557627,0.01514698538661847,0.17906981819667753,0.06174519618597325,10,351089.73,MEVSPACE sp. z o.o.,0.0,1.17.7
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,61899.679836983,65546.37128155,0.054533916651884694,0.04074786324786324,0.01966819602414597,10,351086.76,WEBNX,0.0,1.17.7
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,61676.357460638,65303.2823056446,0.054533916651884694,0.040524472947073564,0.025555916834467406,10,351083.7,WEBNX,0.0,1.17.7
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,53797.193698974,56290.9267081415,0.054533916651884694,0.05643514981750275,0.027097923042745154,10,351083.43,WEBNX,0.0,1.17.7
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,60841.395181672,64473.503894204,0.04477030250479663,0.038389695343020135,0.03558869653362102,10,351082.26,IS-AS-1,0.0,1.16.21
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,43937.144295643,44193.9026961285,0.04477030250479663,0.02020202020202021,0.01530932463848963,10,351082.08,IS-AS-1,0.0,1.16.21
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,105220.036886821,108787.1923713637,0.0891356502368975,0.04629610601384794,0.032053816910218844,10,351081.81,OVH SAS,0.0,1.16.21
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22871.755295917,60717.7433967064,0.054533916651884694,0.04247957516339869,0.03210602777449344,10,351080.55,WEBNX,0.0,1.17.7
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,47962.156878307,61365.1001541291,0.054533916651884694,0.02785325241207596,0.02785325241207596,10,351079.38,WEBNX,0.0,1.17.7
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,71966.712233209,75584.6796428816,0.0891356502368975,0.03937652101267662,0.022730957268427773,10,351076.59,OVH SAS,0.0,1.16.21
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44967.250939954,58472.9674827342,0.054533916651884694,0.0629635989010989,0.019034931995363956,10,351075.78,WEBNX,0.0,1.17.7
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,255860.190992335,261049.5707066291,0.08001470264382379,0.04903501401977811,0.04903501401977811,10,351074.43,UAB Cherry Servers,0.0,1.16.21
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45487.212757313,57138.1212928764,0.054533916651884694,0.03484777903256163,0.025618208794591084,10,351074.25,WEBNX,0.0,1.17.7
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17127.881227858,20522.194560057,0.0005172416788934365,0.3354761904761905,0.06214886828316061,10,351071.73,VeloxServ Communications Ltd,0.0,1.17.7
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,59530.799804097,63082.8891386817,0.054533916651884694,0.0292982456140351,0.012466944403389727,10,351070.29,WEBNX,0.0,1.17.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,61452.570471419,65084.9004465248,0.054533916651884694,0.03433333333333333,0.017489259895093773,10,351069.12,WEBNX,0.0,1.17.7
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,66162.919348333,69833.3747997112,0.011287729409164806,0.03785094161064264,0.027575013128140525,10,351067.86,Inetcom LLC,0.0,1.16.21
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,59905.556587229,63392.889726497,0.0891356502368975,0.05385595081247254,0.034928746463850746,10,351066.51,OVH SAS,0.0,1.16.20
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,44135.498622254,44392.0606881328,0.009998818058114317,0.04887896825396826,0.03651878031365421,10,351065.7,HOSTING-SOLUTIONS,0.0,1.16.21
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47941.702077045,61403.1472763004,0.054533916651884694,0.05719814241486069,0.0138962529689212,10,351063.54,WEBNX,0.0,1.17.7
59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ,43834.695907243,44091.5579463181,0.009998818058114317,0.024444444444444446,0.013880598317896592,10,351063.45,HOSTING-SOLUTIONS,0.0,1.16.21
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,60872.455452102,64505.017278611,0.011287729409164806,0.12603651071625074,0.05316037887625598,10,351062.1,Inetcom LLC,0.0,1.16.21
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,48191.252660172,61600.6066971079,0.054533916651884694,0.06386771155830755,0.026284615423309766,10,351059.76,WEBNX,0.0,1.17.7
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,44960.917485293,56955.6480533157,0.0891356502368975,0.2863793735504262,0.05826680972752803,10,351058.95,OVH SAS,0.0,1.17.7
