"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",717830.324824262,823808.380365521,0.128006137091136,0.0122442484685703,0.0122442484685703,0,404993.4,"TERASWITCH",0,"1.16.18",0.170729318025657,0.981109042012437,1,1824,86,1,0.870966744466443,1,"SLOW_VOTER",0,0,575,0,1.034517424,0,0,0,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",60848.827936211,64544.6047630126,0.0168369276273163,0.117554610777117,0.0458610611674136,10,348705.09,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.929243564274075,0.861014253565614,588,1189,1342,0.870864193927568,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",50311.845927854,61837.6412031442,0.0151469853866185,0.152746390864038,0.0541944905195591,10,348316.65,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.91638638776481,0.860055126824289,478,1462,1403,0.870821708295507,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",46783.713929762,47232.6037097473,0.013464956565952,0.0769050802139038,0.0457245106654546,10,346849.38,"HOSTING-SOLUTIONS",0,"1.16.21",0.912769075233854,0.929454240315345,0.856432178894767,474,1186,1522,0.870716475363902,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",35911.122402425,47151.6239896833,0.0151469853866185,0.237104978354978,0.0573180364024448,10,348411.51,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.911567245602081,0.860289352863528,478,1602,1386,0.870631178928558,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",59874.657472908,63335.5132242804,0.0151469853866185,0.180359550852198,0.0570605091138718,10,348379.83,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.911964569880624,0.860211129366553,478,1594,1393,0.87060157041385,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",60864.63820859,64497.2862534705,0.0168369276273163,0.134162096073861,0.0495117162932912,10,348781.86,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.923611175092569,0.861203812210273,588,1314,1337,0.870576747563344,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",60846.291840484,64479.3715776224,0.0168369276273163,0.0675404543968617,0.049672592700261,10,348768.36,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.923362967989205,0.861170478333721,588,1325,1338,0.870532013265738,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",42884.694458771,59563.3507920685,0.0151469853866185,0.305992158426369,0.0621488682831606,10,348651.45,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.904114028498733,0.86088180696278,478,1738,1351,0.870513588458494,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",60863.234143458,64496.0596954128,0.0168369276273163,0.073968515037594,0.0382542005489989,10,348017.31,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.940979759004897,0.859316003668208,588,930,1437,0.870460632062704,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",60861.142877583,64557.3784072458,0.0151469853866185,0.141152268228212,0.0555031738316018,10,348169.95,"MEVSPACE sp. z o.o.",0,"1.16.20",0.901872275916946,0.914367294348804,0.85969289869909,478,1524,1421,0.870387756397969,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",60846.776555577,64542.5095722946,0.0168369276273163,0.0667160701393102,0.0460594661985947,10,348462.45,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.928937456380382,0.860415132691051,588,1196,1376,0.870379784955313,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",46762.179608322,47209.866389003,0.0151469853866185,0.165618686868687,0.0573180364024448,10,348250.32,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.911567245602081,0.859891346377497,478,1602,1414,0.870325020093149,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",45412.54402577,59103.047327575,0.0112877294091648,0.180942052099947,0.0621488682831606,10,346496.49,"Inetcom LLC",0,"1.16.21",0.926873950907405,0.904114028498733,0.855560831361696,387,1738,1535,0.870266941840808,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",60841.11424679,64519.8450036198,0.0168369276273163,0.126370448179272,0.0544608451773005,10,348894.45,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.915975444237969,0.861481816740717,588,1471,1320,0.870203233290255,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",54613.076063886,56768.8727001006,0.0112877294091648,0.110308441558442,0.0452605326283617,10,345339.99,"Inetcom LLC",0,"1.17.7",0.926873950907405,0.930170085769508,0.852705229270403,387,1162,1565,0.870074636945257,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",42140.565800308,53075.1374671984,0.0124764513443,0.324285320458695,0.0621488682831606,10,347005.53,"Ikoula Net SAS",0,"1.17.7",0.919172974436834,0.904114028498733,0.856817740733553,459,1738,1515,0.870049029592918,1,"SLOW_VOTER",0,0,591,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",22542.196724706,56012.3681251051,0.00827814029641227,0.0451569741532977,0.0288939795838184,10,342713.16,"UAB Cherry Servers",0,"1.16.21",0.946371172468102,0.95542111418169,0.846219123570903,313,610,1631,0.870027284217455,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",47387.00205228,60802.5576089719,0.0112877294091648,0.172221684325904,0.0621488682831606,10,346347.54,"Inetcom LLC",0,"1.16.21",0.926873950907405,0.904114028498733,0.855193047590405,387,1738,1539,0.869984031247507,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",60855.150340248,64485.1413396648,0.0151469853866185,0.180667565750383,0.061318492191306,10,348260.76,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.905395168774951,0.859917124575363,478,1706,1410,0.869870074335575,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",46765.144954739,47214.016866202,0.0168369276273163,0.0652597402597403,0.037775232336176,10,347567.04,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.941718731952811,0.858204207772275,588,914,1480,0.869662248523364,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",42827.963829335,63324.8845770739,0.0151469853866185,0.278596240769035,0.0611325759109183,10,348095.34,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.905682008481857,0.859508673474679,478,1700,1429,0.869577945774041,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",47261.882098588,62651.3440535453,0.0112877294091648,0.152950537575824,0.055608297745874,10,345594.33,"Inetcom LLC",0,"1.16.21",0.926873950907405,0.914205104611059,0.853333239504644,387,1532,1555,0.869329646267101,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",60846.768484733,64525.0452842392,0.0168369276273163,0.0985790945165945,0.0478948130331504,10,347960.25,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.926105803622501,0.859175112483315,588,1252,1442,0.86920810381414,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",47251.018022562,60697.1646736277,0.0151469853866185,0.247030256801424,0.0598675749722189,10,347815.8,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.907633706836275,0.858818440004207,478,1673,1457,0.869197127593249,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",60841.821483312,64475.0383658796,0.000478414551698101,0.0591836154751756,0.042768012789807,10,339049.98,"TerraHost AS",0,"1.16.21",0.99690065515163,0.934015653561943,0.837174087281422,76,1082,1668,0.869196756667648,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",61275.310347565,64948.5346915669,0.0168369276273163,0.0757653152769841,0.0504925899767285,10,348094.35,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.92209784059985,0.859506228990398,588,1353,1430,0.869154503971693,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",61442.13709536,65130.0672029757,0.00999881805811432,0.125993372177246,0.0494328039347305,10,344395.62,"HOSTING-SOLUTIONS",0,"1.16.21",0.935223991142812,0.923732924504475,0.850373413492664,321,1309,1587,0.869070387824365,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",2.00140192,47.3570861939,0.0356070945261683,0,0,4,354636.384,"Hetzner Online GmbH",0,"1.16.20",0.769324188419048,1,0.875659662601909,714,1,256,0.868865000219784,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,603,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",60846.405225804,64496.5177258384,0.0112877294091648,0.145009415959073,0.0568225048470382,10,345377.61,"Inetcom LLC",0,"1.16.21",0.926873950907405,0.91233177319385,0.852798119673061,387,1588,1564,0.868773913210713,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",43836.290201751,44138.5645117829,0.0151469853866185,0.25637140841185,0.055068492191306,10,347185.35,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.915037940050406,0.857261747969226,478,1493,1503,0.868569228582812,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",130356.399682961,131313.45598154,0.000331272196953946,0.563762767959121,0.11941186285264,5,343213.625,"Wholesale Services Provider",1.473831886,"1.16.21",0.997853897266726,0.815766195029753,0.847454859758208,62,1948,1620,0.868155583626561,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",59770.618126016,63403.6069904352,0.00309295133162603,0.101518526708929,0.0457250880777775,10,339880.59,"JSC ER-Telecom Holding",0,"1.16.21",0.979962727425601,0.929453349458551,0.839225009592749,216,1187,1662,0.867817607710557,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",46056.40888076,59563.2297804515,0.0151469853866185,0.214737688613715,0.0621488682831606,10,347223.06,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.904114028498733,0.857354860597728,478,1738,1501,0.86780055279307,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7",43834.701491833,44091.3525298917,0.0202995268533808,0.0691308691308691,0.026958615961355,10,347715.63,"IS-AS-1",0,"1.16.21",0.868492223419925,0.95840707718109,0.858571102640191,708,545,1467,0.867777119263296,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",61678.550895617,65345.267811646,0.0112877294091648,0.0937591362455914,0.0425138032614263,10,343944.54,"Inetcom LLC",0,"1.17.7",0.926873950907405,0.934407859056058,0.849259617564138,387,1073,1599,0.867750148962481,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",60869.020429128,64541.952595757,0.0195596796947552,0.0683915817211012,0.0306754085757833,10,347512.86,"PERFECT-INTERNATIONAL",0,"1.17.7",0.873285224534812,0.952672648211613,0.858070427814379,706,678,1486,0.867688259648079,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",61467.469973884,65100.5495980322,0.0151469853866185,0.135043475723623,0.0621488682831606,10,347026.14,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.904114028498733,0.856868630451756,478,1738,1512,0.86742652960386,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",43836.518928141,44093.1622686043,0.0151469853866185,0.126898032523033,0.0550132941943641,10,346430.16,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.915123101915906,0.855397050914904,478,1488,1536,0.867141397146064,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",133507.33871054,144294.748652094,0.0545339166518847,0.124508934240737,0.0694128793144438,5,367979.935,"WEBNX",5268.483788444,"1.16.21",0.646709296285983,0.892906796992006,0.90860723903155,1058,1926,137,0.86710752152919,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",58101.501905177,61579.1294342753,0.0151469853866185,0.0924040257128492,0.0356629086077825,10,344880.9,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.94497771668443,0.851571655241789,478,841,1575,0.86649529391817,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",44711.750169826,45902.5531986069,0.128006137091136,0.0722253787878788,0.0363859473997035,0,404033.4,"TERASWITCH",3.47211595,"1.16.20",0.170729318025657,0.943862181053426,0.997629591000742,1824,865,4,0.866278209777859,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",44907.954918631,56902.8938848378,0.0112877294091648,0.157154952890247,0.0515772876885159,10,343714.68,"Inetcom LLC",0,"1.17.7",0.926873950907405,0.920424321889806,0.848692052759378,387,1392,1608,0.866237903946031,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",49476.543302206,52153.1654411164,0.128006137091136,0.0817965232651765,0.0456072796283391,0,404461.6,"TERASWITCH",10.738474245,"1.16.17",0.170729318025657,0.929635109447711,0.998686892181453,1824,1179,3,0.865997128254889,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",37339.12398952,47270.6135617248,0.00109901577782817,0.314872598162072,0.058266809727528,10,338555.7,"OOO Network of data-centers Selectel",0,"1.16.17",0.992880172901935,0.910103436935515,0.83595362294793,113,1636,1671,0.865800000939898,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",51136.126730011,53187.1905691081,0.0270819236613974,0.12396064279288,0.0409789921743606,10,351052.38,"IS-AS-1",0,"1.16.21",0.824553370531957,0.936775832218235,0.866810125794643,709,1032,625,0.86569106394066,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",42096.737219638,62664.499709705,0.000158052640676687,0.231483611576575,0.0582009083055522,10,337695.84,"Daniel Jackson",0,"1.16.17",0.998976077053021,0.91020511250973,0.833830477237407,25,1633,1675,0.86511246453768,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",51747.545224674,53308.8161009148,0.0447703025047966,0.0260897435897436,0.0169457258363675,8,358409.736,"IS-AS-1",0,"1.16.21",0.709961567983906,0.973855398666134,0.884976732954167,732,202,232,0.864888143398124,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",43494.822523828,48465.1231597019,0.0192919196905543,0.365945165945166,0.0617451961859733,10,347798.61,"IS-AS-1",0,"1.16.21",0.875019872000434,0.904736831331287,0.858775994868065,705,1721,1460,0.864810501847138,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",61439.485216896,65117.0382952341,0.00999881805811432,0.133401259155735,0.0554224954190246,10,342433.71,"HOSTING-SOLUTIONS",0,"1.16.21",0.935223991142812,0.9144917685055,0.845529112326275,321,1509,1633,0.86463314415799,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",28048.755383335,32046.3282459251,0.0151469853866185,0.392604062604063,0.0614847030691115,10,345119.13,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.905138731418444,0.852159887050011,478,1711,1571,0.863883242596342,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i",3518.845726811,5616.4537061975,0.0545339166518847,0.0125,0.00669811055406051,7,362358.783,"WEBNX",0,"1.16.18",0.646709296285983,0.989665864311917,0.894727625190929,1058,33,192,0.863873900676398,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",60868.67264239,64545.5912131425,0.0151469853866185,0.142817182817183,0.0509299882862246,10,344237.13,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.921423003503091,0.849982073781943,478,1365,1591,0.863460637935109,1,"SLOW_VOTER",0,0,627,0,0,0,0,0,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",59704.11815079,62800.0582272135,0.00999881805811432,0.170279740684152,0.0562167376649695,10,341840.7,"HOSTING-SOLUTIONS",0,"1.16.21",0.935223991142812,0.913266377095108,0.844064866242265,321,1577,1647,0.863412540138721,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3518783.05728876,3526306.99135003,0.114283363033022,0.0243965127703962,0.0243965127703962,7,394442.669,"PACKET",0,"1.16.21",0.259630479019604,0.962360001189815,0.973948387800888,1822,448,7,0.863161910556762,1,"SLOW_VOTER",0,0,629,0,0,0,0,0,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",42116.878598002,58921.9047607428,0.0168369276273163,0.0750524372428397,0.0273496378723157,10,343381.23,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.957803791604917,0.847868706008542,588,563,1613,0.862949174832193,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",61517.227136607,65164.8703116871,0.00825490266781945,0.0893947902587609,0.0515052811044692,10,340093.44,"RELIABLESITE",0,"1.16.20",0.946521714344831,0.920535416773052,0.839750573713053,286,1388,1658,0.862391121737942,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",22177.728123124,53706.1641429808,0.00825490266781945,0.160765796703297,0.04041211219437,10,339370.2,"RELIABLESITE",0,"1.16.19",0.946521714344831,0.937650439256264,0.837964766833237,286,1004,1667,0.8623339643291,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",31170.398046381,46865.8318676621,0.00142913790830568,0.244919663669664,0.0534118628526399,10,336588.84,"Cosmonova LLC",0,"1.16.21",0.990741520720899,0.917593859698561,0.831097099360138,134,1441,1683,0.862311376518595,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",47917.401056401,63303.7195031641,0.0447703025047966,0.0431182275541796,0.0228409866459151,10,357401.985,"IS-AS-1",0,"1.16.21",0.709961567983906,0.964759934410834,0.88248841832978,732,396,239,0.862274404128957,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",61243.573144183,64914.2948925863,0.0151469853866185,0.0547172272172272,0.0282351788193358,10,341943.12,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.95643754059577,0.844317759252373,478,591,1646,0.861796898842569,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",60849.114530996,64482.7924697266,0.0151469853866185,0.180972415186517,0.0621488682831606,10,343926.81,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.904114028498733,0.849215839072933,478,1738,1600,0.861539767004766,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",61043.346596646,64671.0727860078,0.0151469853866185,0.0708177361853833,0.0455374058625258,10,342870.57,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.929742913726414,0.8466077965715,478,1174,1628,0.861505033175023,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44833.505568859,60434.0062967904,0.0151469853866185,0.179101398150353,0.0621488682831606,10,343837.08,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.904114028498733,0.848994279906784,478,1738,1603,0.861369336876959,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",44924.190155867,60758.2385752804,0.0151469853866185,0.249269005847953,0.0621488682831606,10,343818.45,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.904114028498733,0.848948279157142,478,1738,1606,0.861333951684926,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7589.669068951,33363.1678378987,0.0151469853866185,0.301412337662338,0.0554507577291001,10,343357.74,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.914448164186816,0.847810705063342,478,1511,1616,0.861253828204164,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",33787.028668008,61941.0255534633,0.0151469853866185,0.104622686698631,0.0398018811984594,10,342285.84,"MEVSPACE sp. z o.o.",0,"1.16.19",0.901872275916946,0.938591930123266,0.845163995265108,478,980,1634,0.86107511035448,1,"SLOW_VOTER",0,0,641,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",46103.471116339,59681.112301312,0.00999881805811432,0.146839399635452,0.0449144449762705,10,339649.2,"HOSTING-SOLUTIONS",0,"1.16.21",0.935223991142812,0.930704044820768,0.838653666948647,321,1151,1664,0.860591438199451,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",491098.701624605,496213.833583618,0.0891356502368975,0.0494851196098682,0.0494851196098682,0,381450.3,"OVH SAS",5.790786305,"1.17.7",0.42254658143811,0.923652209610159,0.94186794155164,1487,1312,51,0.860571137538675,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",163626.836808845,174634.400313215,0.0660418171067594,0.0713793055588602,0.0641041768469752,5,369554.56,"WEBNX",6218.415352627,"1.16.19",0.572156898446555,0.901097293578125,0.912495265354942,1396,1921,127,0.85925874954005,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",61413.501991706,65118.8464354634,0.00825490266781945,0.067275641025641,0.0270538786819865,10,336706.74,"RELIABLESITE",0,"1.16.20",0.946521714344831,0.95826010172091,0.831388215215359,286,550,1681,0.85886043712032,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",61166.170682624,64651.796693333,0.00999881805811432,0.114724570664973,0.0509183113367716,10,338967.9,"HOSTING-SOLUTIONS",0,"1.16.21",0.935223991142812,0.921441019207534,0.836971417311986,321,1363,1670,0.858584859585617,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",60827.820168712,64536.0896167816,0.0151469853866185,0.139544554495212,0.0594577386388086,10,342143.55,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.908266020120027,0.844812656206249,478,1666,1638,0.858472087232032,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",42394.708620106,55277.3968882144,0.000784488009265605,0.361476865273641,0.0621488682831606,10,334610.1,"Lovitel LLC",0,"1.16.21",0.994917799089733,0.904114028498733,0.82621124196098,99,1738,1687,0.858158618945231,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
