vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,62143.696192685,70991.4895389344,0.02844655878711313,0.004304029304029311,0.003958230841531298,4,382420.608,AS-CHOOPA,0.0,1.17.16
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,63039.545252086,90572.7233821617,0.02844655878711313,0.005687500000000001,0.005687500000000001,4,382416.288,AS-CHOOPA,0.0,1.17.16
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12539.138353134,13078.267602448,0.02844655878711313,0.026666666666666672,0.017065572800629834,4,382414.368,AS-CHOOPA,0.0,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74510.393487947,82381.3933635787,0.0003049219401306094,0.06261072261072262,0.03821421394710654,5,382403.748,Roman Kalita,2.472205993,1.17.17
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4851835.716952975,4988573.725885318,0.13419546130469134,0.008677640321965763,0.008677640321965763,4,382377.12,TERASWITCH,275.825785609,1.17.18
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,140963.844088615,0.14567791381393705,0.014856463797640263,0.014175967160360247,4,382368.384,LATITUDE-SH,17127.865882169,1.17.15
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.739811499,5696714.725079844,0.13419546130469134,0.008555851411880377,0.008555851411880377,4,382367.52,TERASWITCH,1439.830257875,1.17.18
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207976.7762778469,0.01572707259952288,0.017209904480873138,0.017209904480873138,4,382347.072,Latitude.sh LTDA,10626.007382901,1.17.16
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146804.003457774,147411.3712734624,0.00038457313075017174,0.008270714792453938,0.008270714792453938,4,382325.664,MARKLEY-NETWORK-SERVICES,40141.482756431,1.17.16
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143713.3932114796,0.14567791381393705,0.01111264631115889,0.01111264631115889,4,382325.376,LATITUDE-SH,764.112690338,1.17.16
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,319418.51660912,320140.7573645654,0.14567791381393705,0.011054092516481484,0.011054092516481484,4,382307.712,LATITUDE-SH,0.0,1.17.16
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,250313.542817962,272793.0687269614,0.13419546130469134,0.008321484650979195,0.008321484650979195,4,382262.016,TERASWITCH,1642.924447497,1.17.18
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.773928996,55.8827467413,4.26700565168596e-6,0.0,0.0,4,382211.712,Hetzner Online GmbH,0.0,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,64324.029556554,70941.4390367455,0.0396164655483248,0.0070261437908496595,0.0070261437908496595,4,382186.428,IS-AS-1,0.0,1.17.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12895.407334927,13118.7301023219,0.13419546130469134,0.02210144927536232,0.011469634864758011,4,382179.552,TERASWITCH,0.0,1.17.16
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68542.874708268,75523.5992342025,0.02844655878711313,0.009259259259259255,0.008221774919181309,4,382135.584,AS-CHOOPA,0.0,1.17.18
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17287.787633878,29657.9823289023,0.09119075173408776,0.01428571428571429,0.004196037370023732,4,382075.104,OVH SAS,0.0,1.17.16
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,75206.3425638158,0.08210291924522713,0.007336956521739135,0.007336956521739135,4,382014.912,UAB Cherry Servers,2.464408018,1.17.18
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,65604.36043801,74651.1664930085,0.00815559293981394,0.030944541569541583,0.01969575840771774,10,381999.73,"Business System Telehouse, Ooo",0.0,1.17.16
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,120817.780675373,0.002763875119585399,0.019290804255741135,0.013060224225224426,4,381985.632,E-Light-Telecom Ltd.,38017.095747423,1.17.18
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,69958.955304702,87463.942885217,0.000797012131546051,0.017087542087542096,0.01681282425129345,4,381978.432,VNET a.s.,0.0,1.17.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112782.634231533,122309.7168104068,0.002763875119585399,0.01892116326313307,0.016764584222986878,4,381967.968,E-Light-Telecom Ltd.,36310.09068419,1.17.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105972.844841781,115373.2575835331,0.0011428456690414633,0.015913640913640902,0.013436920631654853,4,381910.464,Lovitel LLC,23563.215820545,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,414293.0775712602,0.01572707259952288,0.010922795453948642,0.010922795453948642,5,381907.802,Latitude.sh LTDA,117017.909020855,1.17.18
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,205127.9475438626,0.0005351878690322848,0.014557548542812682,0.014246630110187928,5,381884.471,SIA BITE Latvija,39379.968631167,1.17.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,93622.3415534011,0.002763875119585399,0.036502513187295825,0.023924154976751173,4,381799.104,E-Light-Telecom Ltd.,15195.598090143,1.17.16
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,62155.510162569,72206.2183250882,0.02762406731560625,0.04089598997493734,0.019687930253157033,10,381797.164,IS-AS-1,0.0,1.17.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,117328.290036277,125101.8029099213,0.002763875119585399,0.03332150743078203,0.018113468347894575,4,381771.168,E-Light-Telecom Ltd.,38182.088773095,1.17.16
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60091.222653762,68996.6126017137,0.0005091219573405842,0.01919871794871795,0.017648246307925594,5,381764.935,JSC Ufanet,0.0,1.17.16
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,76092.074093093,81708.5079301936,0.0396164655483248,0.018990707568293776,0.01629019321417957,5,381748.886,IS-AS-1,0.0,1.17.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,122294.9682207331,0.002763875119585399,0.03634125787650253,0.02237517336809836,4,381739.776,E-Light-Telecom Ltd.,38188.487545658,1.17.16
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,131779.034654349,140534.8591836541,0.003275152233337836,0.011673771986271985,0.011673771986271985,5,381722.178,OOO NIIR-RadioNet,58758.947970878,1.17.16
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62108.34827009,71558.5360971074,0.004016867740084189,0.02230817034416106,0.020944272334151737,5,381703.914,JSC ER-Telecom Holding,0.0,1.17.16
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,75916.908802298,84798.8902534238,0.008542430600463322,0.018681849551414765,0.014935929386201436,5,381650.083,PERFECT-INTERNATIONAL,13324.594855664,1.17.17
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,699954.459790047,761191.1919544601,0.013157984371198037,0.012239667117050957,0.012239667117050957,4,381569.376,NTG-AS,31834.357336909,1.17.17
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,86784.717935549,128900.0738653097,0.0011428456690414633,0.010372960372960371,0.0073709698094389904,4,381392.928,Lovitel LLC,19557.503021002,1.17.16
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121395.692774873,132917.4734691008,0.0018156692817559005,0.022709587160806687,0.018784875057864216,5,381237.755,"Fiord Networks, UAB",46126.033952238,1.17.16
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116644.591181854,125541.6059573146,0.002763875119585399,0.017118277372570677,0.016398002214799732,5,381214.766,E-Light-Telecom Ltd.,38558.345412689,1.17.16
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,120750.609883955,126088.774477543,0.0011428456690414633,0.036582898496242675,0.020290888327124668,6,381042.199,Lovitel LLC,37921.968213459,1.17.16
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,141376.976227799,151017.7131520239,0.0003939258932854572,0.01053473837087281,0.01053473837087281,7,380965.678,Nessus GmbH,33885.080489651,1.17.16
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,59857.376346695,70000.5339600178,0.09119075173408776,0.02455192955192955,0.019475828519045134,5,380956.036,OVH SAS,0.0,1.17.16
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,58301.990846128,69053.306545262,0.00018007601452754184,0.014301529790660229,0.01290730641696788,10,380817.537,UnderNet LLC,0.0,1.17.16
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,98483.412380243,133542.5456774801,0.002763875119585399,0.028051354559419085,0.020947846387007214,5,380791.639,E-Light-Telecom Ltd.,23728.491442262,1.17.16
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,62699.528350577,71563.1615505652,0.001331155053123315,0.07319669913419914,0.029684373582290015,5,380783.213,LAYER-HOST-HOUSTON,0.0,1.17.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,64853.057425894,73573.8145169917,0.001331155053123315,0.034276018099547514,0.02128568797230609,5,380773.125,LAYER-HOST-HOUSTON,0.0,1.17.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,65863.979531706,74667.059171971,0.001331155053123315,0.025804283435862385,0.02091375029605351,5,380737.731,LAYER-HOST-HOUSTON,0.0,1.17.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,68102.094306274,76972.1551944744,0.001331155053123315,0.09671213210257831,0.038471990986828394,5,380598.659,LAYER-HOST-HOUSTON,0.0,1.17.17
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,64350.823413954,74297.7992228858,0.001331155053123315,0.07393831299942485,0.04096828968114543,5,380421.368,LAYER-HOST-HOUSTON,0.0,1.17.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,12270.835421582,12810.3151765865,0.09119075173408776,0.025,0.006462360505577124,10,380414.06,OVH SAS,0.0,1.17.16
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,312469.659290872,319927.415214199,0.002470742897640111,0.015896101901102477,0.015896101901102477,5,380343.283,ServeTheWorld AS,179.013190026,1.17.16
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,110411.9841646876,0.004016867740084189,0.0315593399163379,0.01902059403169161,5,380313.875,JSC ER-Telecom Holding,0.0,1.17.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,141215.246314301,151163.2958769327,0.0018156692817559005,0.023149517602784386,0.020915553190985644,5,380154.624,"Fiord Networks, UAB",60087.463260721,1.17.16
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,88304.629809217,129932.7857842595,0.004016867740084189,0.02866722753040053,0.01859787994581044,4,380046.981,JSC ER-Telecom Holding,4.592568994,1.17.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147517.853929722,158468.4737161398,0.00041334650020042674,0.011864198001395354,0.011864198001395354,6,379978.254,SIA Digitalas Ekonomikas Attistibas Centrs,63855.092078108,1.17.16
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,62085.552662995,119223.7971386628,0.004016867740084189,0.0321523132664437,0.01809352758756775,4,379935.299,JSC ER-Telecom Holding,3.478612397,1.17.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,63179.60020505,72075.6351072743,0.001331155053123315,0.0640305453284993,0.029286990057818863,5,379899.496,LAYER-HOST-HOUSTON,0.0,1.17.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,115109.016697996,123511.9523882803,0.0004587628281883288,0.03225819286939831,0.021831207231285683,5,379897.519,Joint Stock Company TransTeleCom,37462.353622271,1.17.16
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,41776.681784285,67264.2375301114,0.001331155053123315,0.09978529210727352,0.04266869675325315,5,379806.299,LAYER-HOST-HOUSTON,0.0,1.17.17
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,34749.161822286,35511.7388099885,0.14567791381393705,0.4512842712842713,0.03912277955955269,0,379726.7,LATITUDE-SH,12.003107073,1.17.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,10818.164090893,30187.8408713922,0.004861277689541668,0.0052499999999999995,0.0052499999999999995,10,379314.17,HVC-AS,0.0,1.17.18
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,297736.4952613546,0.01572707259952288,0.014521991178305983,0.014521991178305983,5,379306.999,Latitude.sh LTDA,37912.607135207,1.17.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277730.5536487838,0.0007245419194475988,0.01643154351405638,0.01643154351405638,5,379243.585,Serverius Holding B.V.,38782.622908589,1.17.18
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69846.736722179,105924.1693191008,0.0022269356193604034,0.01845755693581781,0.014759272677889169,5,379127.667,PERFECT-INTERNATIONAL,0.0,1.17.16
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,64125.499256428,76642.6977745571,0.026058955269201208,0.034784946236559144,0.015195904489555285,5,378681.899,RELIABLESITE,9151.635816306,1.17.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,177727.190207845,201516.6508266199,0.0005256467101754513,0.021599479298896683,0.021599479298896683,5,378462.358,RL5-AS,41926.715476982,1.17.17
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,50083.154237565,60040.0349891945,0.008388342698223741,0.029632352941176478,0.017876586200584195,5,378454.16,MEVSPACE sp. z o.o.,0.0,1.17.16
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,32169.667873387,81227.0560071902,0.14567791381393705,0.01791578249336868,0.015507992747485905,6,378443.954,LATITUDE-SH,0.0,1.17.16
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,5348.915334192,19994.5605636296,0.0396164655483248,0.014358974358974364,0.0131290271722438,10,378441.864,IS-AS-1,0.0,1.17.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74790.880597186,83962.4830170882,0.0005023824598592695,0.0058080808080808064,0.0058080808080808064,5,378432.405,Netorn LLC,3.509191978,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,108619.3857506281,0.0005023824598592695,0.014055545262441816,0.0137097467999438,5,378406.565,Netorn LLC,38756.797902569,1.17.16
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,110708.094757892,146624.2550075804,0.0004448241102291627,0.015520884763503495,0.015520884763503495,5,378388.515,Ukrchermetavtomatika LLC,32901.757771651,1.17.16
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,396893.725322723,399343.2509767204,0.13419546130469134,0.008569324725498161,0.008569324725498161,5,378374.74,TERASWITCH,363.75637212,1.17.16
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544508.524590538,554312.1282948367,0.08210291924522713,0.011609701121359239,0.011609701121359239,5,378373.03,UAB Cherry Servers,6120.332969326,1.17.16
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,79433.683992647,118386.9703476813,0.00030882220100979945,0.09642580531764947,0.03783371893371501,5,378368.185,Blix Solutions AS,80.745903495,1.17.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,102955.121624408,111958.3135423621,0.08210291924522713,0.010618555611899927,0.009836334874692881,5,378363.91,UAB Cherry Servers,16.236826266,1.17.16
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,187639.883009137,0.02844655878711313,0.01674815488024506,0.013487136557692079,5,378341.775,AS-CHOOPA,774.757916133,1.17.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1148360.9762511847,0.14567791381393705,0.007289744173783763,0.007289744173783763,5,378341.49,LATITUDE-SH,301.14469544,1.17.16
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62872.547634219,73869.4928975129,0.00019262982750132052,0.014614283767207293,0.012468568529468597,5,378339.21,SYNLINQ,0.0,1.17.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,111785.931130415,141358.2396287537,0.0396164655483248,0.02272744782023678,0.017321678439102546,6,378338.425,IS-AS-1,20.076383019,1.17.16
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,252001.858805364,290026.2036762957,0.14567791381393705,0.007314643331148285,0.007314643331148285,5,378337.215,LATITUDE-SH,1904.01935563,1.17.16
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144419.612694439,184990.9776387695,0.13419546130469134,0.12100583487579919,0.0549066303547749,5,378319.07,TERASWITCH,0.0,1.17.16
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230783.457474399,236768.4067385081,0.0011673690459866031,0.01039192022592228,0.01039192022592228,5,378318.025,M247 Europe SRL,37203.706195378,1.17.16
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,50204.754773489,61258.54095247,0.008388342698223741,0.020091575091575088,0.01769723205688922,5,378313.18,MEVSPACE sp. z o.o.,0.0,1.17.16
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,61631.250655274,71169.4936130749,0.02844655878711313,0.022424242424242423,0.01378758020218957,5,378300.26,AS-CHOOPA,0.0,1.17.17
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.287192284,5528251.945666632,0.06016281778887153,0.013314702577322002,0.013314702577322002,5,378292.47,PACKET,47814.939302697,1.17.18
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16761.438224927,61293.5057781465,0.14567791381393705,0.03137803659475487,0.021942184561912416,6,378291.788,LATITUDE-SH,0.0,1.17.16
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,323800.6000159143,0.017713896373625256,0.014542320848386858,0.014542320848386858,5,378285.06,UNITAS,130052.94581374,1.17.18
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,14646.794296075,26885.0299662778,0.006602098118573251,0.019047619047619046,0.007901538217978763,5,378278.034,Inetcom LLC,2.495832212,1.17.16
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,149127.37704641,150416.6507152035,0.14567791381393705,0.007353514224929414,0.007353514224929414,5,378270.43,LATITUDE-SH,12084.473901706,1.17.16
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,12179.0429736443,0.00008753547271261773,0.019999999999999997,0.006462360505577124,5,378265.395,Blacknight Internet Solutions Limited,0.0,1.17.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,201601.5766701904,0.00124843869342573,0.01080788337743458,0.01080788337743458,5,378264.16,I P House Limited,43385.301622474,1.17.16
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698260.122764066,703218.7851813409,0.0018346135019598395,0.03722798196944799,0.03722798196944799,5,378263.78,AS40676,42279.797595611,1.17.16
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,1037365.0708666,0.02844655878711313,0.013523013029065289,0.013523013029065289,5,378263.21,AS-CHOOPA,54491.96321757,1.17.16
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,63780.523938936,72749.2455934254,0.14567791381393705,0.010309364548494982,0.010309364548494982,9,378261.158,LATITUDE-SH,31.668154033,1.17.18
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,22771.902878511,61514.1006691111,0.0014225414282570974,0.025974025974025972,0.012097575588002497,5,378255.135,HostCircle B.V.,0.0,1.17.17
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,479023.80231836,488087.4638980901,0.14567791381393705,0.017895467981007374,0.017895467981007374,5,378254.66,LATITUDE-SH,8420.100630987,1.17.18
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86422.869274524,86718.3288266783,0.08210291924522713,0.010353192248572674,0.009991768765442874,5,378245.16,UAB Cherry Servers,0.0,1.17.17
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,46445.535813883,58058.0653993983,0.0396164655483248,0.02017704517704518,0.015100786321996424,5,378228.857,IS-AS-1,0.0,1.17.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1200985.067822299,1208344.5076364046,0.14567791381393705,0.01494578306428892,0.01494578306428892,5,378209.345,LATITUDE-SH,1159.613234986,1.17.16
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,61741.463839989,70232.257304714,0.14567791381393705,0.012793305728088344,0.005776038089114385,5,378194.335,LATITUDE-SH,0.0,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,255600.846541019,276903.6025089646,0.00124843869342573,0.011644715529069437,0.011644715529069437,5,378166.785,I P House Limited,43401.057773468,1.17.16
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,139635.624082642,140457.4288143882,0.004628870408106448,0.11710964673437771,0.03648727958502339,5,378161.275,LeaseWeb Netherlands B.V.,9447.643333707,1.17.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,98039.9568827903,0.002763875119585399,0.042169791589773874,0.025926986827889027,5,378158.453,E-Light-Telecom Ltd.,19507.322345628,1.17.17
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3680381.803215734,3763440.740100448,0.09119075173408776,0.01640212147230393,0.01640212147230393,5,378128.405,OVH SAS,8178.648005078,1.17.16
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,62967.362847044,73517.0843533068,0.001606047092506827,0.07657407407407407,0.015282440679910386,5,378118.905,Amarutu Technology Ltd,0.0,1.17.16
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,64895.17153707,75831.9057495585,0.013881152099618637,0.027218954248366022,0.020481507432429498,5,378108.075,dataforest GmbH,0.0,1.17.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,78172.41116481,85757.396949769,0.14567791381393705,0.016554987212276218,0.015552996648754838,5,378048.985,LATITUDE-SH,5715.040774865,1.17.16
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,70849.03291208,72296.0398497957,0.000375510458431466,0.00866479534957797,0.008158740476823547,5,378040.625,Korea Telecom,393.861744132,1.17.16
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,32722.891706014,35826.3781347293,0.09119075173408776,0.0,0.0,5,377946.195,OVH SAS,14031.059531171,1.17.16
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,289881.910776181,301813.4950408624,0.14567791381393705,0.010206889708289878,0.010206889708289878,5,377927.005,LATITUDE-SH,67.00240981,1.17.16
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2129286.497539046,2154381.135683429,0.13419546130469134,0.01361429661150767,0.01361429661150767,5,377901.545,TERASWITCH,5434.63378576,1.17.16
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29133.273082748,31298.076826039,0.00008164317979867888,0.041710685148185156,0.019099270293759595,5,377857.465,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.16
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,660240.37263853,692985.276354173,0.09119075173408776,0.18855747400881967,0.18855747400881967,5,377825.45,OVH SAS,197.159178462,1.17.16
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,16709.270812375,31299.5988237696,0.06429422758859582,0.020818713450292393,0.01872025166827116,10,377762.3,Daniel Jackson,0.0,1.17.18
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,77355.133721379,85239.4294556735,0.13419546130469134,0.013666321601104214,0.013666321601104214,5,377706.89,TERASWITCH,0.0,1.17.16
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,78089.963778077,85660.8358860987,0.0005366074105551256,0.024128045867176307,0.01794577917553262,6,377639.98,LLC SETEL,3.470846413,1.17.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,17363.554760351,0.02844655878711313,0.0,0.0,5,377391.205,AS-CHOOPA,0.0,1.17.16
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,62113.267642838,70962.880065525,0.0014751483285370185,0.021824813258636798,0.01947058440783949,5,377391.11,SERVER-MANIA,0.0,1.17.16
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,731.203641757,46741.7449832188,0.02844655878711313,0.006666666666666665,0.003528124090379165,10,377388.55,AS-CHOOPA,0.0,1.17.17
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,137268.6681554674,0.08210291924522713,0.029366166134783146,0.026419346361949737,5,377381.515,UAB Cherry Servers,34013.175644387,1.17.16
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,115487.048011793,140602.3901052392,0.08210291924522713,0.023247578511691423,0.020217707117388108,5,377378.38,UAB Cherry Servers,41.38336509,1.17.16
