"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",61538.801175531,69036.2489560246,0.00595714491288203,0.0171226445123504,0.0123146457800517,10,358987.738,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.981839173964812,0.869098072957344,297,855,371,0.891721810550937,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",74843.198244751,83873.2314929248,0.0284465587871131,0.0184915966386555,0.0116872525036931,8,371468.491,"AS-CHOOPA",0,"1.17.17",0.807950128945938,0.982764412120346,0.899313585168952,706,797,287,0.891676963207826,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",61556.471187223,70786.2989127402,0.00459778990278832,0.0284577922077922,0.0115773937755244,10,358132.68,"TIER-NET",0,"1.17.16",0.96895916428513,0.982926424514885,0.867028004313198,264,784,605,0.891624984324394,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10602.920513356,11139.1809827506,0.00401686774008419,0.0645833333333333,0.0137590137164653,10,357908.04,"JSC ER-Telecom Holding",0,"1.17.16",0.972881115874238,0.979709115553672,0.866484157907198,245,964,818,0.89156253279801,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",11898.182353781,12435.6711424993,0.000421021533934774,0.109453781512605,0.0219076897931951,10,356369.85,"Ikoula Net SAS",0,"1.17.16",0.997157577761575,0.96769198641413,0.862760248081503,77,1469,1253,0.891508432519409,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",30435.493574231,76106.3581346622,0.00486127768954167,0.0175627240143369,0.0138601682176018,10,358329.6,"HVC-AS",0,"1.17.16",0.967180291984652,0.97955993957812,0.867504741467175,274,977,455,0.891459072170706,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",58443.01929993,71713.4568126579,0.0015855438520226,0.119155145620663,0.0351936195107282,10,357728.04,"Joint Stock Company TransTeleCom",7.049150234,"1.17.16",0.989295594781417,0.948098774995357,0.866048383543417,160,1808,907,0.891321061537874,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",63898.012918355,72926.6029036298,0.00486127768954167,0.00257936507936507,0.00257936507936507,10,357545.43,"HVC-AS",0,"1.17.17",0.967180291984652,0.996196122785483,0.865606290451361,274,145,979,0.89127843163603,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",62126.347694712,70792.4153510703,0.00459778990278832,0.0223529411764706,0.0151764690910785,10,358137.72,"TIER-NET",0,"1.17.16",0.96895916428513,0.977618746010709,0.867040205995384,264,1072,602,0.891226087271908,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",63081.476277532,71934.5868988644,0.00595714491288203,0.0319764957264957,0.0169315519002269,10,358994.748,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.97503046583249,0.869115043947845,297,1197,370,0.891211118379605,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",62058.062273125,70724.2025484634,0.00394211011396655,0.041694899303595,0.0285121830179805,10,358560.81,"TIER-NET",0,"1.17.16",0.973385823405425,0.957952116128929,0.868064493637452,244,1676,374,0.891182207639562,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5388.346978082,7895.9626853954,0.00108315723692011,0,0,10,355172.85,"Cosmonova LLC",0,"1.17.16",0.992687333141469,1,0.859862348562356,121,1,1346,0.891076780915885,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",63900.526198513,73094.1093746417,0.00486127768954167,0.0289528753251579,0.0177845939005483,10,358331.22,"HVC-AS",0,"1.17.17",0.967180291984652,0.973772455846231,0.867508663436449,274,1240,452,0.891016898013848,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",25119.958815798,37152.3125757636,0.0000968005680435586,0.146188811188811,0.0307962790710565,10,356366.19,"Telecomunikatsiina Companiya Ltd",0,"1.17.17",0.999346475025333,0.954583682167575,0.862751387336106,25,1734,1255,0.890830038890716,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",62976.640713458,71951.5666931874,0.0045650566879875,0.0169620412267471,0.0121172901435902,10,357713.28,"MOJOHOST",0,"1.17.17",0.969180154448782,0.982130221019259,0.866012650045587,263,841,913,0.890816694644053,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",62695.911800091,71667.2687715511,0.00332954223912592,0.0494893483709273,0.0239555819331941,10,357736.59,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977521423154253,0.964671890379082,0.866069082825697,214,1546,900,0.890800428072658,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",60918.1539104,70122.2507924207,0.00595714491288203,0.0267169332645339,0.0204395088525364,10,358955.69,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.969857162670736,0.869020485752841,297,1408,372,0.890740434909468,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",63008.931039938,72009.2239615613,0.00595714491288203,0.0313538216169795,0.0249728641993806,10,359227.002,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.963171669699181,0.869677323609432,297,1568,369,0.890731426109033,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",30459.003671932,61017.4485177107,0.00486127768954167,0.00885547201336676,0.00885547201336676,10,357579.72,"HVC-AS",0,"1.17.16",0.967180291984652,0.986940534907245,0.865689305467661,274,555,962,0.890630321042551,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",62690.409877407,71619.9266009748,0.00160972479997378,0.0405474917239623,0.0237198762644046,10,356668.29,"OOO Network of data-centers Selectel",0,"1.17.18",0.989132343121673,0.96501949352763,0.863482761976653,163,1534,1219,0.890623984579808,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",50065.289296307,59948.4132462744,0.000329891607199222,0.045093739250086,0.0118824091167282,10,355184.55,"JSC Avantel",0,"1.17.17",0.99777281881093,0.982476608040371,0.859890673896002,62,815,1343,0.890532998817096,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",62282.97158149,70974.0161655377,0.00332954223912592,0.0287485492448728,0.0262242721392122,10,357702.57,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977521423154253,0.961326175943189,0.865986721470942,214,1605,918,0.89047971053547,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",2190.16999344,49020.183827745,0.00357614218275746,0.0732114097632674,0.0175734202913475,10,357243.39,"Hostkey B.v.",0,"1.17.17",0.975856564929017,0.974083880733996,0.864875061068935,235,1230,1099,0.890349817021645,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",12178.525060738,19037.5622172331,0.00660209811857325,0,0,10,357822.54,"Inetcom LLC",0,"1.17.16",0.955427575551505,1,0.866277165084402,346,1,865,0.890278984765156,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",27297.021686508,69450.8164179523,0.0157270725995229,0.0171484999258613,0.0113537560951595,8,363569.096,"Latitude.sh LTDA",2.0051162,"1.17.17",0.893822578421523,0.983256230591369,0.880189397222374,544,758,346,0.890215027666012,0,"",1,1,321,0,17.81189186,427.869534346,0.0000137008823368225,1,0.0000471932508099195,59,17,0,76
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",63148.174538188,71843.5064075176,0.00660209811857325,0.0048941798941799,0.0048941798941799,10,358047.63,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.992782386823736,0.866822100926311,346,253,672,0.890142965168451,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",62073.899152298,71076.6591315377,0.00147514832853702,0.0204921889704499,0.0171900504080011,10,355784.58,"SERVER-MANIA",0,"1.17.16",0.990040902718627,0.974649249310806,0.861343327737668,152,1208,1310,0.889858794778826,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",10416.296522265,10952.0786363283,0.00838834269822374,0,0,10,358524.63,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943368189255954,1,0.867976902990332,417,1,385,0.88973118526271,1,"SLOW_VOTER",0,0,324,0,0,0,0,0,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",12292.411114191,12830.1683147459,0.00838834269822374,0,0,10,358502.13,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943368189255954,1,0.86792243119486,417,1,390,0.889689283881577,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",62113.155459505,71087.0918697332,0.000486353127267151,0.110560280299411,0.0359385282757976,10,356258.52,"PUREVOLTAGE-INC",0,"1.17.16",0.996716507747829,0.947000232760677,0.862490721637504,87,1818,1268,0.889641574202414,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",63184.206995076,72151.7544396688,0.00595714491288203,0.0112012987012987,0.00830757952878963,10,357621.48,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.987748530547242,0.865790405120058,297,506,946,0.889632016567058,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",67559.319844073,76136.8090249157,0.0022269356193604,0.0689026251526252,0.0330936612741694,10,357030.72,"PERFECT-INTERNATIONAL",0,"1.17.16",0.984965397686781,0.951195654669889,0.864360193658127,179,1773,1162,0.889594491278825,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",25139.018154621,52195.8238134967,0.00595714491288203,0.011013986013986,0.00505225924966564,10,357293.16,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.992549261833704,0.864995552680521,297,262,1078,0.889389878635603,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17265.65501341,31822.6846894861,0.00660209811857325,0.021311858076564,0.0101553261174384,10,357918.84,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.985023595948805,0.866510304369026,346,659,812,0.889306291595544,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",687125.181744114,697261.454658804,0.0821029192452271,0.0151305278222906,0.0151305278222906,0,400329.4,"UAB Cherry Servers",3722.80406128,"1.17.16",0.445702547987943,0.977686497158829,0.969184942155795,1493,1069,11,0.889303154976359,0,"",1,1,331,0,3.847984982,0,0.00000304464051929389,1,0,0,4,0,4
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6432.468810431,6552.9209085685,0.00838834269822374,0,0,10,358253.64,"MEVSPACE sp. z o.o.",0,"1.17.17",0.943368189255954,1,0.867320844685659,417,1,509,0.889226525028346,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",5181.727471212,5257.8523964495,0.00838834269822374,0,0,10,358251.48,"MEVSPACE sp. z o.o.",0,"1.17.17",0.943368189255954,1,0.867315615393294,417,1,510,0.889222502495757,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",62597.761707153,71583.9705910015,0.00660209811857325,0.0178675856307435,0.00925257363086732,10,357790.41,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.986354915676085,0.866199379360467,346,579,875,0.889169527721828,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",68678.836217371,76909.936937235,0.00332954223912592,0.0534709681199019,0.0270464427783178,10,357005.16,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977521423154253,0.96011369300095,0.86429831369847,214,1630,1169,0.889087667407243,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",21612.958490534,33089.7003717668,0.00291146648068362,0.090552503052503,0.0350699411667251,10,357234.39,"JSC ER-Telecom Holding",0,"1.17.16",0.980343957721634,0.948281167646341,0.864853272350746,205,1807,1104,0.889038600507467,0,"",1,1,336,0,0.000000001,87.267969135,0,1,0.00000957544219331699,12,0,0,12
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",62224.704778176,71194.0401837981,0.00763434889775042,0.0294466403162055,0.0137186999627276,10,358550.01,"MEVSPACE sp. z o.o.",0,"1.17.16",0.948458590989259,0.979768567614375,0.868038347175625,409,961,381,0.889005324719165,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",451069.090159746,464570.215686184,0.00486127768954167,0.0112730645198717,0.0112730645198717,10,356748.93,"HVC-AS",232039.160026656,"1.17.18",0.967180291984652,0.983375229195753,0.863677988891627,274,751,1210,0.888808900160102,0,"",1,1,338,0,69144.849015043,1652082.59776024,0.052630417176644,1,0.100000004023295,125525,66064,0,191589
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",62712.805443641,71579.9890405668,0.00838834269822374,0.00870085470085471,0.00870085470085471,10,358551.72,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943368189255954,0.987168554305018,0.868042487032081,417,549,380,0.888794600241365,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",47218.870306277,57019.6169828852,0.00838834269822374,0.0155103668261563,0.00917504292930158,10,358560.18,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943368189255954,0.986469252832725,0.868062968427179,417,571,375,0.888756562739725,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",16346.230485822,47119.8296329095,0.00838834269822374,0.00531674208144796,0.00531674208144796,10,358300.35,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943368189255954,0.992159220026324,0.86743392813306,417,277,471,0.888710375374526,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",62125.994730326,71094.3887528767,0.00660209811857325,0.022051595491998,0.0157496813809468,10,357895.62,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.976773410394609,0.866454089476098,346,1116,825,0.8886284197122,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",62168.021259776,71102.4306215613,0.00629269001424141,0.0184391534391534,0.0168490646134913,10,357748.83,"TIER-NET",0,"1.17.16",0.957516467462288,0.975152112633484,0.866098715482434,341,1190,896,0.888551707875569,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",12186.400335604,21562.3417577432,0.00486127768954167,0.0452380952380952,0.0179353272949845,10,357004.53,"HVC-AS",0,"1.17.16",0.967180291984652,0.973550164194247,0.864296788488197,274,1257,1170,0.888529125618886,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",62193.080501641,71161.7871101144,0.00660209811857325,0.0222122541201489,0.0151193544657184,10,357768.99,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.977702974886939,0.866147522211177,346,1068,886,0.888464103700132,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",16282.767162157,48201.6276934458,0.00595714491288203,0.0288961038961039,0.0139363904740411,10,357329.16,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.97944753202991,0.865082707553277,297,985,1062,0.888449095475893,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",62573.616749009,71441.0832114906,0.00660209811857325,0.0254385964912281,0.0126166874203132,10,357585.3,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.981393742907992,0.865702814472938,346,886,959,0.888405926056953,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",40158.640461214,53871.6403450999,0.00332954223912592,0.149170687134503,0.0386117913564872,10,357336,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977521423154253,0.943057880977133,0.865099266979101,214,1856,1060,0.888391799775127,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",63047.475788413,71898.3515617326,0.00401686774008419,0.00608373205741627,0.00608373205741627,10,355716.99,"JSC ER-Telecom Holding",0,"1.17.16",0.972881115874238,0.991028113880595,0.861179694464068,245,335,1317,0.888352868482288,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",61594.51371968,71089.2967909567,0.00660209811857325,0.020600414078675,0.0111620440191297,10,357466.23,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.983538954895731,0.865414549731297,346,744,1010,0.888349200254747,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17419.418169028,67193.829180008,0.00595714491288203,0.0191587504567044,0.011466374985551,10,357116.76,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.983090147691934,0.864568493804015,297,771,1144,0.88833374764277,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",8504.47703979,8671.8867106041,0.0695989853969635,0.0791666666666667,0.00989954765445739,0,392497.3,"TERASWITCH",0,"1.17.16",0.530119749421652,0.985400801128126,0.950223673297054,1487,634,64,0.888298233303229,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",62346.745666072,71210.103702352,0.00401686774008419,0.0656464646464647,0.0280434080674963,10,356980.77,"JSC ER-Telecom Holding",0,"1.17.16",0.972881115874238,0.958643434456508,0.864239266272178,245,1661,1178,0.888215256071289,1,"SLOW_VOTER",0,0,353,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",5815.710575757,6345.4570302146,0.00856407221552606,0.05,0.00646236050557712,10,358194.87,"RELIABLESITE",0,"1.17.18",0.942181795098726,0.990469737659156,0.867178564355884,492,351,553,0.88820145933965,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",40881.704298525,66383.0559621462,0.000632318136698079,0.0266947043969103,0.0194014005325025,10,354554.82,"VeloxServ Communications Ltd",0,"1.17.18",0.995731061267312,0.971388096238988,0.858366117284312,107,1347,1369,0.888193183970518,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",61157.719049225,69822.0914829637,0.00660209811857325,0.0362033288349078,0.0182477142285858,10,357804.63,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.973089476582266,0.866233805535206,346,1279,870,0.888175591002872,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",62916.927570739,71602.4755759302,0.00595714491288203,0.0341490862079097,0.0177981947316895,10,357416.55,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.973752398238997,0.865294276006893,297,1242,1029,0.888173753225527,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",25142.088661748,54226.130453491,0.00595714491288203,0.0222537878787879,0.0204057205445675,10,357571.26,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.96990699143512,0.865668824072563,297,1407,966,0.888166066598821,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",15769.054152392,66594.5830886534,0.00856407221552606,0.00769230769230769,0.00312918232658872,10,357946.92,"RELIABLESITE",0,"1.17.18",0.942181795098726,0.995385288632693,0.866578285169775,492,159,785,0.888117825425223,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",62119.138833429,71087.7753953484,0.00856407221552606,0.003125,0.00199800943647862,10,357853.68,"RELIABLESITE",0,"1.17.16",0.942181795098726,0.997053467680627,0.866352554049336,492,124,848,0.888072507567034,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",15463.180808193,46988.2326839349,0.00595714491288203,0.029803481542612,0.0196083554854411,10,357416.37,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.971082892746775,0.865293840232529,297,1359,1030,0.887968071438154,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9709.354169901,10036.5666182396,0.00856407221552606,0.0333333333333333,0.00646236050557712,10,358021.08,"RELIABLESITE",0,"1.17.18",0.942181795098726,0.990469737659156,0.866757824207653,492,351,700,0.88787781307178,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",72033.020224929,80330.6868109953,0.00320839739338437,0.120036518062834,0.0360803028798451,10,356806.53,"ATOMIC-NETWORKS-1",0,"1.17.16",0.978339302468852,0.946791152940899,0.863817436688037,207,1822,1202,0.887818778827614,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",62191.554301533,71160.1097733698,0.00660209811857325,0.0351111560064649,0.0233591633938517,10,357878.43,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.965551449038797,0.866412473024356,346,1521,833,0.887733179260413,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",2943.033519954,3177.1909784131,0.00856407221552606,0.0333333333333333,0.00646236050557712,5,357940.05,"RELIABLESITE",0,"1.17.16",0.942181795098726,0.990469737659156,0.866561653114891,492,351,793,0.887726912231194,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",15836.638973443,66657.7449334792,0.00660209811857325,0.0366666666666667,0.0243530571407078,10,357899.76,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.964085720202052,0.866464112286465,346,1551,822,0.88766015339767,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",63027.907341037,72225.2172676503,0.00595714491288203,0.0246654217242453,0.0162233657029106,10,357043.41,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.976074852050307,0.864390915750774,297,1151,1159,0.887657511013998,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",62577.565836363,71530.4446189012,0.00660209811857325,0.0343668300653595,0.0261790624612575,10,358000.11,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.961392848189481,0.866707056494273,346,1604,729,0.887639889556555,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17441.087913395,49342.8234219093,0.00595714491288203,0.0302832674571805,0.0196292053930523,10,357219.81,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.971052144680469,0.86481797462728,297,1364,1109,0.887599655736707,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",62112.050945669,71081.9542807585,0.00332954223912592,0.128316674754969,0.0426980674566102,10,357153.03,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977521423154253,0.937031710942564,0.864656302338317,214,1890,1134,0.887587506202634,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
