vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,60740.952306172,61712.7511817405,0.05202890642444662,0.02831582633053221,0.027529022237243378,10,336633.66,WEBNX,0.0,1.16.23
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,62008.950785441,63210.6364081078,0.0905794473272618,0.10098290598290598,0.060330891769626326,10,336633.57,OVH SAS,0.0,1.16.24
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60518.242524953,61513.6681856819,0.05202890642444662,0.018838410364145665,0.01709525704423553,10,336631.5,WEBNX,0.0,1.16.23
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,45786.245832478,46443.4970482069,0.04417668925534414,0.05089151045033398,0.04190045797075999,10,336631.05,IS-AS-1,0.0,1.16.24
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60507.404651642,61460.3352570977,0.05202890642444662,0.031107243812856945,0.030275901891290462,10,336630.69,WEBNX,0.0,1.16.23
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,60722.960395632,61694.7644733845,0.05202890642444662,0.030173478656350707,0.027820197133179726,10,336628.17,WEBNX,0.0,1.16.23
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31400.553653074,44256.1409692079,0.013342929244075057,0.2276906794186206,0.0774558371409795,10,336625.74,MEVSPACE sp. z o.o.,0.0,1.16.24
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,59870.727275845,60837.6876021911,0.0905794473272618,0.14961087287325678,0.07694778025709388,10,336625.56,OVH SAS,0.0,1.16.23
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,60850.831143312,61820.2098157647,0.05202890642444662,0.013406054872773143,0.013406054872773143,10,336624.21,WEBNX,0.0,1.16.23
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,104334.402436247,105272.6186933299,0.0905794473272618,0.061383146124369924,0.05125084577562812,10,336622.14,OVH SAS,0.0,1.16.23
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,60887.593348204,61840.6354256719,0.05202890642444662,0.07258496760987274,0.053475728553740644,10,336622.05,WEBNX,0.0,1.16.24
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,26631.172880994,34105.5880328479,0.0905794473272618,0.16319444444444445,0.059226924036296744,10,336618.63,OVH SAS,0.0,1.16.23
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,60475.251848773,61445.9603224441,0.05202890642444662,0.010084586466165413,0.010084586466165413,10,336618.27,WEBNX,0.0,1.16.24
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,75098.012890191,76030.6154338023,0.010515649240790691,0.1418511260065894,0.07012012404087992,10,336616.47,Inetcom LLC,9528.472249783,1.16.23
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,42854.725320278,43512.5848436679,0.04417668925534414,0.03442113442113441,0.021629301784367193,10,336615.75,IS-AS-1,0.0,1.16.23
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,46813.241122155,47470.1302012084,0.0905794473272618,0.06215686274509804,0.02653537202048891,10,336614.22,OVH SAS,0.0,1.16.24
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,60510.503360235,61485.1890176551,0.05202890642444662,0.07309450095827805,0.05633401438233804,10,336613.95,WEBNX,0.0,1.16.23
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,61419.274358365,62385.7240247961,0.0905794473272618,0.07725185740472117,0.057069392260107654,10,336613.32,OVH SAS,0.0,1.16.23
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,42956.250348937,43625.4314442286,0.04417668925534414,0.0927173520923521,0.06390218316223464,10,336613.05,IS-AS-1,0.0,1.16.23
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,60852.357542313,61802.931798889,0.05202890642444662,0.005902777777777768,0.005902777777777768,10,336610.44,WEBNX,0.0,1.16.23
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,60998.459689662,61974.6943678738,0.05202890642444662,0.03454521720969088,0.034240191077598084,10,336607.56,WEBNX,0.0,1.16.24
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,60507.722307441,61499.4452691704,0.05202890642444662,0.09167249159509219,0.05873865640030412,10,336606.03,WEBNX,0.0,1.16.23
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,40357.775698734,55351.9150342761,0.04417668925534414,0.19234126984126984,0.058922723841557764,10,336603.69,IS-AS-1,0.0,1.16.24
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,53266.622137017,54042.3364471476,0.04417668925534414,0.03496503496503496,0.02801844816186629,10,336601.26,IS-AS-1,0.0,1.16.23
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,59883.950712406,60852.5623716656,0.04417668925534414,0.04312471519708362,0.041149717459227714,10,336597.57,IS-AS-1,0.0,1.16.23
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58503.004044901,59462.1230534108,0.05202890642444662,0.01814789731682146,0.01814789731682146,10,336595.14,WEBNX,0.0,1.16.24
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,61908.540850402,62834.8184244622,0.0905794473272618,0.03635509115927073,0.03291397426437208,10,336593.43,OVH SAS,0.0,1.16.24
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,60725.736624845,61703.7014028526,0.05202890642444662,0.07000541125541125,0.053742440200055475,10,336590.01,WEBNX,0.0,1.16.23
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,60599.059058682,61596.713015359,0.05202890642444662,0.06468837535014006,0.045870621054610525,10,336589.11,WEBNX,0.0,1.16.23
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1042.487860128,31434.6493065319,0.04417668925534414,0.015929383116883113,0.015929383116883113,10,336587.49,IS-AS-1,0.0,1.16.23
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60493.325801135,61486.5868406463,0.05202890642444662,0.023869047619047623,0.02141089601155936,10,336587.04,WEBNX,0.0,1.16.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,60726.452514845,61701.7815547234,0.05202890642444662,0.016562971342383114,0.016562971342383114,10,336585.96,WEBNX,0.0,1.16.23
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,43074.080756743,56456.8751066043,0.12661113878134161,0.14918785162206213,0.0566498555321597,10,336583.35,TERASWITCH,0.0,1.16.23
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,60699.316365786,61665.9908620381,0.05202890642444662,0.01674991674991675,0.01674991674991675,10,336582.45,WEBNX,0.0,1.16.23
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60518.509386254,61495.9205550134,0.05202890642444662,0.16463320734992565,0.07015310034247249,10,336582.36,WEBNX,0.0,1.16.23
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,66470.249807596,67867.582978549,0.013342929244075057,0.12869557013035277,0.07114903242736839,10,336582.09,MEVSPACE sp. z o.o.,0.0,1.16.24
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,60562.403702123,61581.7145550179,0.05202890642444662,0.04204922818409661,0.03799228341881254,10,336581.01,WEBNX,0.0,1.16.23
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,55164.085178154,69266.5824136991,0.0905794473272618,0.1667962250429608,0.08326175390961268,10,336579.75,OVH SAS,0.0,1.16.24
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,60497.68855586,61476.752310061,0.05202890642444662,0.07341589769879245,0.047560654213785324,10,336577.23,WEBNX,0.0,1.16.23
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,61095.271851848,62064.2700103157,0.0905794473272618,0.1813632445985387,0.08402815634894846,10,336576.15,OVH SAS,0.0,1.16.23
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,60906.334589154,61860.1540789635,0.05202890642444662,0.037416178592649174,0.03369794219717375,10,336572.91,WEBNX,0.0,1.16.23
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,58197.879688507,59176.3287735302,0.05202890642444662,0.05535218253968255,0.03865834232454955,10,336570.84,WEBNX,0.0,1.16.23
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60855.578034203,61831.0981084401,0.05202890642444662,0.0508660592036551,0.04547497490977069,10,336569.67,WEBNX,0.0,1.16.23
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,59162.923430295,60105.8650720924,0.04417668925534414,0.10390263472160025,0.05860309767126824,10,336568.68,IS-AS-1,0.0,1.16.23
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61679.536258521,62632.462191716,0.00015842845116492054,0.030708333333333317,0.028525714855708588,10,336562.92,Rostelecom,0.0,1.16.23
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,43068.07402238,58032.0149738668,0.05202890642444662,0.17216013071895425,0.06170847293175209,10,336561.3,WEBNX,0.0,1.16.23
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,60458.708881893,61427.7926351975,0.05202890642444662,0.12040472102176263,0.05655112078224396,10,336561.03,WEBNX,0.0,1.16.24
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,62173.911561897,63139.8637417902,0.04417668925534414,0.21778503359385715,0.08283013319827034,10,336560.4,IS-AS-1,0.0,1.16.23
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,59878.112121214,60845.1479470062,0.0905794473272618,0.13046031596127677,0.082160151370646,10,336558.78,OVH SAS,0.0,1.16.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,60930.861662508,61903.0075884554,0.05202890642444662,0.034355196167856,0.031018905593043912,10,336556.26,WEBNX,0.0,1.16.23
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,59657.341831874,60594.7458026859,0.04417668925534414,0.03895535714285715,0.03895535714285715,10,336555.81,IS-AS-1,0.0,1.16.24
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,60531.504256392,61505.9735940477,0.05202890642444662,0.05825740231990232,0.045593893369905984,10,336555.36,WEBNX,0.0,1.16.23
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,60874.375559212,61813.5694318387,0.05202890642444662,0.07333603772276541,0.05498822040804141,10,336555.18,WEBNX,0.0,1.16.23
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,274289.821696316,275454.9547557366,0.14838981983318272,0.158879696869504,0.158879696869504,10,336552.21,AMAZON-02,0.0,1.16.23
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,59859.366599938,60826.0572148173,0.0905794473272618,0.07294934640522878,0.04792312793611982,10,336550.77,OVH SAS,0.0,1.16.24
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,69079.967808334,70008.0787579213,0.0905794473272618,0.13723062558356677,0.07980425084538043,10,336548.43,OVH SAS,0.0,1.16.23
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,17378.291438302,56700.7969713868,0.0905794473272618,0.07321770334928229,0.05287807180055761,10,336547.71,OVH SAS,0.0,1.16.23
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,60898.382735006,61874.6241035259,0.05202890642444662,0.07481915840325451,0.061207630447129145,10,336543.12,WEBNX,0.0,1.16.23
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,60848.744219791,61821.0720462421,0.05202890642444662,0.09224399568439814,0.056050475281003584,10,336542.67,WEBNX,0.0,1.16.23
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,59860.983750965,60827.804077222,0.04417668925534414,0.09106517133051659,0.0653016638697648,10,336540.96,IS-AS-1,0.0,1.16.23
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,60578.212585099,61620.3712853097,0.05202890642444662,0.11178262892078679,0.05679746305417791,10,336540.42,WEBNX,0.0,1.16.23
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,58578.350233965,59522.4467610436,0.05202890642444662,0.04766398909061953,0.04281236533619565,10,336538.26,WEBNX,0.0,1.16.23
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,60603.286575139,61575.3037030347,0.05202890642444662,0.10995744451626806,0.06013867834725163,10,336535.92,WEBNX,0.0,1.16.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,68972.877040997,69892.0402525877,0.0905794473272618,0.055889793417366954,0.05042337525476154,10,336535.38,OVH SAS,0.0,1.16.24
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,60783.737029804,61732.4207809517,0.05202890642444662,0.10020024609033898,0.04967192896233777,10,336534.57,WEBNX,0.0,1.16.23
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,60498.354149452,61487.3416055952,0.05202890642444662,0.127598673256568,0.06496388221504196,10,336532.5,WEBNX,0.0,1.16.23
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,60546.948384063,61533.1750984209,0.05202890642444662,0.11820549430826724,0.05679502505817953,10,336531.87,WEBNX,0.0,1.16.23
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,58149.419058072,59103.3319613573,0.05202890642444662,0.08829021672771672,0.048800055399709844,10,336530.88,WEBNX,0.0,1.16.23
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47179.399503248,47634.4381402887,0.0905794473272618,0.1146861471861472,0.050315585345378236,10,336530.61,OVH SAS,0.0,1.16.23
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,53990.7748888,54839.0427775471,0.05202890642444662,0.041999269005847974,0.0271137875819167,10,336529.62,WEBNX,0.0,1.16.23
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,60803.521262681,61752.6927319421,0.05202890642444662,0.027243867243867237,0.02423016008082342,10,336523.32,WEBNX,0.0,1.16.23
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,60381.970731387,61391.1253784571,0.05202890642444662,0.09444645967394656,0.06699242702375571,10,336520.26,WEBNX,0.0,1.16.24
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,42853.637261172,43531.005889028,0.04417668925534414,0.04097085662875137,0.03331769640231226,10,336518.82,IS-AS-1,0.0,1.16.23
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,60627.291015116,61596.6406212339,0.05202890642444662,0.045839389368801144,0.03833739535312021,10,336513.87,WEBNX,0.0,1.16.23
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,60886.969416919,61847.7774083627,0.05202890642444662,0.1289950980392157,0.05016804093119539,10,336511.71,WEBNX,0.0,1.16.23
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,59879.369399456,60846.1287131554,0.05202890642444662,0.07767626119860607,0.05244666833914972,10,336511.17,WEBNX,0.0,1.16.24
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,48965.542740619,49693.3288564846,0.04417668925534414,0.01870629370629371,0.014717057240683045,10,336510.54,IS-AS-1,0.0,1.16.23
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,101947.291742443,102887.5726398239,0.0905794473272618,0.07365007146553636,0.048919004326967025,10,336510.36,OVH SAS,0.0,1.16.24
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,59864.206252512,60833.4870732542,0.0905794473272618,0.03001019813519814,0.03001019813519814,10,336509.64,OVH SAS,0.0,1.16.23
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60562.741306683,61524.6674581679,0.05202890642444662,0.0236952614379085,0.02058351505917841,10,336508.29,WEBNX,0.0,1.16.23
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,60549.019841104,61537.5378217694,0.05202890642444662,0.0638676948051948,0.04411935452834357,10,336507.3,WEBNX,0.0,1.16.23
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,57997.487684856,58992.313676051,0.05202890642444662,0.06316742081447964,0.04156382187526694,10,336505.59,WEBNX,0.0,1.16.23
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,59941.819389389,60908.4895143343,0.010515649240790691,0.13568944683714507,0.07761459892796534,10,336505.14,Inetcom LLC,0.0,1.16.24
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,60812.021232603,61784.7010154812,0.05202890642444662,0.07222527826920241,0.06007462381482367,10,336505.14,WEBNX,0.0,1.16.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,60449.884058409,61422.9955269498,0.05202890642444662,0.07213442280039399,0.050067677967145695,10,336502.17,WEBNX,0.0,1.16.23
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,59887.83765505,60854.6321209374,0.05202890642444662,0.07169989367357789,0.044146965196707175,10,336501.09,WEBNX,0.0,1.16.23
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,42705.660888702,57679.3068097653,0.05202890642444662,0.14907864022802103,0.06534547093945348,10,336498.3,WEBNX,0.0,1.16.23
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,98023.846805929,98965.5951784325,0.0905794473272618,0.04704908010664407,0.043123950035216664,10,336496.77,OVH SAS,0.0,1.16.24
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60498.623825518,61470.2136060108,0.05202890642444662,0.055109178174193654,0.04935111809009285,10,336495.96,WEBNX,0.0,1.16.23
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,47301.32956896,47976.8003204392,0.0905794473272618,0.12701121794871795,0.06130786563749565,10,336494.16,OVH SAS,0.0,1.16.23
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,55946.336396098,56867.9654549985,0.05202890642444662,0.006399521531100483,0.006399521531100483,10,336493.53,WEBNX,0.0,1.16.23
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,42152.159208408,57112.7552911822,0.05202890642444662,0.12420223352498896,0.05276859266427163,10,336487.14,WEBNX,0.0,1.16.23
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,42187.670391191,53462.9700564614,0.0905794473272618,0.23965945818886994,0.0579896387322404,10,336486.42,OVH SAS,0.0,1.16.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,60469.014617355,61441.399079846,0.05202890642444662,0.060062888271597406,0.056922706080513565,10,336485.7,WEBNX,0.0,1.16.23
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,60899.622495482,61881.7641542774,0.05202890642444662,0.023675044206365715,0.023675044206365715,10,336485.43,WEBNX,0.0,1.16.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,60673.823710973,61648.1643330683,0.05202890642444662,0.09768405388471178,0.058116516342836246,10,336484.98,WEBNX,0.0,1.16.23
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,60861.968216171,61831.7589210739,0.05202890642444662,0.06976844234197174,0.05308228539936628,10,336476.79,WEBNX,0.0,1.16.23
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,45863.048591762,46520.2310994993,0.0905794473272618,0.12815934065934065,0.06143949776676753,10,336475.89,OVH SAS,0.0,1.16.23
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,60383.82986116,61397.6662662345,0.05202890642444662,0.03427148033126295,0.031828046899308,10,336475.71,WEBNX,0.0,1.16.24
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,59868.664447285,60835.6373689468,0.04417668925534414,0.04455368161250515,0.04050096562586141,10,336474.63,IS-AS-1,0.0,1.16.23
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,60606.450404309,61639.593004839,0.05202890642444662,0.0821121737561955,0.05414372484116373,10,336469.14,WEBNX,0.0,1.16.23
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,138203.612295126,139067.6558876632,0.0905794473272618,0.08240629124731894,0.0692443577857104,10,336468.24,OVH SAS,3788.839776188,1.16.24
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,71503.185332902,72418.7626254818,0.0905794473272618,0.06420705279973013,0.04896218673673205,10,336466.53,OVH SAS,0.0,1.16.24
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,60650.690243658,61617.29808773,0.05202890642444662,0.08546575183016832,0.056475696636212915,10,336464.19,WEBNX,0.0,1.16.23
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,15121.296368162,52568.5234096615,0.0004855066534198448,0.2591654252180568,0.07496927324384713,10,336463.2,JSC Ufanet,0.0,1.16.23
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47309.366946148,47984.7435863249,0.0905794473272618,0.17254471405787195,0.08402815634894847,10,336459.96,OVH SAS,0.0,1.16.23
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60641.068083619,61620.5502857735,0.05202890642444662,0.06776315789473684,0.032233498920734974,10,336453.3,WEBNX,0.0,1.16.24
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,63546.293341611,64540.6459058157,0.009324785565242577,0.06783146591970121,0.043350079096423674,10,336453.03,HOSTING-SOLUTIONS,0.0,1.16.23
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,61006.10370028,61956.6202598386,0.05202890642444662,0.04441397099775583,0.04357888279831736,10,336452.31,WEBNX,0.0,1.16.23
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,58543.524907849,59547.1959126883,0.04417668925534414,0.09415164470892026,0.06153101639620211,10,336451.77,IS-AS-1,0.0,1.16.23
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,53860.366125344,54705.173927196,0.05202890642444662,0.010287738577212269,0.010287738577212269,10,336451.59,WEBNX,0.0,1.16.23
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,60552.331620106,61580.0493348731,0.05202890642444662,0.03085347985347986,0.030340532450829943,10,336450.6,WEBNX,0.0,1.16.24
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,60545.928758229,61499.4356396253,0.0905794473272618,0.08373491272939382,0.054428543562395716,10,336449.07,OVH SAS,0.0,1.16.23
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58133.132155832,59074.0354595762,0.05202890642444662,0.10079590548340547,0.047411087310837055,10,336448.53,WEBNX,0.0,1.16.23
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,60527.256414666,61521.7440862011,0.05202890642444662,0.06840800865800867,0.04562990206810167,10,336442.41,WEBNX,0.0,1.16.23
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60475.662879917,61448.7710566716,0.05202890642444662,0.1671361236802413,0.06481185470827543,10,336442.14,WEBNX,0.0,1.16.23
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,59846.722961863,60813.4451763765,0.04417668925534414,0.15493615431695926,0.06745452140109652,10,336438.99,IS-AS-1,0.0,1.16.23
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,60452.022331757,61432.6396728794,0.05202890642444662,0.07744692079730443,0.049244887265231754,10,336437.82,WEBNX,0.0,1.16.24
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,60359.58703637,61367.2997210046,0.05202890642444662,0.10980727605727605,0.05390903204074691,10,336437.37,WEBNX,0.0,1.16.23
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,60589.310337191,61544.4930681655,0.05202890642444662,0.07271222546989811,0.045118031791659005,10,336436.65,WEBNX,0.0,1.16.24
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,60555.59135555,61525.4603472187,0.05202890642444662,0.0720748001998002,0.046991030758329576,10,336435.03,WEBNX,0.0,1.16.23
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62291.177807753,62965.3285509837,0.0905794473272618,0.09113919413919414,0.06455433568904001,10,336432.33,OVH SAS,0.0,1.16.23
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,58007.733663418,58959.6523208619,0.05202890642444662,0.059879091496738555,0.05375156981146926,10,336430.08,WEBNX,0.0,1.16.24
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,60508.964233043,61507.7687981397,0.05202890642444662,0.08541566949226123,0.05113509457211414,10,336428.37,WEBNX,0.0,1.16.23
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,60721.291756426,61674.6138254397,0.05202890642444662,0.10361586942469296,0.055872648381154265,10,336428.19,WEBNX,0.0,1.16.23
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60572.378648539,61525.119456466,0.05202890642444662,0.07138065752616837,0.044966940428874905,10,336426.93,WEBNX,0.0,1.16.23
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,60391.262295572,61417.68786598,0.05202890642444662,0.08068207377417903,0.05713705035602621,10,336426.39,WEBNX,0.0,1.16.23
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47450.869483148,48129.296978334,0.04417668925534414,0.03844861021331608,0.03202359559688453,10,336425.58,IS-AS-1,0.0,1.16.23
