vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.15","1","0.9589088858805915","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.951922617591043","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.15","0.9911676566198742","1","0.93","0","0.8296587424575842","0.9924508018755048","0.9434436892585756","1","0.9516536197991847","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9910730829179377","0.9436280583491237","1","0.9515896587299907","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9910730829179377","0.9436280583491237","1","0.9515896587299907","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9898887840229668","0.9436280583491237","1","0.9514750491595095","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9898887840229668","0.9436280583491237","1","0.9514750491595095","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9898887840229668","0.9436280583491237","1","0.9514750491595095","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9898887840229668","0.9436280583491237","1","0.9514750491595095","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.15","0.9984621815285932","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9514402432727319","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9705371993832342","1","0.93","0","0.9584197082411101","0.9728269959607203","0.9434436892585756","1","0.9514067146848717","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.979899815578129","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9513266189459789","NO_BOND","0","0","0","1","90.45079045","0","1007","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.18.15","0.9403752800743489","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9512882183012915","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.18.15","0.9699742474239278","1","0.93","1","0.8150287685130193","0.8273857341548962","0.9975279009854398","1","0.951209994118444","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.15","0.9438704643872776","1","0.93","0","0.9724116281867332","0.9809715266478151","0.9952877329787798","1","0.951184981035639","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9903146004390452","0.981959580252721","0.93","0","0.7862034692396995","0.9967279310140351","0.9827427304085283","1","0.9511498889938605","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.15","1","1","0.95","0.9","0.7862034692396995","0.9820205522669756","0.8092514670355904","1","0.9509728859168609","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.15","0.9392439817413425","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9509232833551604","NO_BOND","0","0","0","1","39.529516832","94.493501589","1013","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.15","0.9198090957652518","1","0.99","0.92","0.9438357348630249","0.9465770992644726","0.9095299282205567","1","0.9509087883243295","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","0","1.18.15","0.9965942976551564","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9508377000877521","NO_BOND","0","0","0","1","0","6315.511795573","1015","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","0.9759470055890201","1","0.93","0","0.7862034692396995","0.9910730829179377","0.9974780601317935","1","0.9507790156016319","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.18.15","0.9773378043327444","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9507244335748642","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","7","0","1.18.15","0.9382726573444118","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9506099529045376","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.15","1","0.9880930693639138","0.93","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.9502997697397002","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","1.961746557","1.18.15","1","1","0.95","0.92","0.7862034692396995","0.9820205522669756","0.8092514670355904","0.9833807773133818","0.9502273231628855","NO_BOND","0","0","0","1","1932.1489087139992","6870.470612534","1020","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.15","0.9956854047220647","1","0.93","0","0.7862034692396995","0.9996091443050182","0.9434436892585756","0.987655590970142","0.9502037212125706","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.15","1","0.950782539390078","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9500965191756044","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9404913363954028","1","0.93","0","0.9724116281867332","0.9809715266478151","0.9952877329787798","1","0.9500949397479375","NO_BOND","0","0","0","1","1.183557242","115.428458175","1023","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.15","0.975785121770623","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9499992983629124","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","37.880601228","1.18.15","0.9994041151018521","1","0.91","0.92","0.7862034692396995","0.9917948473910632","0.8867012257503221","0.9031211997743898","0.9499981591684251","COMMISSION,NO_BOND","0","0","0","1","41.747897925","28.774386414","1025","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.15","1","1","0.95","0.92","0.7862034692396995","0.9671642193371012","0.8092514670355904","1","0.9498618214397763","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.18.15","0.9742641296976825","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.94973292562807","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.15","0.9786611975076808","1","0.93","0","0.7862034692396995","0.989834006871074","0.9827427304085283","1","0.9496333179291466","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","1","0.8296587424575842","0.8470157130955343","0.8092514670355904","1","0.9495925965272299","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.15","0.9909311138856626","1","0.93","0","0.7862034692396995","0.9998314732068272","0.9436280583491237","1","0.9495117977533227","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.15","1","1","0.93","0.99","0.8150287685130193","0.8273857341548962","0.9095299282205567","1","0.9493778210442888","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.15","1","1","0.93","0.99","0.8150287685130193","0.8273857341548962","0.9095299282205567","1","0.9493778210442888","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9436280583491237","1","0.9492758977382967","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9436280583491237","1","0.9492758977382967","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9436280583491237","1","0.9492758977382967","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9436280583491237","1","0.9492758977382967","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.15","0.9957154768775555","0.9539914044145372","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9492319738174707","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.15","0.9757722881582215","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9491936599168839","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.9777751541807456","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.9491561009372104","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.15","0.97274970183667","0.995541360172659","0.93","0","0.7862034692396995","0.9956246736459361","0.9948858057867788","1","0.9491344839288489","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","1.21057928","1.18.15","1","1","1","1","0.9557093230527973","0.9557093230527973","0.6869228115147359","0.9374933201319544","0.948426596825382","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.15","0.988787768648046","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9483194649241682","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.15","0.9724049938972286","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.948107435961725","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.15","0.9698095767426744","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9480717031926065","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.15","1","1","0.93","0.9","0.8150287685130193","0.8273857341548962","0.9095299282205567","1","0.9479079178184824","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.15","0.9621726170898625","1","0.93","0","0.9584197082411101","0.9728269959607203","0.9434436892585756","0.9863346879330935","0.9478268292955965","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.15","1","1","0.93","0","0.8296587424575842","0.8470157130955343","0.9979519903695464","1","0.9474617285703212","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.15","0.9665971258818324","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9472596985906991","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.15","0.9497818540082753","1","0.93","0","0.9584197082411101","0.9947705575603845","0.9436280583491237","1","0.9468588020207297","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.18.15","0.9264531554201157","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.946797210348313","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.15","0.9650630777275273","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9465405744780429","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","9.117515436","1.18.15","0.983005093882406","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9464540859675101","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.15","0.9808666054473194","0.9627445214241138","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.9463692057262303","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.15","0.9965470886479363","1","0.93","0","0.8296587424575842","0.8470157130955343","0.9966948865006177","1","0.946185679247858","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.18.15","0.98014671923924","1","0.9","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","0.9952575898366884","0.9459500628357085","COMMISSION,NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.18.15","0.9842525346818625","0.9783350572755862","0.93","0","0.8150287685130193","0.999554980144165","0.9436280583491237","1","0.9456960110984384","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.15","0.962272463584382","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9456403763673508","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9617525016916684","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9454726467245399","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.15","1","1","1","1","0.7862034692396995","0.9959797639159663","0.6869228115147359","1","0.9454205637511692","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.18.15","0.9792169375157256","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9452321000427746","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.15","1","1","1","0.98","0.7862034692396995","0.9959797639159663","0.6869228115147359","1","0.9450939185898789","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.15","0.9340639264089731","0.9609491175526779","0.93","0.9","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9449413510773282","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.15","0.9776879000507199","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9447388621508374","NO_BOND","0","0","0","1","0.010135246","0","1063","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.18.15","0.9812995438053421","1","1","1","0.8460177970536231","0.8470263001762977","0.8092514670355904","1","0.9446166387365136","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.18.15","1","1","0.93","0","0.8150287685130193","0.8273857341548962","0.9975279009854398","1","0.9445634626913706","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.15","0.9562366790101621","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.944433016323258","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.17","0.913955889523968","1","0.93","0","0.9924765409427009","0.9934672370895341","0.9973713454084276","1","0.9443077441944321","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.15","0.9474910791834764","1","0.93","0","0.8980463788043713","0.9405073832074227","0.9999591533920761","1","0.9442420423430349","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.18.15","1","1","0.93","0","0.8150287685130193","0.8273857341548962","0.9939738835803826","1","0.9441048798003955","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.18.15","1","1","0.93","0","0.8150287685130193","0.8273857341548962","0.9939738835803826","1","0.9441048798003955","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.18.15","1","1","0.93","0","0.8150287685130193","0.8273857341548962","0.9939738835803826","1","0.9441048798003955","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.15","1","1","0.93","0","0.8150287685130193","0.8273857341548962","0.9937690009206337","1","0.9440784433281698","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.9231840588201254","1","0.93","0","0.9829228777290425","0.9833479368833564","0.983436255624473","1","0.9438908444131386","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.15","1","1","0.96","0.93","0.8460177970536231","0.8470263001762977","0.8092514670355904","1","0.9437074633154354","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.15","0.8891253595802159","1","1","0","0.9724116281867332","0.9809715266478151","0.9952877329787798","1","0.9436723343236836","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","1.008165241","1.18.15","0.9706157144825643","1","0.93","0","0.9438357348630249","0.9465770992644726","0.9095299282205567","1","0.9435748588783012","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.18.15","0.9865281504943778","1","0.93","0","0.8296587424575842","0.8470157130955343","0.9999042473751386","1","0.9433678747950357","NO_BOND","0","0","0","1","2e-9","0","1077","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.15","0.9731070827177708","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9432611791402086","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
