vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.995339957254107","0.9447946062859356","1","0.9511707451106515","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.995339957254107","0.9447946062859356","1","0.9511707451106515","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.995339957254107","0.9447946062859356","1","0.9511707451106515","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.995339957254107","0.9447946062859356","1","0.9511707451106515","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","1.18.21","1","1","0.91","0.92","0.771767400762065","0.9920364262915369","0.8896946307370962","0.9260845103276221","0.9511506975484634","COMMISSION,NO_BOND","0","0","0","1","38.789797287","28.774386414","906","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.22","0.9898410705905304","1","0.93","0","0.771767400762065","0.9602892787242774","0.9956348038151155","1","0.9510616954471849","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.22","0.9294138556282714","1","0.93","0.92","0.771767400762065","0.9999202512105586","0.9999202512105586","1","0.9510333908477662","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.22","0.9809372086159404","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9509681632573885","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.22","0.9991783581130524","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9509635204484078","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9931016092841355","0.9447946062859356","1","0.9509541307909768","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.22","0.9792443791715902","1","0.93","0","0.771767400762065","0.9997484983848205","0.991403899473563","1","0.9509161189125404","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.22","0.9877568047784774","1","0.93","0","0.771767400762065","0.9602892787242774","0.9994942752894279","1","0.9508873479561112","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","0","1.18.21","0.9986573090714146","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9507954401123955","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.22","0.9792479418499529","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9506762467105235","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9896284128050121","0.9447946062859356","1","0.9506180150026746","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9896284128050121","0.9447946062859356","1","0.9506180150026746","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.21","1","1","0.9","0","0.771767400762065","0.9991410794495158","0.9991410794495158","0.9419747442772969","0.9504603821363012","COMMISSION,NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.22","0.9871093486756282","0.9803181888215758","0.93","0","0.771767400762065","0.995339957254107","0.9956348038151155","1","0.9503980103035831","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.22","0.9783697022018082","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9503929435982189","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.22","0.9790858427549607","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9503709484635243","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.18.22","1","0.9919666755358085","0.93","0","0.771767400762065","0.9991251000646902","0.9447946062859356","1","0.9502413517593866","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.22","0.9966230377786285","1","0.93","0","0.8867417360801167","0.8890463923128261","0.9680027812274539","1","0.9502072307030583","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.22","0.9776747319808068","1","0.93","0","0.771767400762065","0.9972865597950147","0.991403899473563","1","0.9501715289874676","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.22","0.9965874168253988","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9501277329362615","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.22","0.9959678990529436","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.9501175584869398","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.3","1","1","0.9","0","0.771767400762065","0.9983385679249286","0.9680027812274539","1","0.9501084396841527","COMMISSION,NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.18.22","0.9789608088861097","0.9967664082403962","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9500620761157995","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.22","0.9952754129065442","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.949894175859069","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.22","0.9769209198511765","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9496725862364971","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.22","0.9947628646841662","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.949539167729412","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.22","0.9744345527276821","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9491235405420493","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.22","0.99258570716556","1","0.93","0","0.771767400762065","0.9983385679249286","0.9447946062859356","1","0.9490692258741374","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.22","0.9670623535240852","1","0.93","0","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9488872747450581","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.18.22","0.9308077338231407","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9488164373547622","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.22","0.9923812900543009","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9487709178488104","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.21","1","1","0.9","0.924","0.9894353114224893","0.9940833693743888","0.915666125414063","0.6374133182300858","0.9487356086801475","COMMISSION,NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.22","0.9844026598590333","0.9959431068592639","0.93","0","0.771767400762065","0.9602892787242774","0.9956348038151155","1","0.9486530318014218","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.22","0.966969231460034","1","0.93","0","0.9555837195580725","0.9949284452601017","0.915666125414063","1","0.9485764384242917","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.22","0.9911744489604609","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.9485712842635583","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.21","1","0.9849314508866185","0.93","0","0.771767400762065","0.9931016092841355","0.9447946062859356","1","0.9485237196436572","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.22","0.9659225071963806","1","0.93","0","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9485195823812824","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.771767400762065","0.9931016092841355","0.8470053034231548","1","0.9484793820344889","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.22","0.9758450480398642","1","0.93","0","0.771767400762065","0.9963722658271104","0.9830555615859881","1","0.9484156234112276","BLACKLIST,NO_BOND","1","0","0","1","0","0","944","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.18.22","0.9292508657967897","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9483142218623908","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.18","0.8881818265277431","1","1","1","0.771767400762065","0.995339957254107","0.9943791062692992","1","0.9480286891497123","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.22","0.9887523209834044","1","0.93","0","0.771767400762065","0.9983385679249286","0.9447946062859356","1","0.9478326496863453","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9602892787242774","0.9447946062859356","1","0.9477787439626034","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9602892787242774","0.9447946062859356","1","0.9477787439626034","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","7","0","1.18.22","0.9792741627500978","1","0.93","0","0.771767400762065","0.9983385679249286","0.9680027812274539","1","0.9477697825067649","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.22","0.9880558895523958","1","0.93","0","0.771767400762065","0.9983385679249286","0.9447946062859356","1","0.9476079943860198","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.22","0.926904618143506","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9475573677806864","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.22","0.9873003577159138","1","0.93","0","0.771767400762065","0.9998135948275838","0.9447946062859356","1","0.9475070189777343","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.22","0.9635377329981554","1","0.93","0","0.9555837195580725","0.9949284452601017","0.915666125414063","1","0.947469503436589","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.22","0.93049569736938","1","0.93","0","0.97563821735461","0.9819086806668775","0.9963089391071466","1","0.9472501679623304","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.22","0.9259291454040236","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9472426991550471","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.18.22","1","1","0.93","0.7","0.7654655449036287","0.776215596454841","0.9924500689007482","1","0.9471786501540249","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9963722658271104","0.9128641089365856","1","0.9471505817661873","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.18","1","1","0.93","0","0.771767400762065","0.9996004676150609","0.915666125414063","0.9867052337213543","0.9469668120473637","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.22","0.9681246425999894","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9468350774457915","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.22","0.9709588144860107","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9467002065884674","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.22","0.9208576047403907","1","0.93","0","0.9894353114224893","0.9940833693743888","0.9969015160791268","1","0.9462858981512441","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.22","0.963937160007347","1","0.93","0","0.771767400762065","0.9959374420340813","0.9956348038151155","1","0.9461554175148486","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.22","0.9858476485535613","1","0.93","0","0.771767400762065","0.9896284128050121","0.9447946062859356","1","0.9460527403425331","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.22","0.9644726467528371","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9459100224856477","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.21","1","1","1","1","0.9454589355704376","0.9454589355704376","0.6576817086519615","0.9824423606102459","0.9459002010864687","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.22","0.9518710103876489","1","0.93","0","0.9907017909695","0.9907017909695","0.915666125414063","1","0.9455626954961367","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.21","0.9565218239153257","1","0.93","0","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9454871039035228","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.22","0.9820868789801801","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.945450140082965","NO_BOND","0","0","0","1","0.010135246","0","969","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.22","1","1","0.93","0","0.838998294701677","0.8912273875467315","0.9447946062859356","1","0.9454328121673319","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.18.22","1","1","0.93","0","0.838998294701677","0.8912273875467315","0.9447946062859356","1","0.9454328121673319","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.22","0.9820199161089607","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9454285391567652","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.22","0.960970842845315","1","0.93","0","0.771767400762065","0.9997484983848205","0.991403899473563","1","0.945021429775032","NO_BOND","0","0","0","1","0.38633280600000003","2685.317592153","973","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.18.22","0.9806131184346251","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9449747334553666","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.22","0.9655202370527234","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.944945826771278","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.22","0.9809910875183901","1","0.93","0","0.771767400762065","0.9931016092841355","0.9447946062859356","1","0.9448222235388447","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","7","0","1.18.22","0.989137834522922","1","0.93","0","0.8867417360801167","0.8890463923128261","0.9447946062859356","1","0.9447980457894088","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.22","1","1","0.93","0","0.8867417360801167","0.8890463923128261","0.915666125414063","1","0.9445434564759665","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.22","0.9793895373035748","1","0.93","0","0.771767400762065","0.995339957254107","0.9447946062859356","1","0.9445222087569658","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.22","0.9600884287206489","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9444957586042967","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.18.22","0.913461319942461","1","0.93","0","0.9935490945235804","0.9945086628876071","0.9982172253427315","1","0.9443763315646941","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.22","0.9805668310183127","1","0.93","0","0.771767400762065","0.9896284128050121","0.9447946062859356","1","0.9443492508150334","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
