vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.22","1","1","1","0.92","0.8114327948113345","0.8240858001803254","0.9973978260181455","1","0.9694225256205236","","0","1","1","0","0","0","349","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.8114327948113345","0.8240858001803254","0.9992833307109091","1","0.9694027842905576","","0","1","1","0","0","0","350","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.21","1","1","1","1","0.7724920574051124","0.8480362591938921","0.999432077839528","0.9815046392688316","0.9693493703963767","","0","1","1","0","0","0","351","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9992179229142765","0.9413364216737135","0.970299885387119","0.9693370584828556","","0","1","1","0","0","0","352","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.980699666515693","1","0.93","0","0.9793814041558603","0.9999933596838526","0.9999933596838526","1","0.9689210319759878","","0","1","1","0","0","0","353","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","2144.749385969","1.18.22","1","1","1","1","0.7724920574051124","0.8480362591938921","0.9967600782669485","0.9783779067014194","0.9688028715762109","","0","1","1","1","0.16939706399999999","29427.260152671","354","1005","2","0","1007"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","0","1.18.22","0.9984731304100126","1","1","0.9","0.7724920574051124","0.8480362591938921","0.9994875097559355","1","0.9687420721134118","","0","1","1","0","0.736424932","0","355","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.22","0.9625885477842719","1","0.93","1","0.9907197844384802","0.9922568354156776","0.9413364216737135","1","0.9686445238600504","","0","1","1","0","0","0","356","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.8114327948113345","0.8240858001803254","0.9932907751389868","1","0.9686295513135353","","0","1","1","0","61.834986886","0","357","0","0","0","0"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","0","1.18.22","1","1","1","0.9","0.8114327948113345","0.8240858001803254","0.9932907751389868","1","0.9686295513135353","","0","1","1","0","0","0","358","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9811093612093383","1","0.93","0.9","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.9686085503135914","","0","1","1","0","0","0","359","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.21","1","1","1","1","0.7724920574051124","0.8480362591938921","0.9967600782669485","0.9749937793751879","0.9685845407809701","","0","1","1","1","0.260448504","0","360","0","4","0","4"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9815659290248316","1","0.93","0.9","0.9886390914889056","0.9941184581485307","0.9023956407875614","1","0.9684724003490957","","0","1","1","0","0","0","361","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.22","1","1","1","1","0.7724920574051124","0.954109355226417","0.9023956407875614","1","0.9682869272141845","","0","1","1","1","1e-9","48.644936385","362","1","0","0","1"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9780513001562294","0.9413364216737135","0.983100930402872","0.9681145495072866","","0","1","1","0","0","0","363","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","273.726496801","1.18.22","0.9968645318257459","1","0.95","0.9","0.6892327933782995","0.9950252548346401","0.9911118774185398","0.9925970429529289","0.9681110730676772","","0","1","1","1","115.441991973","3327.85573779","364","112","2054","0","2166"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.22","0.9049425586839546","1","1","0.92","0.9991660855579388","0.9991660855579388","0.9994040117345036","1","0.9680727761795889","","0","1","1","0","0","0","365","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","0","1.18.22","1","1","1","0.95","0.7724920574051124","0.8480362591938921","0.9967600782669485","0.9768933730025993","0.9680495145633838","","0","1","1","1","47.291471541","31.892689658","366","1","841","0","842"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.21","1","1","0.94","0.92","0.9919216649714087","0.9927791254551667","0.9964810678918025","0.681712009088488","0.9678508063242743","","0","1","1","0","0","0","367","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9677773226575461","","0","1","1","0","0","0","368","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.22","1","1","1","0.9","0.7724920574051124","0.8480362591938921","0.9967600782669485","0.9782144842711449","0.9674771669032899","","0","1","1","0","0","0","369","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.22","1","1","1","0.9","0.7724920574051124","0.8480362591938921","0.9967600782669485","0.9722959876811026","0.9670953284136097","","0","1","1","0","0","0","370","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.22","0.995794104401588","1","0.93","0.9","0.9221617360274602","0.9244567206194275","0.9413364216737135","1","0.9670564311169012","","0","1","1","0","0","3.054112984","371","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9669325079128378","","0","1","1","0","0","0","372","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0.9001","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9664033306889533","","0","1","1","0","0","0","373","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9664020155276629","","0","1","1","0","0","0","374","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9743677696090945","1","0.93","0.9","0.9907298397825832","0.9907298397825832","0.9023956407875614","1","0.9659573696178744","","0","1","1","0","0","0","375","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.22","0.9866071494569159","1","1","0.95","0.6892327933782995","0.9950252548346401","0.9413364216737135","0.9824035673960783","0.9657864731392479","","0","1","1","0","0","0","376","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9979499238908974","1","0.93","0.9001","0.6892327933782995","0.99147316466522","0.9911118774185398","1","0.965633599978561","","0","1","1","0","0","0","377","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.973333188791479","1","0.93","0.9","0.9907298397825832","0.9907298397825832","0.9023956407875614","1","0.9656236338702564","","0","1","1","0","0","0","378","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","105244.605941212","1.18.22","1","1","0.93","1","0.6892327933782995","0.9959073071074008","0.9896800593047932","0.9635755717802708","0.9655031577051134","","0","1","1","0","1e-9","0","379","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9941252266993965","1","0.93","0.93","0.6892327933782995","0.9922850080448737","0.9996034936408525","0.9867665070409808","0.9651135440816309","","0","1","1","0","0","0","380","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.22","0.911678860559854","1","1","0.92","0.9940348496761886","0.9940348496761886","0.9635451873713268","1","0.9647912130149933","","0","1","1","0","0","0","381","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.22","0.9749324577110882","1","0.93","0.9","0.9564426645812135","0.999480072465677","0.9023956407875614","1","0.9647742479619544","","0","1","1","0","0","0","382","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","5.015263374","1.18.22","0.9995741649530596","1","0.93","0.9","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.9644257693350834","","0","1","1","0","0","0","383","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9681298196272956","1","0.93","0.9","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.9644216014161584","","0","1","1","0","0","0","384","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.974796044022905","1","0.93","0.9","0.9564426645812135","0.9944070855936075","0.9023956407875614","1","0.9642393093329854","","0","1","1","0","0","0","385","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","3845.891904529","1.18.21","1","1","0.95","0.9","0.9907197844384802","0.9922568354156776","0.9413364216737135","0.7188421494876256","0.964221130993358","","0","1","1","1","16314.922175304006","62526.217411355006","386","2135","290441","0","292576"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.22","1","1","0.97","0.9","0.8114327948113345","0.8240858001803254","0.9932907751389868","1","0.9641853900232127","","0","1","1","0","0","0","387","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.22","0.9987992879279273","1","0.93","0.9","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.9641758090043955","","0","1","1","0","0","0","388","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9732078775834362","1","0.93","0.9","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.9640647194855811","","0","1","1","0","0","0","389","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","0.9719635422949928","1","0.93","0.9","0.9564426645812135","0.999480072465677","0.9023956407875614","1","0.9638165333116011","","0","1","1","0","0","0","390","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9673819605258034","1","0.93","0.9","0.9907298397825832","0.9907298397825832","0.9023956407875614","1","0.9637038828168127","","0","1","1","0","0","0","391","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9653218997698559","1","0.93","0.9","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.9635158208169843","","0","1","1","0","0","0","392","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.22","0.9140387596530093","1","1","0.92","0.998821010113072","0.9988210101156927","0.9413364216737135","1","0.9634587849612314","","0","1","1","0","0","0","393","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.22","1","1","0.93","0.9","0.9221617360274602","0.9244567206194275","0.9023956407875614","1","0.9633885547439822","","0","1","1","0","0","0","394","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.22","1","1","1","0","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.963347806528514","","0","1","1","0","0","0","395","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.963347806528514","","0","1","1","0","0","0","396","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","16.8249027","1.18.21","0.988018365133745","1","0.95","0.95","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.9154046461362241","0.9632916353044274","","0","1","1","0","0","0","397","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.9922531776608234","1","0.93","0.9","0.6892327933782995","0.9999067699862649","0.9784444861858719","1","0.9629762780021649","","0","1","1","0","0","0","398","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.22","0.9739713721133686","1","0.95","0.92","0.6892327933782995","0.9950252548346401","0.9998393571638936","1","0.9625929516467671","","0","1","1","0","0","0","399","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.22","0.9679860280143928","1","0.93","0.9","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.962380251882664","","0","1","1","0","0","0","400","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.22","0.9931470791549785","1","0.93","0.9","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.9623525158518315","","0","1","1","0","0","0","401","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9970802795528666","1","0.93","0.9","0.6892327933782995","0.9489465539823522","0.9992943945312616","1","0.9622920845921731","","0","1","1","0","0","0","402","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.8114327948113345","0.8240858001803254","0.9413364216737135","1","0.9621887960276936","","0","1","1","0","0","0","403","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.8114327948113345","0.8240858001803254","0.9413364216737135","1","0.9621887960276936","","0","1","1","0","0","0","404","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9667680398859873","1","0.93","0.9","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.9619873524864041","","0","1","1","0","0","0","405","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","1796.405852573","1.18.21","1","1","1","0.5","0.6892327933782995","0.9950252548346401","0.9911118774185398","0.8486182247540506","0.9619798487239606","","0","1","1","1","748.1336093769999","65819.595760309","406","2248","13317","0","15565"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.22","1","1","1","0.9","0.8114327948113345","0.8240858001803254","0.9413364216737135","1","0.961925763769629","","0","1","1","0","1e-9","1320.591107665","407","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","15.023151222","1.18.21","0.9977771472264516","1","0.94","0.93","0.6892327933782995","0.9978784459255453","0.9413364216737135","1","0.961649712370729","","0","1","1","1","0.000100095","2120.770775419","408","73","0","0","73"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","0.9657043289633217","1","0.93","0.9","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.9616442199307055","","0","1","1","0","0","0","409","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.22","0.9885224128434446","1","0.93","0.92","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9613751332522058","","0","1","1","0","0","0","410","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.18.22","0.9788678503408583","1","0.95","0.92","0.6892327933782995","0.9780513001562294","0.9962585584209284","0.9864774776727574","0.9611953606342933","","0","1","1","0","0.000001549","0","411","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.22","0.9674838076875474","1","0.93","0.9","0.9564426645812135","0.9944070855936075","0.9023956407875614","0.9823300317513141","0.9607405254668258","","0","1","1","0","0","0","412","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","0.962883800889428","1","0.93","0.9","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.9607343721649333","","0","1","1","0","0","0","413","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","705.274697756","1.18.21","1","1","1","0.92","0.6892327933782995","0.9984882591501076","0.8702288521506953","0.9800868969354213","0.9607226956993726","","0","1","1","0","0","0","414","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2293.187333157","1.18.22","0.9960331266040574","1","0.95","0.9","0.8114327948113345","0.8240858001803254","0.9973978260181455","1","0.9604729212992518","","0","1","1","1","9965.807316596","542565.333940483","415","8134","63836","0","71970"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.22","0.9635887862336212","1","1","1","0.6892327933782995","0.9978784459255453","0.9413364216737135","1","0.9604301443085257","","0","1","1","0","0.000051708","0","416","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","9.00849263","1.18.22","0.8789183620820757","1","1","1","0.9886390914889056","0.9997672209773456","0.9999108944185712","1","0.9601744207872546","","0","1","1","1","0","306.894085262","417","10","0","0","10"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","99282.078305236","1.18.22","0.9957032808556264","1","0.95","0.92","0.7724920574051124","0.8480362591938921","0.9983942726463743","0.9928924817401502","0.9601050566133537","","0","1","1","1","112.80335134","9788337.827171978","418","112648","555","0","113203"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.9970723071174566","1","1","0.9","0.6892327933782995","0.9897877980814186","0.8702288521506953","1","0.9599579826057484","","0","1","1","0","0","0","419","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","0","1.18.22","0.8814775295128966","1","1","0.92","0.9886390914889056","0.9997672209773456","0.9999108944185712","1","0.9599478296359065","","0","1","1","1","0.407328549","0","420","0","6","0","6"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9898842398713156","0.9413364216737135","1","0.9597171933246903","","0","1","1","0","0","3.921486464","421","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","29.105026415","1.18.22","0.9976445026657318","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.959564145001771","","0","1","1","1","749.16392276","26455.271121774997","422","903","13335","0","14238"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.8114327948113345","0.8240858001803254","0.9973978260181455","0.8293848265145095","0.9594672241053306","","0","1","1","0","169.83293512400002","432.504859409","423","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","420.74970744200004","1.18.21","0.9749340045570809","1","0.99","0.92","0.6892327933782995","0.9489465539823522","0.9784444861858719","0.966707804270617","0.9594612854051351","","0","1","1","1","14.996995873","2548.0434394930003","424","85","266","0","351"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.22","0.9193366972921915","1","0.93","0.9","0.9793814041558603","0.9844470095729347","0.9992833307109091","1","0.9593668752514865","","0","1","1","0","0","1275","425","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","1891.341276116","1.18.22","0.9958265713570259","1","0.96","0.92","0.6892327933782995","0.9978428910121477","0.9978428910121477","0.8145246069482244","0.9591733145583337","","0","1","1","1","1376.706925733","1464.8019350419997","426","50","24505","0","24555"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","10","1.18.22","1","1","1","0.9","0.6892327933782995","0.9780513001562294","0.8702288521506953","0.9815895407883269","0.9585788379807977","","0","1","1","0","0","0","427","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","185211.22101506","1.18.21","0.9835602919427299","1","0.93","0","0.9856753179473112","0.9866090664327639","0.9866875097242818","0.8625809910865992","0.9583719927642108","","0","1","1","1","110114.14926631104","20601541.512742393","428","98055","223935","0","321990"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","0","1.18.22","0.8854228970788129","1","1","1","0.9416435942817439","0.9864763249149162","0.9999046643046395","1","0.9579536706875783","","0","1","1","1","2.205331877","0","429","0","38","0","38"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","85699.951768407","1.18.22","0.9718921636449038","1","0.93","0.92","0.9221617360274602","0.9244567206194275","0.9413364216737135","0.9709149436919918","0.9577327046593898","","0","1","1","0","0","0","430","0","0","0","0"
