vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,111230.611266719,113868.5980658002,0.11374207459694527,0.020871268425616252,0.0166213131266468,10,367082.37,OVH SAS,0,0.0,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,75483.853101476,78172.5935382699,0.0027895639691976853,0.019586180124223595,0.011745445686869851,10,367069.752,Sibirskie Seti Ltd.,0,0.0,1.14.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,67900.460552514,72362.9371089303,0.07023257906088767,0.01835913312693498,0.01263211784046886,10,367069.05,WEBNX,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,75784.577771481,78440.0039111912,0.0031158330969518317,0.0474653110047847,0.01933472961924203,10,367062.93,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,75168.717133872,77790.2008905571,0.030369119354023193,0.05065665102683359,0.022795706996490223,10,367061.4,IS-AS-1,0,0.0,1.13.7
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,75660.797587067,78292.4873801463,0.11374207459694527,0.01809527972027971,0.01135316780383731,10,367058.97,OVH SAS,0,0.0,1.14.17
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,89684.898433748,92336.0777846423,0.11374207459694527,0.01680818086191509,0.010646505187986138,10,367055.46,OVH SAS,0,0.0,1.14.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,63548.416820655,69226.4729216575,0.07023257906088767,0.01616050358310419,0.010881791469199513,10,367052.31,WEBNX,0,0.0,1.14.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,65999.105609119,71574.9279884381,0.07023257906088767,0.10093900966183575,0.021060017259153976,10,367030.17,WEBNX,0,0.0,1.14.17
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,416.268322818,41730.5866807461,0.07023257906088767,0.02211399711399712,0.009939885010266816,10,367020.63,WEBNX,0,0.0,1.14.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,28485.998050353,52778.2021794305,0.07023257906088767,0.13266513878278585,0.024513333102194973,10,367017.66,WEBNX,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,75164.016066779,77763.2953699378,0.11374207459694527,0.03478449468151984,0.015567033948797904,10,367015.5,OVH SAS,0,0.0,1.13.7
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,75901.131399628,78559.854375772,0.11374207459694527,0.05967441495702366,0.023937352202213734,10,367015.41,OVH SAS,0,0.0,1.13.7
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,75304.787307607,77903.9174578747,0.030369119354023193,0.012417328042328046,0.009285742233518265,10,367004.97,IS-AS-1,0,0.0,1.13.7
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,75203.689375717,77803.1179630769,0.030369119354023193,0.05048500524816314,0.014800943550397582,10,367002.54,IS-AS-1,0,0.0,1.13.7
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,120.102052877,35271.8516398782,0.009133085297828449,0.023749999999999993,0.008683890381666412,10,367001.82,Beyond.pl sp. z o.o.,0,0.0,1.13.7
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,8912.969967958,9169.9988548469,0.07479156087702657,0.0,0.0,10,366987.42,PACKET,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,630.105585838,25489.1691231667,0.013160943035753232,0.37893939393939396,0.019300402809346993,10,366983.64,IS-AS-1,0,0.0,1.13.7
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,26441.974818811,53131.9145573578,0.07023257906088767,0.043449883449883445,0.011387465002176522,10,366980.76,WEBNX,0,0.0,1.14.17
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,75163.579856711,77784.6117711418,0.016243745625570412,0.07995056906694839,0.0221194415435089,10,366974.19,WorldStream B.V.,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,75159.69393773,77763.4496999854,0.11374207459694527,0.01387878787878788,0.00879136274264596,10,366971.58,OVH SAS,0,0.0,1.13.7
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,75301.547965753,78026.7971241556,0.011809777395519484,0.021313980137509535,0.013538101490862658,10,366965.19,HOSTING-SOLUTIONS,0,0.0,1.13.7
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,75516.302675978,78069.8545779256,0.07023257906088767,0.04076429537332175,0.0153282566760531,10,366960.06,WEBNX,0,0.0,1.14.17
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,75174.555555833,77898.8980054165,0.11374207459694527,0.09516851612439849,0.024259407429375778,10,366955.2,OVH SAS,0,0.0,1.13.7
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,797.182808478,42098.9846820951,0.07023257906088767,0.046408045977011494,0.009833763689634348,10,366953.22,WEBNX,0,0.0,1.14.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,75948.383731709,78600.5408697778,0.11374207459694527,0.06567205262058204,0.024594170693081452,10,366953.04,OVH SAS,0,0.0,1.13.7
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,118327.769778447,122721.9333249611,0.11374207459694527,0.018462774477403132,0.015104831629016904,10,366952.41,OVH SAS,0,0.0,1.14.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,75628.798641939,78171.7839945331,0.07023257906088767,0.022648829431438124,0.013246340461703452,10,366952.14,WEBNX,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,74413.347526314,77086.5660295826,0.00269014523728977,0.009934178743961342,0.008040846254864967,10,366943.95,PERFECT-INTERNATIONAL,0,0.0,1.13.7
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,477.337060335,52710.660877027,0.07023257906088767,0.03768939393939393,0.00923177739658482,10,366940.35,WEBNX,0,0.0,1.14.17
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,75518.34104831,78209.1931567644,0.07023257906088767,0.043530544280729375,0.01701870645484016,10,366935.76,WEBNX,0,0.0,1.14.17
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,75160.848544694,77886.7696190203,0.011391795986052122,0.028948408681961323,0.017703808429604583,10,366934.77,Inetcom LLC,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,82773.72423197,85389.8456873198,0.11374207459694527,0.0220406405189014,0.011874918998895988,10,366932.34,OVH SAS,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,140972.396971085,147601.5716917985,0.11374207459694527,0.01850304013407349,0.014703238377239941,10,366924.96,OVH SAS,0,135.458219413,1.13.7
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,75162.740735149,77784.3384475247,0.030369119354023193,0.008942687747035572,0.006797106509548961,10,366918.3,IS-AS-1,996836857534,0.0,1.13.7
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,75517.55777125,78207.0547573239,0.07023257906088767,0.007720588235294113,0.005891837775642239,10,366916.14,WEBNX,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,75162.660022119,77762.0335018931,0.11374207459694527,0.024098679098679087,0.012374434730824757,10,366871.32,OVH SAS,0,0.0,1.13.7
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,75655.748559387,78203.0804537781,0.07023257906088767,0.02239045010716837,0.012273014032920915,10,366866.64,WEBNX,0,0.0,1.14.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,75455.277405561,78140.4120661851,0.07023257906088767,0.13347194793933922,0.025392624092432658,10,366866.19,WEBNX,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,66851.279335109,72299.6927290496,0.07023257906088767,0.02344057838446383,0.014655709307688555,10,366826.23,WEBNX,0,0.0,1.14.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,75160.844945511,77781.8959240755,0.008101280734077931,0.10201739028944912,0.019654118153572188,10,366813.36,Inetcom LLC,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,924.838029097,53150.1360279444,0.004045125012156999,0.02007408226448475,0.011560641536130156,10,366800.4,OOO NIIR-RadioNet,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,75163.587275123,77762.8711679218,0.11374207459694527,0.016251791686574302,0.010144825642325134,10,366794.01,OVH SAS,0,0.0,1.13.7
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,75739.971340561,78380.703629248,0.07023257906088767,0.014698067632850243,0.006599597363057416,10,366788.97,WEBNX,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,75517.511135684,78087.7878226419,0.07023257906088767,0.04457704131617174,0.01822923696412823,10,366788.16,WEBNX,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,75338.436588204,80414.0231070502,0.00269014523728977,0.046666279159885304,0.02320041631596618,10,366785.846,PERFECT-INTERNATIONAL,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,75160.167926251,77887.3634923266,0.030369119354023193,0.14319282401405817,0.029609658092922236,10,366771.87,IS-AS-1,0,0.0,1.13.7
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,75170.43628359,77896.2604858741,0.0009899141195282106,0.027932330827067677,0.011643607770104997,10,366766.47,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,75200.624148061,77805.9431233691,0.00269014523728977,0.019508417508417496,0.010874546454464137,10,366761.88,PERFECT-INTERNATIONAL,0,0.0,1.13.7
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,75509.874640424,78061.5774191975,0.07023257906088767,0.03585097194472194,0.017734567949452835,10,366756.93,WEBNX,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,75821.378435414,78392.3066239885,0.11374207459694527,0.0220496632996633,0.015311079277302431,10,366755.04,OVH SAS,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,75042.032881355,77748.9514388649,0.010646019732784477,0.06561858974358976,0.025188408552574103,10,366747.39,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,75161.229929239,77891.6498931721,0.11374207459694527,0.018541666666666668,0.007335023773225205,10,366723.63,OVH SAS,0,0.0,1.14.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,75167.275361428,77892.7182241387,0.0003676574407359111,0.06265170639233605,0.021344391960888758,10,366709.95,Scalaxy B.V.,0,0.0,1.13.7
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,85309.786124658,87868.5737978711,0.11374207459694527,0.027562995326153215,0.012178469680434475,10,366706.08,OVH SAS,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,75062.940089884,77784.409992825,0.11374207459694527,0.05309439133278142,0.02144667339986326,10,366705.72,OVH SAS,0,0.0,1.13.7
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,75248.809085295,77854.1294210363,0.010646019732784477,0.059494152046783634,0.024397334704917267,10,366705.54,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,75171.191802633,77921.6188974624,0.00269014523728977,0.015045766590389031,0.005898091282818848,10,366702.66,PERFECT-INTERNATIONAL,0,0.0,1.13.7
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,90782.584348152,374488.4448179964,0.0009533346659329342,0.016739875003469584,0.016646096639610593,5,366702.28,AS40676,0,250.220812077,1.13.7
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,75515.676446028,78085.0969133341,0.07023257906088767,0.01415343915343915,0.007667157737539546,10,366692.13,WEBNX,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,75674.463951448,78214.0748282631,0.07023257906088767,0.059143090569561164,0.018553517096624148,10,366674.13,WEBNX,0,0.0,1.14.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,75792.028044752,78474.4877591914,0.07513941363210754,0.034254098335167946,0.021330174012395633,10,366673.14,WEBNX,0,0.0,1.14.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,75162.705845962,77888.494338877,0.11374207459694527,0.08045085727338351,0.022914944308278236,10,366670.08,OVH SAS,0,0.0,1.13.7
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,75735.322572824,78305.1429681262,0.07023257906088767,0.06063838178949741,0.019657816017103175,10,366669.45,WEBNX,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,75754.873125231,78265.8795410202,0.07023257906088767,0.004768170426065177,0.004768170426065177,10,366665.31,WEBNX,0,0.0,1.14.17
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,75519.28733915,78094.4159031959,0.07513941363210754,0.05500640682734505,0.020933173520795153,10,366655.32,WEBNX,0,0.0,1.14.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,75256.430272521,77855.5703466354,0.011391795986052122,0.02607376283846873,0.012166273955185233,10,366639.03,Inetcom LLC,0,0.0,1.13.7
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,75799.131850527,78337.2503784714,0.07023257906088767,0.04606783376806263,0.02291507437500382,10,366615.9,WEBNX,0,0.0,1.14.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,630.105072285,26303.5849103549,0.0010155155093208934,0.5208119658119658,0.025252639765942976,10,366615.81,myLoc managed IT AG,0,0.0,1.13.7
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,79970.038916515,82257.8866426636,0.11374207459694527,0.024399393709738527,0.011288112502693428,10,366613.29,OVH SAS,0,0.0,1.13.7
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,75158.499835137,77888.8358794798,0.11374207459694527,0.04743697478991599,0.01754430841718712,10,366609.15,OVH SAS,0,0.0,1.13.7
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,72724.545380398,75311.1025446017,0.027773709300373206,0.05136881977671452,0.018046744439179127,10,366594.93,IS-AS-1,0,0.0,1.13.7
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,477.337273096,41814.3545746998,0.07023257906088767,0.15079365079365076,0.0158921219668628,10,366585.3,WEBNX,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,562.239639938,52773.1914263472,0.07023257906088767,0.03490972222222222,0.0166564809052051,10,366581.25,WEBNX,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,75809.692300491,78381.0897212071,0.07023257906088767,0.012898833902670215,0.00907290785462177,10,366578.19,WEBNX,0,0.0,1.14.17
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,75823.623340815,78368.9158037099,0.07023257906088767,0.027026544694939904,0.01826174879659552,10,366563.07,WEBNX,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,33597.363327104,62177.1711904841,0.030369119354023193,0.051469005132798215,0.017131086408780118,10,366561.0,IS-AS-1,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,75158.621875019,77762.3862130924,0.11374207459694527,0.020698260073260068,0.014246168930365713,10,366560.28,OVH SAS,0,0.0,1.13.7
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,75601.925202555,78281.169265864,0.07023257906088767,0.005688232438804531,0.005688232438804531,10,366553.62,WEBNX,0,0.0,1.14.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,75518.101507769,78076.7475609062,0.07023257906088767,0.012184708566287516,0.008897616617577543,10,366537.15,WEBNX,0,0.0,1.14.17
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,75153.914241847,77888.9747832227,0.030369119354023193,0.017232142857142852,0.01444925094863724,10,366536.61,IS-AS-1,0,0.0,1.13.7
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,75443.420497418,77996.1711855737,0.11374207459694527,0.03278985507246377,0.017396187555168842,10,366531.75,OVH SAS,0,0.0,1.13.7
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,75207.361948385,77815.7704641265,0.11374207459694527,0.10211254242584167,0.02192380976606572,10,366522.3,OVH SAS,0,0.0,1.14.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,75151.239120308,77886.7510921083,0.001419574508888049,0.07750862076519971,0.019820955698968197,10,366493.14,Cosmonova LLC,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,75823.756233152,78399.7471178682,0.07023257906088767,0.009250875935658542,0.007301421253790806,10,366492.33,WEBNX,0,0.0,1.14.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,77014.614147166,79644.7176569257,0.0006064522885026928,0.00893039629452671,0.007120370791079615,10,366490.8,JSC Avantel,0,0.0,1.13.7
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,192.39212188,41627.568485627,0.07023257906088767,0.050757575757575765,0.013079671886825767,10,366480.09,WEBNX,0,0.0,1.14.17
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,75517.996391438,78197.2892651489,0.07023257906088767,0.05106287809227653,0.023211790289967747,10,366414.39,WEBNX,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,75164.224808331,77889.9721806079,0.11374207459694527,0.02797979797979796,0.01451037907102784,10,366413.13,OVH SAS,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,75229.93906954,77851.4782056733,0.011391795986052122,0.007482492997198875,0.0056498216522742496,10,366411.6,Inetcom LLC,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,72322.903940307,74831.2666252986,0.0174630567778076,0.04750811269483871,0.018682515433593748,10,366411.15,RELIABLESITE,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,75165.891199969,77891.7676981756,0.11374207459694527,0.06442288800698412,0.02362996671870257,10,366408.9,OVH SAS,0,0.0,1.13.7
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,75740.082723708,78291.3763305928,0.07023257906088767,0.013622994652406416,0.009762299318904294,10,366403.68,WEBNX,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,75009.663407499,77531.1339940691,0.011809777395519484,0.026879084967320267,0.013424285047391332,10,366401.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,75150.444134413,77884.5578662115,0.002724371243959989,0.05559518344684585,0.022245938637262187,10,366399.45,JSC ER-Telecom Holding,0,0.0,1.13.7
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,111.1415589,41400.2749924818,0.0005852863615184756,0.037875000000000006,0.01474396675591888,10,366394.23,Sibirskie Seti Ltd.,0,0.0,1.13.7
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,26124.319609379,29410.8362719653,0.007131784117508776,0.3655898268398269,0.024936450607384017,10,366389.82,IS-AS-1,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,75164.427289358,77763.6513599293,0.11374207459694527,0.08528779644268775,0.01926365661974416,10,366385.68,OVH SAS,0,0.0,1.13.7
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,65360.228171356,71328.063592719,0.07023257906088767,0.07660939754689755,0.023952623248195713,10,366383.52,WEBNX,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,74987.526042699,77709.692462905,0.0009899141195282106,0.016666666666666663,0.009950375447367505,10,366370.47,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,75159.04824021,77886.9164569777,0.11374207459694527,0.07593858105545413,0.02159464041833477,10,366366.24,OVH SAS,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,76333.027943828,79036.7076186001,0.0014094684014623075,0.008572442134748637,0.008572442134748637,10,366359.58,LAYER-HOST-HOUSTON,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,78451.183597228,81066.7586859216,0.0031158330969518317,0.02065693163519251,0.010995167451784343,10,366352.65,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,75576.721549944,78261.6492115286,0.07023257906088767,0.009638047138047135,0.007884976049783481,10,366349.23,WEBNX,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,75164.580937268,77890.4558307457,0.030369119354023193,0.015449074074074065,0.0093564000056054,10,366348.69,IS-AS-1,0,0.0,1.13.7
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,70190.588355587,73818.9133515481,0.030369119354023193,0.017383540372670824,0.009745378868216775,10,366348.33,IS-AS-1,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,75250.516507732,77980.7848381672,0.11374207459694527,0.02565682019057306,0.015205737579195192,10,366342.84,OVH SAS,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,75625.064759582,78350.063633522,0.18133560344754904,0.0228598323387326,0.011058647486914977,10,366342.03,TERASWITCH,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,75177.800660474,77903.6770376586,0.010646019732784477,0.09159916652834607,0.027186762529625735,10,366341.58,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,75454.376704636,78089.098049995,0.11374207459694527,0.018574481074481074,0.01064321340815334,10,366339.6,OVH SAS,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,75434.582278822,78068.5830516317,0.030369119354023193,0.022430546062125013,0.015493473539588534,10,366338.97,IS-AS-1,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,75163.370744888,77889.2714834664,0.030369119354023193,0.007924222320507147,0.005673705267088589,10,366337.08,IS-AS-1,0,0.0,1.13.7
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,75163.510637634,77889.3675598904,0.11374207459694527,0.022936507936507942,0.015365388080751071,10,366337.08,OVH SAS,0,0.0,1.13.7
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,75168.420673466,77894.2225659236,0.11374207459694527,0.006785714285714295,0.0041855875936822225,10,366335.82,OVH SAS,0,0.0,1.13.7
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,67888.579117525,72836.9394552554,0.07023257906088767,0.010994397759103635,0.005198865009279722,10,366333.39,WEBNX,0,0.0,1.14.17
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,102534.695491255,105589.0762570207,0.1340423776634554,0.02423171798171797,0.016269510237912833,10,366333.39,AMAZON-02,0,0.0,1.13.7
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,0.0,34802.7347315895,0.030369119354023193,0.06931089743589744,0.016947615467433806,10,366330.78,IS-AS-1,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,75193.933445349,77919.802054837,0.030369119354023193,0.00532315912750696,0.0046000901457989895,10,366327.27,IS-AS-1,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,75562.226047794,78230.0080026742,0.011809777395519484,0.01628582015810276,0.010271034037718915,10,366324.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,75163.265691505,77889.0752928453,0.030369119354023193,0.02068113573931988,0.01176011397862332,10,366324.03,IS-AS-1,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,73259.094240605,75724.4556086238,0.11374207459694527,0.04982970246128141,0.017373941106412945,10,366323.31,OVH SAS,0,0.0,1.13.7
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,75629.973408864,78188.9747447441,0.07023257906088767,0.011587426911915399,0.009399876991952426,10,366321.51,WEBNX,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,75156.809749646,77887.2230458407,0.07023257906088767,0.007989313424096034,0.006372324635784696,10,366320.88,WEBNX,0,0.0,1.13.7
