vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9480337189725998","1","0.95","0.9","0.6752041638285674","0.9985824814488543","0.9954448141022103","1","0.95120781348834","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.18","0.8901578280521243","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9974337590454726","1","0.9511788247253492","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","0.9603030526014753","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9510624399575947","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.8890808124101974","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9985049636772867","1","0.9509696202772199","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956668404476933","0.9956668404476933","0.9951523867915081","0.756728548361523","0.9508848014879854","COMMISSION","0","0","0","1","1.486468256","42.030250259","859","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.18","1","1","0.9","0.9","0.9711128134145467","0.9711128134145467","0.9852912163127459","0.586267417509964","0.950621411849795","COMMISSION,NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","0.9575000490829997","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9501582452742154","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.18","0.9957523450995324","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.9501215103950642","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.9449016929996149","1","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9500273426997958","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","2.0.15","0.8782661402757133","1","0.95","0.9","0.9979764417660554","0.9979764417660554","0.9984841163711143","1","0.9498596799055441","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","0.9463102474801559","1","0.95","0.9","0.6752041638285674","0.9996145009477391","0.9883288264526933","1","0.9498335358423446","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.15","0.9444528800338076","1","0.95","0.9","0.6752041638285674","0.9919076689150953","0.99531888054291","1","0.9493905050616819","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","0.9568187670862681","1","0.9","0.8","0.9767532916690932","0.9988033201132667","0.9058188358800404","0.9580682761407541","0.9488985842045915","COMMISSION,NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.18","0.8900257459787915","1","0.95","0.9","0.9827676772231951","0.9827676772231951","0.9802564509337218","1","0.9488481177302832","BLACKLIST,NO_BOND","1","0","0","1","0","0","868","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.18","0.9448608588481608","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9487522320988695","NO_BOND","0","0","0","1","0.15504652800000002","3.570008258","869","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.15","0.9562219566098932","1","0.95","0.9","0.8505175425207813","0.945536284145524","0.9058188358800404","1","0.9484615757128139","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.938348630642484","1","0.95","0.9","0.6752041638285674","0.9985824814488543","0.9954448141022103","1","0.9480835914463671","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","2.0.18","0.9385291648377695","1","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9479716884540392","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9377523321109748","1","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9477210972518474","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.15","1","1","0.95","0","0.9936738894772286","0.9949227186971826","0.9986548908452924","1","0.9474504999492637","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.18","1","1","0.95","0","0.9936738894772286","0.9949227186971826","0.9986548908452924","1","0.9474504999492637","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.9317359910510549","0.9975764801560278","0.96","0.9","0.6752041638285674","0.999976948584184","0.999976948584184","1","0.9474352670657132","NO_BOND","0","0","0","1","0.044009153","0","876","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.18","1","1","0.95","0","0.9936738894772286","0.9949227186971826","0.9984518381280638","1","0.9474242995986536","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.18","0.9505208355826738","1","0.95","0.9","0.6752041638285674","0.9989310016424792","0.9586137997382929","1","0.9472914479794994","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","2.0.18","0.9861207275301023","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.9470145369855707","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.15","0.9504617250416718","1","1","0.95","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.946942925406389","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","2.0.18","0.8757466765915174","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.946537281179037","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.18","0.9357898068127265","1","0.95","0.9","0.6752041638285674","0.997356371084347","0.9883288264526933","1","0.9462213166080069","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.18","1","1","1","0","0.9923765624380537","0.9936816266687197","0.9586137997382929","0.969426880477298","0.9458873214448399","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9318164138729256","1","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9458062849169929","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.15","0.9221163810653495","1","0.95","0.9","0.7936845106975675","0.9984404714910037","0.9586137997382929","1","0.9457251434024133","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.18","0.9728461737023479","1","0.95","0.9","0.9827676772231951","0.9827676772231951","0.7478649885472946","1","0.9455783895912463","BLACKLIST,NO_BOND","1","0","0","1","0","0","886","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","2.0.15","1","1","0.95","0","0.978750530805584","0.9861863960571742","0.9981584245062778","1","0.9455781918647679","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"HaeG4tNyKCisPARZPzGnZqKLtwzFpMm8UWffLW9DhBSC","5","0","2.0.15","0.9321217478826915","1","0.95","0.9","0.8505175425207813","0.9192948541703627","0.9586137997382929","1","0.9449600750107335","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","2.0.18","1","1","1","1","0.8505175425207813","0.945536284145524","0.9058188358800404","0.55994222058253","0.9445420555536568","NO_BOND","0","0","0","1","3.4463814100000003","0","889","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.18","0.9345727316245233","1","0.95","0.9","0.6752041638285674","0.990078938654686","0.9831462927650955","1","0.944455730029897","BLACKLIST,NO_BOND","1","0","0","1","0","0","890","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.15","0.9208501556671668","1","0.95","0.9","0.8505175425207813","0.9192948541703627","0.9812583389774873","1","0.9442459535527185","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","2.0.17","0.9552259636255148","1","1","1","0.7664325360197201","0.7742857400305839","0.9586137997382929","1","0.9433044234625648","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","2.0.18","0.8952064467802762","1","0.95","0.9","0.9932775898751491","0.9973923616029476","0.9058188358800404","1","0.9430078088994215","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","0.9370758473202748","1","0.95","0.9","0.6752041638285674","0.9993238390520467","0.9586137997382929","1","0.9429923715151353","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","2.0.15","1","1","0.95","0","0.9963115324447599","0.9987967795637154","0.9586137997382929","1","0.9428289871785109","NO_BOND","0","0","0","1","512.9764175399999","1480.463775816","895","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","2.0.18","0.9722205541824127","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.9425306100992192","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV","5","0","2.0.17","0.9285800281287491","1","0.95","0.9","0.6752041638285674","0.990078938654686","0.9831462927650955","1","0.9425225998699699","NO_BOND","0","0","0","1","1e-9","14324.699291952","897","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","2.0.15","0.8935357463353371","1","0.95","0.9","0.9932775898751491","0.9973923616029476","0.9058188358800404","1","0.9424688732720218","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","2.0.15","1","1","1","0.92","0.6752041638285674","0.9919076689150953","0.7478649885472946","1","0.9420730093094065","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.18","0.9811026082605753","1","1","0","0.9923765624380537","0.9936816266687197","0.9586137997382929","1","0.9417638479497159","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.15","0.9206610160190636","1","0.95","0.9","0.6752041638285674","0.9919076689150953","0.99531888054291","1","0.941715710218216","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.18","0.9512606674821086","1","1","1","0.6752041638285674","0.9859583742683858","0.9831462927650955","0.7156559910218225","0.9414447509157227","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.9181081753266778","1","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9413842724827194","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","0.9298757119104493","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.941247168766941","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","2.0.15","0.8949386255135354","1","0.95","0.9","0.9767532916690932","0.9898877234848686","0.9058188358800404","1","0.9411290758854294","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","0.988719815152925","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9586137997382929","0.9591418558395018","0.9411235275578264","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","2.0.17","0.8423803007774815","1","1","1","0.9827676772231951","0.9827676772231951","0.9586137997382929","1","0.9410353739627085","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","0.9233017294058239","1","0.95","0.9","0.6752041638285674","0.9919076689150953","0.9802564509337218","1","0.9406240139417921","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9254358495337136","1","0.95","0.9","0.6752041638285674","0.9619058171480142","0.9972228437195727","1","0.9405982467521486","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9277079546365173","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.940547892226963","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","2.0.15","0.9338482438251045","1","0.95","0.95","0.6752041638285674","0.9919076689150953","0.9984832607379426","0.8741517432336964","0.9405435581313752","NO_BOND","0","0","0","1","0.7629083029999999","40.457161236999994","911","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","1","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9032899966797622","1","0.9402597509306528","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.18","0.9561325831511324","1","0.95","0.9","0.9827676772231951","0.9827676772231951","0.7478649885472946","1","0.9401869087682735","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.18","0.9238426184533148","1","0.95","0.9","0.6752041638285674","0.9619058171480142","0.9972228437195727","1","0.9400843012423425","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.1.6","1","1","0.9","0","0.998284652383501","0.9982862138564229","0.9802564509337218","1","0.9399197983893922","COMMISSION,NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.3","1","1","0.9","0","0.998284652383501","0.9982862138564229","0.9802564509337218","1","0.9399197983893922","COMMISSION,NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","1","1","0.9","0","0.9932775898751491","0.9988750373902281","0.9802564509337218","1","0.9396537450211571","COMMISSION,NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.2.0","1","1","0.9","0","0.9932775898751491","0.9988750373902281","0.9802564509337218","1","0.9396537450211571","COMMISSION,NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","2.0.18","0.9676120261582645","1","1","1","0.8505175425207813","0.9192948541703627","0.7478649885472946","1","0.9395645117201442","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9162341287670228","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9395178030404379","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","2.0.15","1","1","0.93","1","0.6752041638285674","0.9619058171480142","0.9586137997382929","0.6512629575013329","0.9394280288082908","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","2.0.15","0.9746522985398748","1","0.95","0","0.9936738894772286","0.9949227186971826","0.9984518381280638","1","0.9392476217082906","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","2.0.15","0.9360188149045072","1","0.95","0.9","0.6752041638285674","0.9619058171480142","0.9586137997382929","1","0.939030294422562","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.18","0.850960003082555","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9980042576668862","1","0.9386079777830899","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.18","0.9089334476018395","1","0.95","0.9","0.6752041638285674","0.9985824814488543","0.9954448141022103","1","0.9385948227235786","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","2.0.18","0.9866016898417532","1","1","0.9","0.7664325360197201","0.7742857400305839","0.9032899966797622","0.9513568427164469","0.9385791246032472","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.18","1","1","1","0.9","0.6752041638285674","0.9635578649937723","0.7478649885472946","1","0.9384155444137945","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","2.0.18","1","1","0.98","0.92","0.938864235930965","0.9468036471722816","0.642064367753662","0.9837137445289713","0.9377041410790762","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","1","1","0.9","0","0.9827676772231951","0.9827676772231951","0.9802564509337218","1","0.9374169093500279","COMMISSION,NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","232.609485826","2.0.18","1","1","0.95","0.95","0.7664325360197201","0.7742857400305839","0.9641389397369731","0.7903747297242882","0.9368718551783115","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.15","0.9728774054034571","1","0.95","0","0.978750530805584","0.9861863960571742","0.9981584245062778","1","0.936828967801367","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","2.0.18","0.8456175257430163","1","0.95","0.9","0.9943951833980881","0.9943951833980881","0.9812583389774873","1","0.936527565494534","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","2.0.15","1","1","1","1","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9363605522118483","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","2.0.15","1","1","1","1","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9363605522118483","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","2.0.15","1","1","1","1","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9363605522118483","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.15","1","1","1","1","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9363605522118483","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","2.0.15","0.90192785353535","1","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9972228437195727","1","0.9360574304165731","NO_BOND","0","0","0","1","1.38e-7","10.514837387","937","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","2.0.18","1","1","0.95","0.9","0.6752041638285674","0.9985519099574877","0.7478649885472946","1","0.9360223874747993","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.18","0.9646838126693478","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9586137997382929","1","0.936005987670253","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.1.5","0.9989425401288511","1","0.9","0","0.938864235930965","0.9998636835878935","0.9802564509337218","1","0.9358977654080325","COMMISSION,NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
