vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16754.191694477,44306.7443653194,0.011468870736421605,0.030277777777777782,0.010986089972742015,10,370603.35,HOSTING-SOLUTIONS,0,0.0,1.14.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,73504.454505431,74934.3172865243,0.011673223818568921,0.018347637550003258,0.010660388805870991,10,370602.36,RELIABLESITE,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,65871.8459961569,0.011673223818568921,0.017008856682769725,0.006564401825489144,10,370602.36,RELIABLESITE,0,0.0,1.14.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,73832.763732865,75198.9849030936,0.11191514475957622,0.01966194331983805,0.009695704811652809,10,370597.23,OVH SAS,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,73138.113371899,74624.4870375116,0.11191514475957622,0.007661064425770303,0.0050609377337382305,10,370596.96,OVH SAS,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,73716.629032528,75184.9070192636,0.0041587522309513725,0.07337388443879897,0.023049021047492273,10,370594.53,OOO NIIR-RadioNet,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,62835.898329148,65086.9334961864,0.03271779280352188,0.017843922466011575,0.01093129337746795,10,370593.9,IS-AS-1,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,71895.152566219,73279.0859950237,0.07186003959800122,0.010670289855072467,0.0064592508155273,10,370593.27,WEBNX,0,0.0,1.14.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,73363.43183232,74739.1178906918,0.17789920429466294,0.00758046301524562,0.005492109884774433,10,370593.18,TERASWITCH,0,0.0,1.14.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,73499.063533914,74888.4782704772,0.011468870736421605,0.029935344827586207,0.01407487234162692,10,370590.93,HOSTING-SOLUTIONS,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,75626.90594009,77124.9636957631,0.011468870736421605,0.021674107142857148,0.011642364443129338,10,370590.48,HOSTING-SOLUTIONS,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,73479.142315047,74964.8360767071,0.011496448329581133,0.014698067632850243,0.009053662368827983,10,370588.95,Inetcom LLC,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,73210.798710433,74573.96389808,0.11191514475957622,0.0348299197815327,0.021579401037070733,10,370588.95,OVH SAS,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,73153.390428102,74530.4825665007,0.011496448329581133,0.02718434343434343,0.011726120159453892,10,370586.07,Inetcom LLC,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69842.140651133,71340.944132525,0.010873194028308638,0.012847999523696108,0.00997091984892661,10,370585.35,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,29636.487979803,50669.7138323541,0.03271779280352188,0.024278221778221774,0.011555242032111113,10,370584.72,IS-AS-1,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,73137.936936846,74624.3002082376,0.011673223818568921,0.0581972722839596,0.01848965637413093,10,370583.91,RELIABLESITE,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,73002.973747331,74413.4489020297,0.11191514475957622,0.0076428571428571405,0.005979072124182879,10,370583.1,OVH SAS,0,0.0,1.14.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,73139.437298516,74515.4611495538,0.011496448329581133,0.011898148148148147,0.007537553950251646,10,370582.47,Inetcom LLC,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,73889.422765239,75340.7872250198,0.011468870736421605,0.0,0.0,10,370580.22,HOSTING-SOLUTIONS,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,73223.309458725,74701.8880188754,0.011468870736421605,0.005669421952316689,0.005669421952316689,10,370579.05,HOSTING-SOLUTIONS,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,73137.864379803,74624.169674193,0.010873194028308638,0.017312997347480097,0.0075137967714489304,10,370577.16,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,73151.594599476,74637.9218571427,0.0010924954119878618,0.023332868821999253,0.012389492746844467,10,370576.71,Hostkey B.v.,0,0.0,1.14.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,73137.93982012,74514.047528309,0.03271779280352188,0.012608432846822937,0.01117486119721923,10,370575.9,IS-AS-1,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,70853.215892073,72216.9735651914,0.03271779280352188,0.02521699246695882,0.015443086649593924,10,370573.02,IS-AS-1,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,117.170354988,37945.0011513522,0.03271779280352188,0.0,0.0,10,370573.02,IS-AS-1,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,73147.061033124,74633.1738373767,0.03271779280352188,0.016380188439011966,0.007498729130611959,10,370570.5,IS-AS-1,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,73077.61427846,74416.9816356494,0.07565635156324822,0.008351122058018612,0.00828084941672068,10,370570.32,PACKET,0,0.0,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,73146.478168524,74632.7730322495,0.0012365275198543458,0.0065564727034978735,0.005709802546671992,10,370565.73,NEXRIL,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,73833.885722375,75209.6585685848,0.11191514475957622,0.03189322250639387,0.018234492673209413,10,370565.64,OVH SAS,0,0.0,1.14.17
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,73580.461330909,74955.6473581504,0.11191514475957622,0.004093567251461994,0.004093567251461994,10,370563.93,OVH SAS,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,73415.406348256,74677.9007154765,0.011673223818568921,0.042681989063568,0.01546427681690542,10,370563.75,RELIABLESITE,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77146.239269443,78496.4790601823,0.09345480867976824,0.019027150385846035,0.009123607855787941,10,370560.33,UAB Cherry Servers,112297000000000,1805.676602108,1.14.17
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,77946.167157485,79306.1548372736,0.0027803327211752427,0.016559829059829057,0.007623650205408531,10,370559.34,JSC ER-Telecom Holding,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,73114.644869213,74594.3990081694,0.011673223818568921,0.12742588702147528,0.02360933998048729,10,370557.99,RELIABLESITE,0,0.0,1.14.17
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,73143.719850542,74204.4194368893,0.010873194028308638,0.0703530704425172,0.020575871355456667,10,370557.81,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,73510.711051782,74886.109086216,0.07186003959800122,0.023788833715304315,0.010874251591127367,10,370557.09,WEBNX,0,0.0,1.14.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,73502.546040316,74866.4182551018,0.07186003959800122,0.0009615384615384581,0.0009615384615384581,10,370554.48,WEBNX,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,73157.47689053,74643.7740453281,0.03271779280352188,0.015529099627675336,0.009412026910558289,10,370553.13,IS-AS-1,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,62299.315105476,64234.5896465662,0.07186003959800122,0.22762154680712862,0.025695554961813027,10,370550.61,WEBNX,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,73116.838608483,74557.5653056989,0.11191514475957622,0.02991892165805209,0.013812335140779628,10,370549.26,OVH SAS,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,73083.703762563,74548.4423249614,0.03271779280352188,0.03978918523931314,0.01758564302803687,10,370548.0,IS-AS-1,0,0.0,1.14.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,73155.983944549,74609.3808007191,0.0041587522309513725,0.018571674661342484,0.01450400519858262,10,370547.1,OOO NIIR-RadioNet,0,0.0,1.14.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,73734.434491957,75090.494796586,0.11191514475957622,0.012360766045548654,0.007007027763575391,10,370545.57,OVH SAS,0,0.0,1.14.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,73645.642451711,75327.9728830867,0.11191514475957622,0.02056499006136031,0.011748380241623935,10,370543.68,OVH SAS,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,69036.206517185,69856.4620626585,0.03271779280352188,0.007982456140350879,0.0037156627816521464,10,370542.69,IS-AS-1,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,73145.313557195,74521.1042531329,0.11191514475957622,0.013553921568627447,0.008683310368386824,10,370542.06,OVH SAS,0,0.0,1.14.17
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,73114.43162992,74436.4462641767,0.11191514475957622,0.023606797791580404,0.010515700350925427,10,370541.25,OVH SAS,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,71894.710304551,73284.1589868486,0.011468870736421605,0.002857142857142858,0.002857142857142858,10,370541.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,73488.140264258,74926.5133801831,0.07186003959800122,0.021890681003584232,0.008785342880618222,10,370540.71,WEBNX,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,76432.180644104,77916.893842301,0.0033711152809301056,0.018606301106301106,0.009233154324826735,10,370540.35,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73763.273118165,75248.4023557767,0.0033711152809301056,0.041468912924021294,0.01637975216515834,10,370540.17,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,22356.916364737,64351.379923597,0.03271779280352188,0.025167143401983227,0.013878007835656814,10,370537.29,IS-AS-1,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,72908.981807374,74382.8407978495,0.03271779280352188,0.020562908496732035,0.011644911289070069,10,370536.03,IS-AS-1,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,73150.42530057,74636.7483765586,0.011673223818568921,0.048149899617290916,0.01635930304523289,10,370534.5,RELIABLESITE,0,0.0,1.14.17
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,73146.571348829,74633.9127772434,0.11191514475957622,0.04421557971014493,0.016238316552415748,10,370532.7,OVH SAS,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,73139.944949049,74625.7889108616,0.010873194028308638,0.015923331054909996,0.010587917086965107,10,370530.54,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,73576.9379796,75041.4858782522,0.001358964653440856,0.020528903567696655,0.013792074654586445,10,370530.09,LAYER-HOST-HOUSTON,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,73139.395261025,74625.7783434397,0.010873194028308638,0.014042841216754264,0.00863463462448758,10,370526.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,72918.167454327,74281.7966713749,0.11191514475957622,0.06279472720262197,0.022687933917632595,10,370524.42,OVH SAS,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,75726.245026293,77208.6282131613,0.0033711152809301056,0.014711538461538465,0.009248645919604379,10,370524.33,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,61838.42923187,64266.3359220548,0.0008043579026725422,0.0235,0.006587370911456375,10,370524.261,Sibirskie Seti Ltd.,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73224.954876086,74712.1411429289,0.11191514475957622,0.02914419331285667,0.01431423471066206,10,370519.29,OVH SAS,0,0.0,1.14.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,73483.293916896,74859.7499253437,0.17789920429466294,0.015453634085213042,0.007961913850283487,10,370518.93,TERASWITCH,0,0.0,1.14.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,73735.744989393,75111.6461549554,0.07186003959800122,0.008770939205721829,0.007021675285135353,10,370517.67,WEBNX,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,70941.379241558,72023.4304913866,0.011673223818568921,0.06339225530468724,0.016772497685023327,10,370515.06,RELIABLESITE,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70441.841710572,71750.239745045,0.0010924954119878618,0.0027046783625730986,0.0027046783625730986,10,370512.99,Hostkey B.v.,0,0.0,1.14.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,27123.66731503,52047.3436666289,0.11191514475957622,0.0876797385620915,0.018263341715851013,10,370511.73,OVH SAS,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,83627.393870531,85058.3827613988,0.0012365275198543458,0.01604227582846004,0.007864051881810153,10,370511.1,NEXRIL,0,0.0,1.14.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,73146.7665689,74633.0520023678,0.004844358845575365,0.016031862745098047,0.008513796771448931,10,370509.03,Amarutu Technology Ltd,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,73123.379462665,74601.1235576976,0.0033711152809301056,0.005217905875800621,0.005217905875800621,10,370505.7,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,22147.344793921,59162.0955829062,0.11191514475957622,0.006926406926406914,0.006731993189875119,10,370505.43,OVH SAS,0,0.0,1.14.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,73880.225349209,75365.0873166869,0.11191514475957622,0.046187179307383905,0.018605225417014704,10,370503.81,OVH SAS,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73140.11402353,74626.4380991734,0.03271779280352188,0.01308429118773946,0.005634635312361079,10,370501.47,IS-AS-1,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,71364.75189691,72120.6566530401,0.011673223818568921,0.049349930776908454,0.017657748935913986,10,370500.48,RELIABLESITE,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,73083.170714852,74480.3455614963,0.11191514475957622,0.028235038806726655,0.016638021996105586,10,370498.59,OVH SAS,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,77374.50835661,78829.4947002424,0.11191514475957622,0.03394799082549369,0.018483762731260612,10,370497.24,OVH SAS,0,0.0,1.14.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,73178.976285698,74668.2535328685,0.0012365275198543458,0.004545454545454542,0.002646261718026733,10,370494.81,NEXRIL,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73869.149628541,75354.1424743981,0.11191514475957622,0.040420250896057344,0.019178407157194786,10,370494.0,OVH SAS,0,0.0,1.14.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73910.834108659,75395.7254035135,0.11191514475957622,0.027869440903923647,0.014969062356177574,10,370493.64,OVH SAS,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,73147.063491457,74633.4152745421,0.011673223818568921,0.103056620619319,0.023510188505366604,10,370493.37,RELIABLESITE,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,73138.154061404,74624.483404829,0.010873194028308638,0.006555555555555559,0.004501155930130639,10,370489.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,73570.091658165,74946.3761546021,0.15733236668734688,0.018799019607843137,0.007158644566811191,10,370488.42,OVH SAS,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,73649.01905204,75135.3628341856,0.011673223818568921,0.029422728539576372,0.011591332842244194,10,370486.26,RELIABLESITE,0,0.0,1.14.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,45479.204830656,66990.4637252271,0.11191514475957622,0.025804093567251475,0.010778586165701383,10,370485.9,OVH SAS,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,78393.00390268,79869.3636352845,0.03271779280352188,0.02396015819928863,0.010985780772127907,10,370485.72,IS-AS-1,0,0.0,1.14.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,72126.942256964,73519.3306619415,0.11191514475957622,0.018148796642402786,0.011958182469089123,10,370483.02,OVH SAS,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,73142.732165667,74630.0524555942,0.11191514475957622,0.05660238218094256,0.016758460097447973,10,370482.84,OVH SAS,0,0.0,1.14.17
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,39369.845004766,58438.3842811226,0.020816021112359306,0.3167540792540792,0.015794802292420203,10,370480.77,IS-AS-1,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,73421.064700026,74766.7348928586,0.11191514475957622,0.05807294960995152,0.01921503480910642,10,370479.51,OVH SAS,0,0.0,1.14.17
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,69877.392925645,70792.0621814142,0.07186003959800122,0.08119283005556045,0.02087573459409828,10,370479.24,WEBNX,0,0.0,1.14.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,73141.929586833,74628.3861148295,0.11191514475957622,0.04210700138641314,0.01881330035553503,10,370477.17,OVH SAS,0,0.0,1.14.17
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,133802.464149343,135060.9318924502,0.17789920429466294,0.012866716480642604,0.010085218946159316,10,370476.54,TERASWITCH,0,0.0,1.14.17
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,73878.293132735,75363.2031090212,0.11191514475957622,0.054132208371338794,0.01567131265122358,10,370470.96,OVH SAS,0,0.0,1.14.17
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,73146.552441562,74644.0885590385,0.11191514475957622,0.024923536608319207,0.01302151262432465,10,370469.34,OVH SAS,0,0.0,1.14.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,72284.539579284,73630.0290687381,0.11191514475957622,0.00781440781440781,0.006368127276221896,10,370469.25,OVH SAS,0,0.0,1.14.17
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,73499.185971825,74874.5642115991,0.07186003959800122,0.02748040047937681,0.012963064939490085,10,370468.26,WEBNX,0,0.0,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,73140.025540338,74516.1207530085,0.0027803327211752427,0.025657885343042752,0.016318785766714094,10,370467.81,JSC ER-Telecom Holding,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,73147.224951864,74624.9172731913,0.0033711152809301056,0.057199282199282185,0.017601819028411642,10,370467.54,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,166705.79669105,168179.3780478724,0.11191514475957622,0.016849456163480558,0.013274531498319702,10,370467.45,OVH SAS,0,0.0,1.14.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,78572.314509192,79914.8099917163,0.11191514475957622,0.04757284382284381,0.014932594201333669,10,370467.36,OVH SAS,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,73788.733392365,75163.4335627247,0.07186003959800122,0.011009821144092236,0.010719575308366642,10,370467.09,WEBNX,0,0.0,1.14.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,73113.418547931,74467.8046427316,0.11191514475957622,0.024604743083003967,0.014040387851146077,10,370466.01,OVH SAS,0,0.0,1.14.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,75017.686575506,78861.1549611832,0.00020143928176950736,0.01967157044295892,0.013600077923819998,10,370465.74,COLT Technology Services Group Limited,6586084972944,157.548743122,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,73139.480854963,74515.6128814959,0.11191514475957622,0.018211527035056442,0.011614271187327578,10,370465.65,OVH SAS,0,0.0,1.14.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,73334.648604869,74710.384173153,0.17789920429466294,0.0214126559714795,0.010899918594572604,10,370465.02,TERASWITCH,0,0.0,1.14.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,73239.261755747,74725.4187076652,0.11191514475957622,0.02442602416740347,0.008365867486447126,10,370463.04,OVH SAS,0,0.0,1.14.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,42233.995937455,49801.0985663178,0.0013033263623610258,0.4697459893048128,0.025695554961813027,10,370461.51,Ikoula Net SAS,0,0.0,1.14.17
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,72281.430300209,73528.1951563085,0.07186003959800122,0.07005740146121271,0.017850764943781912,10,370460.7,WEBNX,0,0.0,1.14.17
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,73558.074748061,74922.5497910752,0.07186003959800122,0.013518518518518518,0.008365648623300779,10,370457.91,WEBNX,0,0.0,1.14.17
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,70138.058706112,71163.2131942771,0.09345480867976824,0.013046940267334994,0.01182264180068869,10,370454.4,UAB Cherry Servers,0,0.0,1.14.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,34410.547692407,54981.253768115,0.03271779280352188,0.03459249084249085,0.017003320074383606,10,370453.68,IS-AS-1,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71786.897967735,72918.0287436921,0.11191514475957622,0.011507936507936512,0.004819820367714746,10,370452.42,OVH SAS,0,0.0,1.14.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,73494.94801737,74870.3213436707,0.07186003959800122,0.0050000000000000044,0.002399873307967932,10,370452.15,WEBNX,0,0.0,1.14.17
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,73196.396045504,74682.420176196,0.0033711152809301056,0.018767604263927807,0.01192885089680169,10,370451.34,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,72904.292543025,74378.8705668491,0.03271779280352188,0.02888439128511817,0.009634247477864438,10,370451.16,IS-AS-1,0,0.0,1.14.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,73142.524673886,74628.8734926869,0.03271779280352188,0.015274441116159387,0.010631178417325356,10,370451.07,IS-AS-1,0,0.0,1.14.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,73217.492019927,74703.6896056978,0.011496448329581133,0.04184902948153385,0.01641115320995894,10,370450.53,Inetcom LLC,0,0.0,1.14.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,73881.730453472,75367.6805119838,0.11191514475957622,0.04272089022089022,0.01888476472626508,10,370447.92,OVH SAS,0,0.0,1.14.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,73956.517871955,75442.3141804841,0.11191514475957622,0.06608605215505714,0.020844143921321168,10,370447.2,OVH SAS,0,0.0,1.14.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,31702.436010185,62095.3164125567,0.004844358845575365,0.02757936507936507,0.009233678906919996,10,370447.2,Amarutu Technology Ltd,0,0.0,1.14.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,73147.977468105,74524.0508807216,0.11191514475957622,0.006190476190476191,0.0032766911718019225,10,370445.85,OVH SAS,0,0.0,1.14.17
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,27584.396849517,52513.8695459463,0.07186003959800122,0.020000000000000007,0.010999885060742596,10,370445.67,WEBNX,0,0.0,1.14.17
