"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",27601.940096984,52550.5425160599,0.0718600395980012,0.0557855339105339,0.0149037621074819,10,370116.45,"WEBNX",0,0,"1.14.17",0.596063175870219,0.981005413980036,0.890597884412703,871,1225,837,0.852239277680577,0,"",1,1,1037,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",64871.56099102,66684.6650829442,0.0718600395980012,0.0734667272012474,0.0171368586540687,10,370214.82,"WEBNX",0,0,"1.14.17",0.596063175870219,0.978159371206464,0.890834588601046,871,1379,801,0.852202431458259,0,"",1,1,1038,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",61024.874021067,63039.026871579,0.0718600395980012,0.0423574561403509,0.0144881768120215,10,370069.74,"WEBNX",0,0,"1.14.17",0.596063175870219,0.981535070222958,0.890485487821898,871,1192,856,0.852193561552491,0,"",1,1,1039,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",73378.848646598,74596.9153252485,0.0718600395980012,0.00434027777777778,0.00360146096045483,10,369480.33,"WEBNX",0,0,"1.14.17",0.596063175870219,0.995410000540967,0.889067211765669,871,114,1012,0.85216988230293,0,"",1,1,1040,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",73732.316391077,75046.4317257018,0.0718600395980012,0.0545144531288696,0.0196018088731988,10,370284.03,"WEBNX",0,0,"1.14.17",0.596063175870219,0.975017834953098,0.891001126131546,871,1532,768,0.852088880616076,0,"",1,1,1041,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",70116.56287149,71204.8972790445,0.0718600395980012,0.0268544860936165,0.0154632204448121,10,370049.58,"WEBNX",0,0,"1.14.17",0.596063175870219,0.980292394043434,0.890436977539932,871,1276,863,0.85206065547563,0,"",1,1,1042,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",73452.019793414,74815.9997617605,0.0718600395980012,0.063846436744034,0.0207968899004503,10,370316.43,"WEBNX",0,0,"1.14.17",0.596063175870219,0.97349472493502,0.891079089084705,871,1592,751,0.852031689809424,0,"",1,1,1043,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",73495.352547091,74870.5113811772,0.0718600395980012,0.0130854309687262,0.00915236968844851,10,369699.12,"WEBNX",0,0,"1.14.17",0.596063175870219,0.988335463752037,0.889593678263255,871,609,948,0.852030661394233,0,"",1,1,1044,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",26072.03749489,53445.1211079218,0.0718600395980012,0.0385714285714286,0.00651807770715853,10,369553.59,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991692823140858,0.889243494665313,871,315,988,0.85201954781034,0,"",1,1,1045,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",73662.34726311,75141.9632488359,0.0718600395980012,0.0122529644268775,0.00671156154115004,10,369554.31,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991446231354051,0.889245227175383,871,331,987,0.852001911911409,0,"",1,1,1046,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",62299.315105476,64234.5896465662,0.0718600395980012,0.227621546807129,0.025695554961813,10,370550.61,"WEBNX",0,0,"1.14.17",0.596063175870219,0.967251461373779,0.891642587985043,871,1764,609,0.851984899458819,0,"",1,1,1047,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",73175.803998456,74662.9734072099,0.0718600395980012,0,0,10,369188.91,"WEBNX",0,0,"1.14.17",0.596063175870219,1,0.888365978314749,871,1,1130,0.851983548837533,0,"",1,1,1048,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",2264.740098227,52204.3964537947,0.0718600395980012,0.0194852941176471,0.00701070512587958,10,369539.46,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991064978049584,0.889209494155185,871,365,991,0.851945097795529,0,"",1,1,1049,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",73451.564537553,74937.1750844769,0.0718600395980012,0.0121927609427609,0.00518016538804732,10,369442.44,"WEBNX",0,0,"1.14.17",0.596063175870219,0.993397969160316,0.888976038423223,871,210,1028,0.851944977317922,0,"",1,1,1050,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",73493.784306598,75022.2991886726,0.0718600395980012,0.0166666666666667,0.00629068612027461,10,369491.49,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991982629769958,0.889094065671757,871,291,1006,0.851926895248305,0,"",1,1,1051,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",73485.613507047,74857.2375032122,0.0718600395980012,0.0540512619077458,0.0181968258312011,10,370098.45,"WEBNX",0,0,"1.14.17",0.596063175870219,0.976808461444273,0.890554571660948,871,1444,848,0.851883117676476,0,"",1,1,1052,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",73555.893072482,74931.1671580449,0.0718600395980012,0.0708945439056003,0.02045488678451,10,370213.47,"WEBNX",0,0,"1.14.17",0.596063175870219,0.973930601967811,0.890831340144665,871,1577,803,0.851874642704223,0,"",1,1,1053,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",70367.937829772,71610.2123160814,0.0718600395980012,0.025251086912818,0.0151521974483275,10,369928.08,"WEBNX",0,0,"1.14.17",0.596063175870219,0.980688787451911,0.890144616465583,871,1247,895,0.851866254142168,0,"",1,1,1054,0,0,0,1,0,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",190.33442351,197.5442605527,0.136020085792502,0,0,3,399082.832,"AMAZON-02",0,0,"1.14.17",0.235409251369079,1,0.960298646235881,1686,1,47,0.851831151161305,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1055,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",73693.196279205,75180.9320091686,0.0718600395980012,0.00798160173160172,0.00632976609735304,10,369425.79,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991932823017749,0.88893597412785,871,295,1032,0.851801455079745,0,"",1,1,1056,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",73490.517499779,74866.8762712689,0.0718600395980012,0.0581641296082086,0.0195108274135494,10,370115.91,"WEBNX",0,0,"1.14.17",0.596063175870219,0.975133789243637,0.89059658503015,871,1525,838,0.851786614714275,0,"",1,1,1057,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",73489.661061827,74970.5016839952,0.0718600395980012,0.00726495504241499,0.00726495504241499,10,369466.47,"WEBNX",0,0,"1.14.17",0.596063175870219,0.990740940945706,0.889033860946817,871,387,1018,0.851785069396485,0,"",1,1,1058,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",73493.750219235,74980.3391168323,0.0718600395980012,0.0101544168391994,0.00740557276933008,10,369463.41,"WEBNX",0,0,"1.14.17",0.596063175870219,0.990561726094412,0.889026497779018,871,400,1019,0.851765619663464,0,"",1,1,1059,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",2338.211216609,52145.2121572719,0.0718600395980012,0.0263095238095238,0.00827372227697448,10,369504.9,"WEBNX",0,0,"1.14.17",0.596063175870219,0.989455284621298,0.889126333671815,871,509,998,0.851757305621529,0,"",1,1,1060,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",66340.175598494,68146.0104471909,0.0718600395980012,0.0639163011695907,0.0130990263806504,10,369740.97,"WEBNX",0,0,"1.14.17",0.596063175870219,0.983305518326803,0.889694380411086,871,1058,941,0.851721205706008,0,"",1,1,1061,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",73482.281185895,74955.4853957829,0.0718600395980012,0.0142169818485608,0.00959063825320483,10,369550.53,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987776898076264,0.889236131497514,871,661,990,0.851712658830142,0,"",1,1,1062,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",73630.227097715,75123.9220689241,0.0718600395980012,0.00371451465201464,0.00371451465201464,10,369235.53,"WEBNX",0,0,"1.14.17",0.596063175870219,0.995265915574116,0.888478158341795,871,118,1108,0.851705680825578,0,"",1,1,1063,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",62303.578781106,64467.2294184087,0.0718600395980012,0.0542021720969089,0.0220547913455805,10,370205.55,"WEBNX",0,0,"1.14.17",0.596063175870219,0.971891551385158,0.890812282533892,871,1653,807,0.851703132958809,0,"",1,1,1064,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",62226.523816723,64114.9828930683,0.0718600395980012,0.0453811928811929,0.017009712618828,10,369937.35,"WEBNX",0,0,"1.14.17",0.596063175870219,0.97832141662064,0.890166922532737,871,1375,892,0.851701307206804,0,"",1,1,1065,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",72467.011550616,73218.1535074092,0.0718600395980012,0.114603237342368,0.0200231427308637,10,370088.37,"WEBNX",0,0,"1.14.17",0.596063175870219,0.974480852267463,0.890530316519965,871,1548,852,0.851685413015965,1,"SLOW_VOTER",0,0,1066,0,0,0,0,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",73372.860274615,74728.6582608537,0.0718600395980012,0.00912987012987013,0.00777613184789686,10,369433.26,"WEBNX",0,0,"1.14.17",0.596063175870219,0.990089454983094,0.888953948919828,871,448,1031,0.851673484301678,0,"",1,1,1067,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",73628.32402458,75097.1899042875,0.0718600395980012,0.0207023970181865,0.00824709431826679,10,369456.3,"WEBNX",0,0,"1.14.17",0.596063175870219,0.989489221492308,0.889009389242075,871,506,1024,0.851669958896423,0,"",1,1,1068,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",73604.269009945,74979.4709254432,0.0718600395980012,0.0669216092233995,0.0174705907324898,10,369916.29,"WEBNX",0,0,"1.14.17",0.596063175870219,0.977734035467375,0.890116246613183,871,1402,896,0.851617142564588,0,"",1,1,1069,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",73527.765243481,74893.7940805832,0.0718600395980012,0.00463875205254515,0.00463875205254515,10,369220.5,"WEBNX",0,0,"1.14.17",0.596063175870219,0.994087991055418,0.88844199219408,871,174,1119,0.851587251133589,0,"",1,1,1070,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",73604.02928277,75089.3835015019,0.0718600395980012,0.0200973020787262,0.00926171824807819,10,369457.92,"WEBNX",0,0,"1.14.17",0.596063175870219,0.988196100911495,0.889013287389733,871,625,1022,0.851573486657636,0,"",1,1,1071,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",73591.666349644,75079.0260691996,0.0718600395980012,0.0156284038542103,0.00990395550861179,10,369490.05,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987377580674628,0.889090600651616,871,695,1007,0.851569995302402,0,"",1,1,1072,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",79754.31766769,81204.5408582879,0.0718600395980012,0.0640155888797193,0.0215703790200325,10,370096.65,"WEBNX",0,0,"1.14.17",0.596063175870219,0.972508926482827,0.890550240385772,871,1639,849,0.851549052467768,0,"",1,1,1073,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",69753.363760391,71129.4920117602,0.0718600395980012,0.0146412037037037,0.00791130590268106,10,369364.68,"WEBNX",0,0,"1.14.17",0.596063175870219,0.989917177997407,0.88878892733564,871,468,1052,0.851533292545711,0,"",1,1,1074,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",70856.84900737,72241.7338323389,0.0718600395980012,0.0737380674880675,0.0197736485094558,10,369991.71,"WEBNX",0,0,"1.14.17",0.596063175870219,0.974798828320479,0.890297727043038,871,1538,872,0.8515309577301,0,"",1,1,1075,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",73787.700599569,75273.461904128,0.0718600395980012,0.0889916351710758,0.0236565940013582,10,370124.91,"WEBNX",0,0,"1.14.17",0.596063175870219,0.969850081713758,0.890618241406028,871,1729,834,0.851396834424191,0,"",1,1,1076,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",74190.677820562,75565.8237499297,0.0756563515632482,0.00637019230769231,0.00429610538638901,10,370870.47,"PACKET",0,0,"1.14.17",0.574723496582171,0.994524688281784,0.892412255583736,1183,154,311,0.851391864406422,0,"",1,1,1077,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",62825.712009499,64883.4090268512,0.0718600395980012,0.0762914862914863,0.020596699139169,10,369954,"WEBNX",0,0,"1.14.17",0.596063175870219,0.9737498645842,0.890206986828111,871,1584,887,0.851380468046596,0,"",1,1,1078,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",73133.700269916,74621.0381422155,0.0718600395980012,0.0151207010582011,0.00807629677144893,10,369287.1,"WEBNX",0,0,"1.14.17",0.596063175870219,0.989706900000032,0.888602249375574,871,488,1087,0.851373518884324,0,"",1,1,1079,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",73488.706986294,74865.0785266181,0.0718600395980012,0.0697425613602084,0.0230492932437863,10,370059.39,"WEBNX",0,0,"1.14.17",0.596063175870219,0.970624075984231,0.890460582989639,871,1693,860,0.851335096740081,0,"",1,1,1080,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",73082.016603031,74457.7341561917,0.0756563515632482,0.00714912280701755,0.00335475043413905,10,370772.37,"PACKET",0,0,"1.14.17",0.574723496582171,0.995724428822923,0.892176201086669,1183,106,403,0.851302571757996,0,"",1,1,1081,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",73712.790391156,75198.9626404325,0.0718600395980012,0.00624999999999999,0.00624999999999999,10,369139.5,"WEBNX",0,0,"1.14.17",0.596063175870219,0.992034483523782,0.88824708481118,871,287,1146,0.851279360259694,0,"",1,1,1082,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",73612.33690681,74961.9084209056,0.0718600395980012,0.00457253344481606,0.00457253344481606,10,369050.31,"WEBNX",0,0,"1.14.17",0.596063175870219,0.994172385521162,0.888032470126233,871,171,1166,0.851278726040302,0,"",1,1,1083,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",73648.414130607,75134.6729783157,0.0718600395980012,0.0221195877625097,0.0137222540611384,10,369530.1,"WEBNX",0,0,"1.14.17",0.596063175870219,0.982511225469625,0.889186971524272,871,1119,994,0.851269791727137,0,"",1,1,1084,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",73125.311707545,74493.6248896121,0.0756563515632482,0.00425724637681161,0.00425724637681161,10,370793.07,"PACKET",0,0,"1.14.17",0.574723496582171,0.99457421341475,0.892226010751188,1183,152,384,0.851252408776228,0,"",1,1,1085,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",73628.449773435,75105.561372656,0.0718600395980012,0.0104935064935065,0.00765016040781257,10,369198.27,"WEBNX",0,0,"1.14.17",0.596063175870219,0.990250003396138,0.888388500945662,871,429,1127,0.851250874199477,0,"",1,1,1086,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",73640.90502958,75126.2029891847,0.0718600395980012,0.0108221639471639,0.00874416156572322,10,369255.24,"WEBNX",0,0,"1.14.17",0.596063175870219,0.988855717916404,0.888525585804968,871,569,1096,0.85124907136204,0,"",1,1,1087,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",73734.174588306,75106.9007727556,0.0718600395980012,0.0161699672994645,0.0135163139988039,10,369495.09,"WEBNX",0,0,"1.14.17",0.596063175870219,0.982773692503167,0.889102728222108,871,1101,1005,0.851225178958822,0,"",1,1,1088,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",73145.547700818,74485.7522050914,0.0756563515632482,0.0112429237429237,0.00419097561246948,10,370772.82,"PACKET",0,0,"1.14.17",0.574723496582171,0.994658674353192,0.892177283905463,1183,146,401,0.851221423582474,0,"",1,1,1089,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",73454.921030258,74830.0123626044,0.0718600395980012,0.0930283819917687,0.0220500347841997,10,369935.73,"WEBNX",0,0,"1.14.17",0.596063175870219,0.971897613540045,0.890163024385079,871,1652,893,0.851204169933175,0,"",1,1,1090,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",73554.77910134,75040.2714174957,0.0718600395980012,0.00995535714285714,0.00489081353619547,10,369026.73,"WEBNX",0,0,"1.14.17",0.596063175870219,0.993766743071252,0.887975730421433,871,193,1173,0.851203876848155,0,"",1,1,1091,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",73494.958440284,74864.5579276447,0.0718600395980012,0.0791984636898825,0.0226829141204947,10,369964.8,"WEBNX",0,0,"1.14.17",0.596063175870219,0.971091019815131,0.890232974479164,871,1670,879,0.851195932026709,0,"",1,1,1092,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",75877.248736402,77359.3272597705,0.0718600395980012,0.0118983742706569,0.00997668780685236,10,369283.77,"WEBNX",0,0,"1.14.17",0.596063175870219,0.98728488462343,0.8885942365165,871,705,1088,0.851181046271451,0,"",1,1,1093,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",65894.112121501,67454.3292809584,0.0718600395980012,0.0804794197031039,0.0225197760622459,10,369938.16,"WEBNX",0,0,"1.14.17",0.596063175870219,0.971298936437671,0.890168871606566,871,1662,891,0.851162615711059,0,"",1,1,1094,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",73777.759796487,75143.2120765538,0.0718600395980012,0.0135857454092748,0.0104369978544874,10,369297.27,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986698227460453,0.888626721080316,871,759,1083,0.851160906923389,0,"",1,1,1095,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",73140.143119316,74516.206951741,0.0756563515632482,0.0096590909090909,0.00481982036771475,10,370769.04,"PACKET",0,0,"1.14.17",0.574723496582171,0.993857222631769,0.892168188227594,1183,187,406,0.851152776774773,0,"",1,1,1096,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",73601.895871524,75087.2200584482,0.0718600395980012,0.0240453961868205,0.0144519871972235,10,369497.52,"WEBNX",0,0,"1.14.17",0.596063175870219,0.981581193258629,0.889108575443595,871,1189,1002,0.851137946110386,0,"",1,1,1097,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",73495.522887648,74975.3171994831,0.0718600395980012,0.011085460516495,0.00749136834436104,10,369124.29,"WEBNX",0,0,"1.14.17",0.596063175870219,0.990452381123772,0.888210485535947,871,409,1149,0.851129506786437,0,"",1,1,1098,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",63480.52512848,66451.6540038989,0.0718600395980012,0.0662620549385255,0.0163427121214071,10,369570.33,"WEBNX",0,0,"1.14.17",0.596063175870219,0.979171497172936,0.889283775524445,871,1341,980,0.851087354165987,0,"",1,1,1099,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",73628.063743361,75113.3965051754,0.0718600395980012,0.0117082624603825,0.00834562743201055,10,369133.92,"WEBNX",0,0,"1.14.17",0.596063175870219,0.989363642749751,0.888233657858136,871,519,1148,0.851063582543966,0,"",1,1,1100,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",133363.009505856,134727.245857635,0.0718600395980012,0.0127716964712306,0.01008652206155,10,369222.57,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987144902772958,0.888446973160532,871,722,1114,0.851056998932209,0,"",1,1,1101,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",73737.22527154,75222.3668652526,0.0718600395980012,0.0159199929971989,0.0100705999880688,10,369204.84,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987165195179142,0.888404310100053,871,717,1124,0.8510257421477,0,"",1,1,1102,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",73496.349965921,74871.6674096278,0.0718600395980012,0.0574106417435222,0.0193489708301989,10,369695.07,"WEBNX",0,0,"1.14.17",0.596063175870219,0.975340072648671,0.88958393289411,871,1521,950,0.851023519486939,0,"",1,1,1103,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",73605.653101466,75090.8974089159,0.0718600395980012,0.0104198089492207,0.0066555536224294,10,369017.73,"WEBNX",0,0,"1.14.17",0.596063175870219,0.99151761247395,0.887954074045555,871,327,1178,0.851014208051534,0,"",1,1,1104,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",73517.410389539,74991.467193314,0.0718600395980012,0.0137196220541472,0.0102567311022972,10,369153,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986927974306003,0.888279569374997,871,737,1143,0.850911539984339,0,"",1,1,1105,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",72372.175935667,73569.2453430741,0.0718600395980012,0.0382888407888408,0.0171482640056877,10,369497.52,"WEBNX",0,0,"1.14.17",0.596063175870219,0.978144835283866,0.889108575443595,871,1384,1002,0.850873610881558,0,"",1,1,1106,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",73421.441449869,74902.4167927109,0.0718600395980012,0.0264747507394566,0.00948597691416041,10,369091.35,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987910287135558,0.888131223200235,871,650,1160,0.850872990067565,0,"",1,1,1107,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",73653.766749215,75028.8038625155,0.0718600395980012,0.0892688780753297,0.0201948100066738,10,369633.24,"WEBNX",0,0,"1.14.17",0.596063175870219,0.974262065305241,0.88943515359183,871,1561,966,0.850826150227999,0,"",1,1,1108,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",73098.06766548,74453.4632431893,0.0756563515632482,0.0104165834165834,0.0077057022774673,10,370744.11,"PACKET",0,0,"1.14.17",0.574723496582171,0.990179216247681,0.892108200066413,1183,437,430,0.850823708467396,0,"",1,1,1109,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",62526.503295594,64681.9546306306,0.0718600395980012,0.121064431258397,0.022883104881776,10,369773.64,"WEBNX",0,0,"1.14.17",0.596063175870219,0.970835880165951,0.889772993055522,871,1682,931,0.850822474035509,0,"",1,1,1110,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",73470.372666804,74837.1438187658,0.0718600395980012,0.0531760106788711,0.0173739818670701,10,369477.72,"WEBNX",0,0,"1.14.17",0.596063175870219,0.977857161788855,0.889060931416664,871,1395,1014,0.850814832899687,0,"",1,1,1111,0,0,0,1,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",0,26147.5385233247,0.00162415800589558,0.0299242424242424,0.00853349586812472,10,336189.06,"Cosmonova LLC",0,0,"1.14.17",0.990870346990393,0.989124207690035,0.808959627702836,168,544,1642,0.850804706053783,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1112,0,0,0,0,0,0,0,0,0
