"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",69001.152991118,69670.648392576,0.00744889125269459,0.0380172938740714,0.013614751124154,10,372901.32,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.983090739590485,0.892208100761497,285,1530,650,0.90927948980592,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",70280.600768073,70948.402948367,0.00330838176028666,0.00726190476190477,0.00422313056234822,10,370408.23,"JSC ER-Telecom Holding",0,"1.14.20",0.981226384971268,0.994754952641371,0.886243104193698,202,303,1385,0.909202981886222,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",64080.596811015,65326.3182021691,0.00744889125269459,0.0347381907308378,0.00813338936008773,10,372563.64,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.989898486028312,0.891400163606796,285,880,814,0.909181672489828,1,"SLOW_VOTER",0,0,284,0,0,0,0,0,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",51719.042322838,53768.8100670337,0.000773246052231913,0.0610802574618364,0.0130012763401651,10,369639.99,"STACKPATH",0,"1.14.22",0.995612167893879,0.983852663534782,0.88440500409974,99,1474,1424,0.90916361848615,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",69703.683247604,70372.0969537919,0.00744889125269459,0.0082688338493292,0.00761381130656195,10,372521.07,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.99054379202987,0.891298310122208,285,798,845,0.909152962578727,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",50984.414102117,53197.1819969214,0.00744889125269459,0.00822916666666667,0.00387731637213805,10,372295.98,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.99518444724926,0.890759757130761,285,247,963,0.909095664525259,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",50926.28947994,51804.7783425527,0.00013382047831764,0.0275786713286713,0.00764036074313459,10,369016.38,"ARKADA-X Ltd.",0,"1.14.21",0.999240627495577,0.990510818137608,0.882912947451306,15,800,1445,0.909086272895525,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",70963.970044847,71630.7228222709,0.00464416828745314,0.0395135813842908,0.0113873438715148,10,371340.09,"HVC-AS",0,"1.14.21",0.973646382468952,0.985857136781991,0.888472683431379,259,1336,1254,0.90906744123336,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",50953.850814818,53002.3609394746,0.00744889125269459,0.0155357142857143,0.0059768699597372,10,372365.73,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.99257684186355,0.89092664180424,285,542,931,0.909023452321343,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",21130.949238048,54997.5738514697,0.00236790612078443,0.010952380952381,0.00485036905980501,10,369895.68,"PERFECT-INTERNATIONAL",0,"1.14.20",0.986563171617797,0.993975934428284,0.885016771012455,183,374,1417,0.909020768291418,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",69363.41550573,70032.6574582934,0.0065462188643152,0.166580767630539,0.0178696493178284,10,372543.84,"Inetcom LLC",0,"1.14.22",0.962853079917287,0.977806237441549,0.891352789893034,282,1731,829,0.909003099708189,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",50957.845051236,53006.3606290093,0.00744889125269459,0.0279487179487179,0.00846460165690485,10,372376.26,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.989487126692644,0.890951836006559,285,940,926,0.90880516207921,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",70282.946890865,70951.0074116618,0.000547228563185994,0.0351601307189543,0.0135893629212259,10,369343.71,"TerraHost AS",0,"1.14.20",0.9968947179853,0.983122271252777,0.883696121073814,71,1528,1435,0.908759455227809,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",68993.465186418,69663.0213365712,0.00744889125269459,0.0316209893048128,0.0072169167379975,10,372245.04,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.99103672749037,0.890637877485355,285,742,984,0.908682855585802,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",70325.574340748,70993.1662165856,0.00744889125269459,0.0365908329143623,0.0120673363217007,10,372459.33,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.985012599168939,0.891150590269296,285,1397,883,0.908613855548723,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",70325.517304734,70993.1443959851,0.00744889125269459,0.0307251082251082,0.0116892831505843,10,372413.79,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.985482133974295,0.891041630727644,285,1360,913,0.908566158578633,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",70299.705131687,70967.3126059171,0.00744889125269459,0.0290140446891019,0.00940422482092094,10,372233.88,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.988320132700446,0.890611175937599,285,1095,990,0.908453347103687,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",70059.205232835,70727.2312526594,0.00744889125269459,0.0237619047619048,0.00920607041305087,10,372217.14,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.988566236683795,0.890571123615964,285,1068,1001,0.908441468701149,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",70309.47345708,70977.5802199108,0.00744889125269459,0.0242205882352941,0.0109273434372031,10,372266.64,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.986428448520365,0.890689557900368,285,1287,976,0.908368126753504,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",69870.011694336,70465.3616763626,0.000547228563185994,0.0226015406162465,0.0113167586137313,10,369002.43,"TerraHost AS",0,"1.14.20",0.9968947179853,0.985944802321673,0.882879570516611,71,1325,1446,0.908348457189106,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",54439.842972287,55485.0519755714,0.00744889125269459,0.0252997002997003,0.00608660736832198,10,372001.32,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.992440550101658,0.89005475013596,285,557,1081,0.908342282440982,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",68140.100267062,68798.1628939423,0.0108090795137314,0.00119047619047619,0.00119047619047619,10,373326.93,"RELIABLESITE",0,"1.14.22",0.93866321594393,0.998521451348429,0.893226420272313,337,45,389,0.908316314304571,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",70238.660634461,70906.8354270879,0.000916364643557708,0.0235207336523126,0.00991441259282816,10,369079.65,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.21",0.994800032677425,0.987686489248997,0.883064328000281,114,1168,1442,0.908302294969743,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",68571.183070338,69240.5161047171,0.0108090795137314,0.0165674603174603,0.00660751925932184,10,373569.03,"RELIABLESITE",0,"1.14.22",0.93866321594393,0.991793587499478,0.893805671590582,337,638,269,0.90824436425332,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",71441.199056837,72123.9500051654,0.000773246052231913,0.045088716108453,0.0119317335198738,10,369084.96,"STACKPATH",0,"1.14.22",0.995612167893879,0.985181015254363,0.883077032768972,99,1385,1441,0.908244282979372,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",68776.3603884,69442.4082430929,0.00744889125269459,0.0194195964218847,0.00764036074313459,10,372023.37,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.990510818137608,0.890107507226286,285,800,1074,0.908234423897844,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",69839.657441662,70435.1507977611,0.000547228563185994,0.0218336707152497,0.00956044989337045,10,368847.09,"TerraHost AS",0,"1.14.20",0.9968947179853,0.988126104149468,0.882507902198643,71,1123,1454,0.908230350931269,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",70276.335567905,70943.984460035,0.0116271266327271,0,0,10,373602.51,"Inetcom LLC",0,"1.14.20",0.934021157439153,1,0.893885776233852,441,1,259,0.908223082862833,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",53150.271095179,54194.0284241905,0.00744889125269459,0.0205594405594406,0.00605561786443394,10,371930.94,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.992479038472575,0.889886358117043,285,552,1109,0.908215710762654,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",70276.418411651,70944.0528465444,0.0116271266327271,0.00470779220779221,0.0030446778265738,10,373754.43,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.996218568392244,0.894249261819443,441,163,225,0.908211807804998,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",70284.664643896,70952.3549143244,0.00744889125269459,0.0247088389551625,0.0106752513623762,10,372167.73,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.986741542054103,0.890452904666622,285,1248,1027,0.908210169922448,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3210650.85491789,3237912.40336252,0.00836371858077715,0.0094368761179222,0.0094368761179222,10,372499.83,"Tencent Building, Kejizhongyi Avenue",36.009229615,"1.14.21",0.952539566404043,0.988279580414277,0.891247491047445,324,1102,859,0.908141047976678,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",70302.931985159,70970.5303104975,0.0116271266327271,0,0,10,373554.99,"Inetcom LLC",0,"1.14.20",0.934021157439153,1,0.893772079320824,441,1,273,0.908135623698965,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",70300.785543357,70968.3969142207,0.0116271266327271,0.00131578947368421,0.00131578947368421,10,373591.98,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.998365814648264,0.893860582031533,441,49,262,0.908077996141685,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",76235.411867162,76878.8691480718,0.0108090795137314,0.0141734006734007,0.00579593764524503,10,373431.96,"RELIABLESITE",0,"1.14.21",0.93866321594393,0.992801556336429,0.893477716290313,337,518,322,0.908069627009801,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",70954.567033191,71577.796871887,0.00330838176028666,0.0239107142857143,0.0129023373864321,10,370213.02,"JSC ER-Telecom Holding",0,"1.14.22",0.981226384971268,0.983975543822351,0.88577604244302,202,1466,1399,0.908014518322699,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",72670.761532736,73370.8211457344,0.0108090795137314,0.00467547326815062,0.00395031024046043,10,373299.48,"RELIABLESITE",0,"1.14.21",0.93866321594393,0.995093790261372,0.893160743078234,337,267,410,0.908002127148582,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58989.142493298,61264.013297487,0.0108090795137314,0.00961538461538461,0.00347064116811401,10,373249.8,"RELIABLESITE",0,"1.14.21",0.93866321594393,0.995689530071871,0.893041878123704,337,202,436,0.907956518707444,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",70325.062229409,70992.6289677711,0.0116271266327271,0.00875179168657431,0.00549166362391907,10,373721.67,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.993179458849338,0.894170879856673,441,484,231,0.907917736330336,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",70300.663774779,70968.2839287487,0.0116271266327271,0.00119047619047619,0.00119047619047619,10,373496.13,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.998521451348429,0.893631250189914,441,45,297,0.907913559086605,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",70324.591588453,70992.5188374105,0.00397955831339091,0.024485978482302,0.0125300982598379,10,370450.17,"OOO NIIR-RadioNet",0,"1.14.22",0.977417752492531,0.984437857695649,0.886343450332848,248,1432,1379,0.90790060507763,1,"SLOW_VOTER",0,0,322,0,0,0,0,0,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",57231.835327124,58280.2724245998,0.00330838176028666,0.053433014354067,0.0114942400388786,10,370062.45,"JSC ER-Telecom Holding",0,"1.14.21",0.981226384971268,0.985724373787336,0.885415786883367,202,1348,1409,0.90787192404335,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",70309.456029431,70977.5864381278,0.000916364643557708,0.0426821326821327,0.0139052754821625,10,369043.38,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.22",0.994800032677425,0.982729913896348,0.882977547970072,114,1551,1444,0.907854266073225,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",70440.658692708,71108.0862235346,0.0108090795137314,0.0147355750600636,0.00708644667580661,10,373379.31,"RELIABLESITE",0,"1.14.20",0.93866321594393,0.991198768811369,0.893351745278719,337,716,355,0.907849434883571,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",70301.484472881,70969.1341686396,0.0112504289881842,0.00870535714285714,0.00424438414206603,10,373427.82,"HOSTING-SOLUTIONS",0,"1.14.21",0.936158751306272,0.994728556102,0.893467810877436,378,308,329,0.907824935960685,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",70326.671560308,70994.212846111,0.0116271266327271,0.00185185185185185,0.00185185185185185,10,373475.79,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.99770003543089,0.893582584465776,441,72,305,0.907812938074381,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",70349.675685182,71017.1930838626,0.0116271266327271,0.00899293942772204,0.00436331135541565,10,373596.03,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.994580850778416,0.893870272109348,441,324,260,0.907794298980785,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",20680.62771606,20756.4364798878,0.0353076515350423,0.0166666666666667,0.00294115567402291,7,384740.535,"LATITUDE-SH",0,"1.14.20",0.79964456779315,0.996347140925056,0.920534746346063,713,152,137,0.907767979997845,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",70302.627208502,70970.2064428372,0.0116271266327271,0.00813946097126875,0.00533919912934931,10,373629.15,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.993368816834539,0.893949515412368,441,462,248,0.907762021987425,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",81577.155605132,82228.1309298867,0.0116271266327271,0.000862068965517238,0.000862068965517238,10,373366.53,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.998929326838518,0.893321167699836,441,37,363,0.907706409131938,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",70856.499371352,71518.4443150638,0.0108090795137314,0.0161125319693095,0.00697325691880525,10,373288.14,"RELIABLESITE",0,"1.14.22",0.93866321594393,0.991339348323941,0.893133610860352,337,699,416,0.907692452985794,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",71366.241830998,72023.4754875729,0.0108090795137314,0.00733305909776498,0.00703688822963888,10,373281.3,"RELIABLESITE",0,"1.14.20",0.93866321594393,0.991260319453323,0.893117245395598,337,706,420,0.907673785022859,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",70368.068606744,71035.6142006342,0.0112504289881842,0.00338095238095237,0.00338095238095237,10,373295.97,"HOSTING-SOLUTIONS",0,"1.14.20",0.936158751306272,0.995800921829539,0.893152345010794,378,196,412,0.907664759580771,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",72977.641802691,73641.2606630706,0.0116271266327271,0.0129365079365079,0.00484682665564272,10,373524.3,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.993980334026478,0.893698650064493,441,372,286,0.907616088426901,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",70319.605999863,70987.1773195971,0.0116271266327271,0.0205952380952381,0.00679144157668389,10,373623.03,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.991565159500241,0.893934872628114,441,660,250,0.907612015435361,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",70833.574040567,71451.0705843991,0.0108090795137314,0.0189814814814815,0.00871184892408497,10,373326.03,"RELIABLESITE",0,"1.14.20",0.93866321594393,0.989180050317309,0.893224266921687,337,981,390,0.907596088570926,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",69330.072034178,69999.1134228083,0.00744889125269459,0.0156060606060606,0.00714758533988853,10,371598.39,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.991122835760325,0.889090695060908,285,727,1202,0.907499338972377,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",20343.857180536,49669.7336677533,0.0116271266327271,0.00504201680672268,0.00319645985103717,10,373372.29,"Inetcom LLC",0,"1.14.22",0.934021157439153,0.996030058021857,0.89333494914384,441,172,360,0.907493989564504,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",70629.68730189,71297.9935330235,0.00339312106633224,0.0245451231774761,0.00862747311185396,10,369739.35,"IP-Projects GmbH & Co. KG",0,"1.14.21",0.980745526586484,0.989284843461764,0.8846427340088,219,966,1423,0.907477172055594,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",70363.452725063,71030.9707739793,0.0116271266327271,0.0203673967940272,0.00949850944405777,10,373683.51,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.988203033002427,0.89407957779015,441,1113,236,0.907464701983249,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",26779.491177442,46748.0596164689,0.0112504289881842,0.00333333333333334,0.00333333333333334,10,373181.31,"HOSTING-SOLUTIONS",0,"1.14.22",0.936158751306272,0.995860063775602,0.892878008141101,378,192,476,0.907458280599935,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",70870.959771725,71538.0047375109,0.0108090795137314,0.00749684343434343,0.00496870981593454,10,372998.43,"RELIABLESITE",0,"1.14.22",0.93866321594393,0.993828957473347,0.892440447293992,337,393,614,0.907350758638548,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",70257.975729196,70922.0832398963,0.0169145665386174,0.0124074074074074,0.00422313056234822,10,375838.377,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904017255691086,0.994754952641371,0.899235338015037,592,303,210,0.90731868032107,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",70281.975759183,70949.6582548203,0.0112504289881842,0.00796783625730993,0.00329720307909905,10,373090.14,"HOSTING-SOLUTIONS",0,"1.14.21",0.936158751306272,0.995904936860092,0.892659873722734,378,188,552,0.907293936669229,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",70966.005112175,71632.8440367179,0.0116271266327271,0.0083513555393861,0.00577008178671528,10,373397.04,"Inetcom LLC",0,"1.14.22",0.934021157439153,0.992833668818031,0.893394166286042,441,514,344,0.907293665119751,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",71032.456960274,71732.8675361888,0.0104042811668194,0.121088015245624,0.0212714127151493,10,373620.69,"OVH SAS",0,"1.14.21",0.940960268968588,0.973581312386929,0.893929273916488,334,1811,252,0.907291891499153,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",129890.780553195,133552.957854446,0.0797712101679004,0.00372023809523809,0.00353639376926101,2,405560.554,"PACKET",2252.04086029,"1.14.22",0.547333379706927,0.99560786659927,0.970348969609763,1283,212,40,0.907212640162365,0,"",1,1,348,0,0,75227.499272,0,1,0.00176800295586074,2270,0,0,2270
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",70397.114882342,71064.7215003437,0.0116271266327271,0.0154285714285714,0.00690501470441425,10,373397.49,"Inetcom LLC",0,"1.14.22",0.934021157439153,0.991424103848558,0.893395242961355,441,685,343,0.907186065256955,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",71142.968285803,71809.5707148253,0.0112504289881842,0.0108928571428571,0.00538157706191713,10,373126.05,"HOSTING-SOLUTIONS",0,"1.14.22",0.936158751306272,0.993316184253094,0.892745792412693,378,469,518,0.907160893153275,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",70858.40601246,71513.6435628851,0.0116271266327271,0.0119802371541502,0.00870999633782808,10,373390.29,"Inetcom LLC",0,"1.14.20",0.934021157439153,0.989182351193995,0.89337801615635,441,980,346,0.9070003713566,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",70309.224273133,70976.760361838,0.0116271266327271,0.00638888888888889,0.00407077303095491,10,373144.05,"Inetcom LLC",0,"1.14.22",0.934021157439153,0.994944177780354,0.892788859425204,441,281,504,0.906990391300823,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",70309.430954335,70977.1870556441,0.0116271266327271,0.0135687539005617,0.00730162297428093,10,373311.27,"Inetcom LLC",0,"1.14.22",0.934021157439153,0.990931523965563,0.893188951971428,441,757,403,0.906989489119858,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",70759.194025024,71430.6210072409,0.0108090795137314,0.0302579365079365,0.010452417351404,10,373085.28,"RELIABLESITE",0,"1.14.22",0.93866321594393,0.987018297632319,0.892648245629356,337,1225,557,0.906986706601057,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",71207.55562638,71873.7876749803,0.0116271266327271,0.0210084011356895,0.00783094063034018,10,373313.61,"Inetcom LLC",0,"1.14.22",0.934021157439153,0.990274121564003,0.893194550683055,441,830,400,0.906943226405604,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",78277.044163498,79385.9171355304,0.00906792945236754,0.00416666666666667,0.00410682399669544,10,371905.02,"Inetcom LLC",0,"1.14.20",0.948543478660789,0.994899403170656,0.889824341619028,325,282,1119,0.906940752052501,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
