vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.15","1","1","1","1","0.7937535233391828","0.9960585296591933","0.7260068202535509","1","0.9509583844087145","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9812234826371368","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9508149189356196","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","0.9802921309937371","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9507668924524033","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.15","0.9454692899865601","1","0.93","0","0.9712279558007905","0.9825257833945008","0.995878860933981","1","0.9507380517866648","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.15","0.9874163000706798","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.950627969923077","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","0.9870232167234538","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9505011688433267","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.15","0.9987984956450291","1","0.93","0","0.7937535233391828","0.975058077837903","0.955055488112188","1","0.9505008448093908","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.15","0.9959834217787423","1","0.93","0.99","0.8288189484738983","0.8423016359440927","0.9093633451239992","1","0.9504656259052742","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","0.9916982590907675","1","0.93","0","0.7937535233391828","0.9978418412199347","0.955055488112188","1","0.9504153262482128","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.9827410440890286","1","0.93","0","0.7937535233391828","0.9899997773072434","0.9831568762805833","1","0.9503929782133134","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.15","0.998192985714599","1","1","1","0.7937535233391828","0.9960585296591933","0.7260068202535509","1","0.9503754765747141","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","0.9870726175377912","1","0.93","0","0.7937535233391828","0.975058077837903","0.9831568762805833","1","0.9503442890545909","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.15","0.9780818208215005","1","0.93","0","0.9457593613483727","0.9986832946060751","0.9117100291438165","1","0.9503182235904918","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.18.15","0.9794006208130333","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9502268989923606","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.17.20","1","1","1","1","0.8562757988146161","0.8593728661870818","0.791494739245404","1","0.950214488812003","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","0.979109825048084","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.9501570187680484","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.977643828730338","1","0.93","0","0.9457593613483727","0.9983740531761811","0.9117100291438165","1","0.9501470092291591","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","0.9906957425688399","1","0.95","0.9","0.8288189484738983","0.8423016359440927","0.9093633451239992","1","0.9500575358375635","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","0.9973901373939608","1","0.93","0","0.7937535233391828","0.975058077837903","0.955055488112188","1","0.950046535696143","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","0.9983536631950727","1","0.9","0.924","0.9896245384019136","0.9933080960442756","0.9117100291438165","0.6727163438727162","0.9499362710067123","COMMISSION,NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.15","0.9903148772749861","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9497534654418891","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","0.9901119895539411","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.949688017789939","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","0.9660062908554423","1","0.93","0","0.8288189484738983","0.9999172975111725","0.9944204346646961","1","0.9496700786030491","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.15","0.996202989009884","1","0.93","0","0.7937535233391828","0.975058077837903","0.955055488112188","1","0.9496635846045053","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","0.9886748515914056","1","0.93","0","0.7937535233391828","0.9986047039894608","0.955055488112188","1","0.9495138589357921","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","0.9762811962612673","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9494730425387033","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.18.15","0.9898298882772081","1","0.93","0","0.9460794029859617","0.9535753016614291","0.9093633451239992","1","0.9494604830394934","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","0.9929953012604551","1","0.93","0","0.8562757988146161","0.9994607123885697","0.9117100291438165","1","0.9494311246443471","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.976429530439715","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.949268482742903","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9763511051447938","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9492431842606703","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","0.9878216630877454","1","0.93","0","0.7937535233391828","0.9986047039894608","0.955055488112188","1","0.9492386368378372","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9762855058771946","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9492220232066061","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","0.9749601638466667","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9490469030501225","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9722727068019457","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9490460613592195","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9792465155537207","1","0.93","0","0.7937535233391828","0.9867702694680386","0.9831568762805833","1","0.948953177927162","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.15","0.9960021959606834","1","0.93","0.9","0.8288189484738983","0.8423016359440927","0.9093633451239992","1","0.9488940691897711","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.15","1","1","0.95","0.92","0.7937535233391828","0.975058077837903","0.791494739245404","1","0.948785749586248","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.9451244596090428","1","0.93","0","0.9954228379012366","0.9973728437851819","0.9578574047826169","1","0.9487185942702875","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9705001672101328","1","0.93","0.01","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9486495647166994","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9769575162607498","1","0.93","0","0.7937535233391828","0.975058077837903","0.9946785326541006","1","0.9485680184972896","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.9734489963861986","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.948559429675778","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9704823468245839","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9484685258826515","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","0.972987573876274","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9484105837048346","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.9592762153413013","0.964287577207993","0.9","0","0.9989586562887287","0.9989586562887287","0.9993173807182915","0.991232819660607","0.9483764026803547","COMMISSION,NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9379422306618415","1","0.93","0","0.9712279558007905","0.9825257833945008","0.995878860933981","1","0.9483099681335299","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","0.9723923177507559","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9482185655998286","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9853484967081851","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9481514071945338","NO_BOND","0","0","0","1","147.084228666","6315.511795573","995","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.15","0.9699453752831931","1","0.93","1","0.8288189484738983","0.8423016359440927","0.955055488112188","1","0.9481373067761535","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","1","0.8065237485060343","0.869316143531846","0.791494739245404","1","0.9479669317609426","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.15","0.9620681397839104","1","0.93","0","0.9896245384019136","0.9982133240113152","0.9117100291438165","1","0.9479370504274884","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","0.9848352187395633","1","0.93","0","0.9460794029859617","0.9535753016614291","0.9093633451239992","1","0.9478492993176724","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","3.964822749","1.18.15","0.9985339221893265","1","0.95","0.92","0.7937535233391828","0.9813982706163898","0.791494739245404","0.9824409975995487","0.9477935494387583","NO_BOND","0","0","0","1","1953.439150834999","7068.580012396","1000","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9707573941183567","1","0.93","0","0.9457593613483727","0.9962933075270903","0.9117100291438165","1","0.9477242162269951","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.15","0.9725678133631347","1","0.93","0","0.7937535233391828","0.975058077837903","0.9988167765027157","1","0.9476859522527189","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.15","0.9329974683491229","1","0.93","0","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.9474833621034525","NO_BOND","0","0","0","1","0","55.622577281","1003","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9349353370350255","1","0.93","0","0.9712279558007905","0.9825257833945008","0.995878860933981","1","0.9473400024474601","NO_BOND","0","0","0","1","0.225480515","0","1004","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","0.9811322639109418","1","0.93","0","0.7937535233391828","0.9986047039894608","0.955055488112188","1","0.9470807661356425","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.15","1","1","0.93","0","0.8065237485060343","0.869316143531846","0.9981377905606712","1","0.9470382287048481","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.17.33","1","1","0.98","0.92","0.9098100523423291","0.9327130328168458","0.7260068202535509","0.9843472697895312","0.9470282910880149","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.15","0.9879339323329629","1","0.93","0","0.7937535233391828","0.975058077837903","0.955055488112188","1","0.9469961469667889","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","0.967928583287285","1","0.93","0.01","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9469539415793543","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","29.744409369","1.18.15","0.9927151121923168","1","0.91","0.92","0.7937535233391828","0.9915656492135978","0.8763917000345588","0.9009294894729887","0.9468456417847271","COMMISSION,NO_BOND","0","0","0","1","41.94141279599999","28.774386414","1010","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.18.15","0.9635251647195244","1","0.93","0","0.7937535233391828","0.9960113584782483","0.9946785326541006","1","0.9462627387072502","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","0.9974916193679358","1","0.93","0.92","0.7937535233391828","0.9867702694680386","0.791494739245404","1","0.9462348066368856","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.15","1","1","0.93","0","0.8065237485060343","0.9752763555299692","0.9117100291438165","1","0.9461404735541047","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9662282887648667","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9459777596219842","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.15","0.9732957286923161","0.9855999548452623","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9459349910252359","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9943410238652427","1","0.93","0.9251","0.7937535233391828","0.9931918550232337","0.791494739245404","1","0.9459293273349066","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","1","0.9656888446463682","1","0.95","0.9098100523423291","0.9327130328168458","0.7260068202535509","1","0.9459051841090724","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.18.15","0.9649459808677018","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9458165214440047","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","0.998103580801242","1","0.9","0","0.9869320298970298","0.9869320298970298","0.9117100291438165","0.8714661412155305","0.945690592145287","COMMISSION,NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.9653148150655957","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9456830906867355","BLACKLIST,NO_BOND","1","0","0","1","0","0","1020","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.18.15","0.9837797467988579","1","0.93","0","0.7937535233391828","0.975058077837903","0.955055488112188","1","0.9456560871170775","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.18.15","0.9993737722384687","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9976247627963383","1","0.9455941154306489","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.15","0.9632306043654894","1","0.93","0","0.7937535233391828","0.9991643799355313","0.9878446617777528","1","0.9455910605564795","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1023","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.18.15","0.9631013674381725","1","0.93","0","0.7937535233391828","0.9991643799355313","0.9878446617777528","1","0.945549371225087","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.18.15","1","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9944204346646961","1","0.9453826626915761","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.18.15","1","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9944204346646961","1","0.9453826626915761","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.15","1","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9933635898030418","1","0.9452462956126529","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.15","0.963266734371034","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9450224194949413","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0.93","0.9483242147401906","0.9483242147401906","0.7260068202535509","1","0.945020914668231","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.34","0.9392196862225656","0.9434379496084334","1","0.95","0.7937535233391828","0.9939613860274081","0.9093633451239992","1","0.9448084256620777","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9624334628748636","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9447536222381122","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9631186319723388","1","0.93","0","0.9460794029859617","0.9931911193738417","0.9093633451239992","1","0.9446777375584786","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
