vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","398.985498014","1.18.22","1","1","1","0","0.9557555102306525","0.999194499264734","0.9159545320489659","1","0.9690487950468184","","0","1","1","0","0","0","344","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","202.959408908","1.18.22","1","1","1","0","0.9557555102306525","0.999194499264734","0.9159545320489659","1","0.9690487950468184","","0","1","1","0","0","0","345","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","747.428747201","1.18.22","1","1","1","0","0.9557555102306525","0.999194499264734","0.9159545320489659","1","0.9690487950468184","","0","1","1","0","0","0","346","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1499.282516605","1.18.22","1","1","1","0","0.9557555102306525","0.999194499264734","0.9159545320489659","1","0.9690487950468184","","0","1","1","0","0","0","347","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.22","0.9930640471971796","1","0.93","0","0.9773865421531887","0.9998389965481668","0.9998883658913367","1","0.9690113551447749","","0","1","1","0","9.822258425","812.500021863","348","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","36.548706282","1.18.22","0.999380352243935","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9959416439021069","1","0.9688969270825474","","0","1","1","1","9.072654786","40013.629324857","349","1287","93","0","1380"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","27.119642425","1.18.21","1","1","0.93","0.9","0.886562302826278","0.8887461528482675","0.9994725525265421","0.9820637600790623","0.9688841546600533","","0","1","1","0","0","0","350","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.22","0.9975762097372733","1","0.93","0.01","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.9687145180152982","","0","1","1","0","0","0","351","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","70943.601184574","1.18.22","1","1","0.93","0","0.9896722266324122","0.9896722266324122","0.9943271648730523","0.9736997160710064","0.9686431362837512","","0","1","1","1","243.709471306","3278493.6816882472","352","105631","2503","0","108134"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","1","1","0.93","1","0.8383549834995596","0.8906692524682522","0.9975067429437187","0.996418346818148","0.9683499803166143","","0","1","1","0","0","0","353","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","343.515307707","1.18.22","0.9960025317373048","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9983725808876671","1","0.968120976852739","","0","1","1","0","0","0","354","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","18.616151988","1.18.21","1","1","0.94","0.93","0.7659500235053907","0.9982706577353402","0.9464464612579477","1","0.9679733504918899","","0","1","1","1","0.111100095","2120.770775419","355","68","1","0","69"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.22","1","1","0.93","0.01","0.944094312367493","0.988774076185921","0.9974237835886167","1","0.9678838060531362","","0","1","1","0","0","0","356","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.22","0.9997184053137357","1","0.93","0.01","0.944094312367493","0.988774076185921","0.9974237835886167","1","0.9677929690575668","","0","1","1","0","7e-9","89895.09397688","357","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.22","0.9996202163309351","1","0.93","0.01","0.944094312367493","0.988774076185921","0.9974237835886167","1","0.9677612951921474","","0","1","1","0","0","0","358","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.22","0.9906730287795414","1","0.93","0.9","0.7659500235053907","0.999920132777873","0.9820174636046335","1","0.9677576963728499","","0","1","1","0","0","0","359","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17236.027716228","1.18.22","1","1","0.93","0","0.9819626152393508","0.9829417973074809","0.9830193221015113","1","0.9677321261550706","","0","1","1","1","0.016996421","2001081.60587682","360","64474","0","0","64474"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.22","1","1","0.93","0","0.9819626152393508","0.9829417973074809","0.9830193221015113","1","0.9677321261550706","","0","1","1","0","0","0","361","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","5.168632782","1.18.21","1","1","0.95","0.95","0.8383549834995596","0.8906692524682522","0.9751054411432848","1","0.9677141770637747","","0","1","1","0","0","0","362","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3563.8889706669997","1.18.22","1","1","0.93","0","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9956263085131831","0.9674499525107598","","0","1","1","1","0","42379.592687672","363","1366","0","0","1366"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","4379.034025988","1.18.22","1","1","0.93","0","0.9930335634825916","0.9930335634825916","0.9963767174025713","0.9393572448157167","0.9672341024727316","","0","1","1","1","2821.166002418","4817.594539512999","364","153","28979","0","29132"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","164.956677335","1.18.22","1","1","0.93","0.97","0.7659500235053907","0.9982706577353402","0.9464464612579477","1","0.967219156943503","","0","1","1","0","0","0","365","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","7378.0807494910005","1.18.22","1","1","0.95","0","0.990569750170062","0.990569750170062","0.9464464612579477","1","0.9671888579316807","","0","1","1","0","0","0","366","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","391.314427773","1.18.22","1","1","1","0","0.7659500235053907","0.9971175913541933","0.9971175913541933","1","0.9670749414996819","","0","1","1","0","0","0","367","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0","0.7659500235053907","0.9971175913541933","0.9971175913541933","0.9979684952043385","0.9669438766741553","","0","1","1","0","0","0","368","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.22","0.9896718141428714","1","0.93","0.92","0.7659500235053907","0.9902044499215861","0.9820174636046335","1","0.9668379804071868","","0","1","1","0","0","0","369","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","945.897947739","1.18.22","1","1","1","0.92","0.9031733104512729","0.939687722927491","0.8465949033426128","1","0.96674830332437","","0","1","1","0","0","0","370","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","3739.964076847","1.18.22","1","1","1","0","0.9557555102306525","0.9742924996489466","0.9159545320489659","1","0.9666389241162583","","0","1","1","1","0","18345.221010291","371","589","0","0","589"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","3331.619274205","1.18.22","1","1","1","0","0.9557555102306525","0.9742924996489466","0.9159545320489659","1","0.9666389241162583","","0","1","1","1","0","17708.474762005","372","570","0","0","570"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.21","0.9919140745939243","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9959416439021069","1","0.9664884504212536","","0","1","1","0","0","0","373","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","66727.408368581","1.18.22","0.9982146048520665","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9993141833077068","0.9589087865095446","0.9663049998800572","","0","1","1","1","0","1000000.555278269","374","32220","0","0","32220"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","204.21047544","1.18.22","1","1","0.93","0.9","0.7659500235053907","0.9982725923146578","0.9464464612579477","1","0.9660171506124692","","0","1","1","0","0","0","375","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","32993.646110366","1.18.21","1","1","0.93","0","0.9976833715869002","0.9976833715869002","0.9985425678890921","0.9021981038250387","0.965866172165837","","0","1","1","1","20341.20553514904","8646.900789233998","376","278","208955","0","209233"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","203.929659545","1.18.22","1","1","0.93","0.9","0.7659500235053907","0.9958205569125091","0.9464464612579477","1","0.9657798568638742","","0","1","1","0","0","0","377","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","253.538855183","1.18.21","0.9663421646502628","1","0.95","0.92","0.886562302826278","0.9996441039640501","0.9464464612579477","0.9909997317981262","0.9657190926669476","","0","1","1","0","0.000001549","0","378","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1568.106202974","1.18.22","0.9830862549970558","1","1","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","1","0.9655757057914253","","0","1","1","0","0","0","379","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","1729.97141611","1.18.22","0.958284913311868","1","1","0.92","0.7659500235053907","0.9675598339743513","0.9963767174025713","0.9846544099509821","0.9654726571472503","","0","1","1","1","11.893711767","1.708140145","380","0","121","0","121"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","4303.830174495","1.18.21","1","1","1","0.5","0.7659500235053907","0.9952163614024887","0.9943271648730523","0.8487126466560135","0.965357518839435","","0","1","1","1","1195.9370169970002","83899.480274616","381","2702","12284","0","14986"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","0","1.18.22","0.9696798105050285","1","0.95","0.92","0.7659500235053907","0.9952163614024887","0.9943271648730523","1","0.9653446417987336","","0","1","1","0","0","0","382","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","35913.589337731","1.18.18","1","1","0.93","0","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.959663834306484","0.9651297928845213","","0","1","1","1","0","1675056.490461404","383","53970","0","0","53970"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.22","1","0.9832535773423823","1","0","0.7659500235053907","0.9999226316961143","0.9999226316961143","1","0.965007301793403","","0","1","1","0","1.8185049720000002","1.066967291","384","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","2978.931691074","1.18.22","1","1","0.96","0.92","0.7659500235053907","0.9977568814569869","0.9977568814569869","0.8085449898968711","0.964902974096885","","0","1","1","1","1379.1627140569997","1466.8269285349998","385","46","14167","0","14213"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9648677121231097","","0","1","1","0","0","0","386","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","154.773308607","1.18.22","1","1","0.93","0","0.991920971292444","0.9931807595458745","0.9464464612579477","1","0.9646463892340097","","0","1","1","1","1138.711500123","0","387","0","11696","0","11696"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","50182.650137346995","1.18.22","1","1","0.93","0","0.991920971292444","0.9931807595458745","0.9464464612579477","0.9994744037634082","0.9646124797993909","","0","1","1","1","53.690605573","11118960.819995709","388","120113","199","0","120312"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.22","1","1","0.93","0","0.9950150983703555","0.998708214097277","0.9464464612579477","0.9851336697656818","0.9644218072127645","","0","1","1","0","0","0","389","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.22","0.9823341501284988","1","0.93","0.01","0.9773865421531887","0.9828645190682709","0.9996810830231331","1","0.9640524024157648","","0","1","1","0","0","0","390","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.22","0.9822077604638715","1","0.93","0.01","0.9773865421531887","0.9828645190682709","0.9996810830231331","1","0.9640116315562077","","0","1","1","0","0","0","391","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.18.22","0.9956756799088858","1","0.93","0","0.991920971292444","0.9991004299461702","0.9464464612579477","1","0.9638243185981951","","0","1","1","0","0","0","392","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.22","0.9822885705743284","1","0.93","0.01","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.9637830215111224","","0","1","1","0","0","0","393","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","7639.050960512","1.18.22","1","1","1","0","0.7659500235053907","0.9989476354932562","0.9991296669305724","0.9409703595606888","0.9637033013011039","","0","1","1","1","5402.444863342","8649.441748916","394","278","55497","0","55775"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.18.22","0.9957227398129624","1","0.93","0","0.991920971292444","0.9931807595458745","0.9464464612579477","1","0.9632666278833525","","0","1","1","0","0","0","395","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.22","0.9537541758418654","1","1","0","0.9902097632048862","0.9912564083207013","0.9751054411432848","1","0.9632178153020539","","0","1","1","0","0","0","396","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","1439.539794949","1.18.15","1","1","1","1","0.7647024444976893","0.7766693424046411","0.9995508131412518","1","0.9631489086701391","","0","1","1","0","0","0","397","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","31361.22596071","1.18.21","1","1","0.95","0.9","0.991920971292444","0.9931807595458745","0.9464464612579477","0.690067669070864","0.9629898517547105","","0","1","1","1","16996.87742025901","80548.502585107","398","2594","174601","0","177195"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","1","1","1","1","0.7647024444976893","0.7766693424046411","0.9973937868608495","1","0.9628705826984743","","0","1","1","0","0","0","399","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","103.283856123","1.18.22","0.9806819918026204","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9952650081969057","1","0.9627778900750005","","0","1","1","1","152.025453743","65737.481778032","400","2119","1562","0","3681"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.21","1","1","1","0.92","0.7659500235053907","0.9985646402187329","0.8465949033426128","0.9813312174884421","0.9623885166456231","","0","1","1","0","0","0","401","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.22","0.932728116682318","1","1","1","0.7659500235053907","0.9958205569125091","0.9955460284533713","1","0.9622202257543541","","0","1","1","0","0","0","402","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.15","1","1","1","1","0.7647024444976893","0.7766693424046411","0.9921752352220939","1","0.9621972211966994","","0","1","1","1","61.831510183","0","403","0","634","0","634"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","26302.399301083","1.18.22","0.9112367636485784","1","1","0.92","0.9987531293468704","0.9989128820400222","0.9464464612579477","0.9887083282805423","0.9621684852545956","","0","1","1","0","0","0","404","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2380.120007305","1.18.22","1","1","1","0.9","0.7659500235053907","0.9964429137130626","0.8465949033426128","0.9847422016603715","0.9620597678981021","","0","1","1","1","134.242004632","51.859517033","405","1","1377","0","1378"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","0","1.18.22","0.9963352454284158","1","0.93","1","0.7659500235053907","0.9960501571442127","0.9124554838542234","1","0.9619513841336926","","0","1","1","0","0","0","406","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","7","102802.0108023","1.18.21","1","1","0.93","0","0.991920971292444","0.9931807595458745","0.9464464612579477","0.9563633252810051","0.9618311198973004","","0","1","1","1","29093.807148126","1741367.3034356746","407","56106","298868","0","354974"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","905.943662089","1.18.22","0.977236937752653","1","1","0","0.9557555102306525","0.999194499264734","0.9159545320489659","1","0.9617058717412227","","0","1","1","0","0","0","408","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.18.22","0.9976471124491839","1","0.93","0","0.9557555102306525","0.9942743954255601","0.9464464612579477","1","0.961659973427794","","0","1","1","0","0","0","409","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.22","0.9901401717906063","1","0.93","0","0.991920971292444","0.9931807595458745","0.9464464612579477","1","0.961465799489044","","0","1","1","0","1.163972006","2538.9","410","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.7647024444976893","0.7766693424046411","0.9995508131412518","1","0.9614314893153003","","0","1","1","0","0","0","411","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9942743954255601","0.9464464612579477","0.9818893614908005","0.9612505411210122","","0","1","1","0","3.953723863","4.107938609","412","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.22","1","1","0.93","0","0.9893895014644134","0.9984207668573422","0.9159545320489659","1","0.96105572360312","","0","1","1","0","0","0","413","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.886562302826278","0.8887461528482675","0.8465949033426128","1","0.9609185379860584","","0","1","1","0","0","0","414","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.22","0.9689550606343691","1","0.93","0.92","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9605653445858093","","0","1","1","0","0","0","415","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","1440.496211431","1.18.15","1","0.9885330168650482","1","1","0.886562302826278","0.8887461528482675","0.8465949033426128","1","0.9602712181255824","","0","1","1","0","0","0","416","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.7659500235053907","0.9675598339743513","0.8465949033426128","1","0.9602490052356222","","0","1","1","0","0","0","417","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","10.727185505","1.18.22","1","1","0.93","0","0.9031733104512729","0.939687722927491","0.9963767174025713","1","0.9601866019127518","","0","1","1","1","0.012340154","97.265056692","418","3","0","0","3"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","7","20474.205611816","1.18.21","0.9680449925819595","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.960147438946198","","0","1","1","1","2.022009938","33.738216972000004","419","1","20","0","21"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","0","1.18.22","0.9676984307695268","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9600356448131552","","0","1","1","0","0","0","420","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","3803.767716003","1.18.22","0.9916855643882972","1","1","1","0.886562302826278","0.8887461528482675","0.8465949033426128","1","0.9594386555306704","","0","1","1","0","0","0","421","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.21","0.9807895970385532","1","0.93","0","0.9950150983703555","0.998708214097277","0.9464464612579477","1","0.959184021111286","","0","1","1","0","0","0","422","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","4257.022132041","1.18.21","1","1","1","0.9","0.7647024444976893","0.7766693424046411","0.9921752352220939","0.9797096593550336","0.9591707476067016","","0","1","1","0","0","0","423","0","0","0","0"
