vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","28587.986567591","1.17.34","1","1","1","0.95","0.981087104671925","0.9813104843553995","0.9814070009613115","0.973173188116649","0.9920469368544708","","0","1","1","1","0","0","96","0","0","35008","35008"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","38386.108606565","1.17.34","1","1","1","1","0.8857172084170482","0.9984397158734625","0.9984397158734625","0.9959595418160403","0.9920139197284004","","0","1","1","1","1.707753011","0","97","0","6","34965","34971"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29303.46683606","1.17.34","0.9927972833208545","1","1","1","0.999169582555769","0.999169582555769","0.9571308779785087","1","0.9920111050935944","","0","1","1","1","0","0","98","0","0","34961","34961"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","25766.75777995","1.17.34","0.99066609366514","1","1","0.9","0.9728008213912216","0.98426962759455","0.9981889891763066","1","0.9918895941587974","","0","1","1","1","0","0","99","0","0","34805","34805"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","5330.434378821","1.17.34","0.9802172817167127","1","1","0.92","0.9932005256815986","0.9998540340671275","0.9998540340671275","1","0.9918758744193616","","0","1","1","1","0","0","100","0","0","34787","34787"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","33211.630766022005","1.17.34","0.9962725338021393","1","1","0.92","0.9557553300439585","0.998724055821325","0.9992981941380507","0.9588067279170338","0.9918004644503082","","0","1","1","1","108.298313648","36.039215016","101","1","383","34692","35076"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","37398.004703227","1.17.33","0.9996726133322539","1","1","1","0.8857172084170482","0.9984397158734625","0.9984397158734625","0.9941332553081782","0.9917904861899105","","0","1","1","1","3.561219131","58.503939793","102","1","12","34680","34693"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4064.480842295","1.17.34","0.9936163987462034","1","1","0.92","0.9761627803843388","0.9761627803843388","0.9975506372484859","0.9886795002619674","0.9917786915774712","","0","1","1","1","0","0","103","0","0","34665","34665"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.17.34","1","1","1","0.95","0.9879641600532508","0.9879641600532508","0.9571308779785087","1","0.9917328810380739","","0","1","1","1","0","0","104","0","0","34608","34608"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","6988.131808344","1.17.34","0.9911057240598798","1","1","1","0.981087104671925","0.9813104843553995","0.9814070009613115","1","0.9917029324791644","","0","1","1","1","0","0","105","0","0","34571","34571"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","28138.578522106","1.17.34","1","1","1","0.92","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9746348549068277","0.9916646250344823","","0","1","1","1","0","0","106","0","0","34524","34524"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","2829.430739361","1.17.34","0.9840961364463259","1","1","1","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9916568467365438","","0","1","1","1","0","0","107","0","0","34515","34515"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","21296.549011577","1.17.34","0.9829522634378567","1","1","1","0.9728008213912216","0.9990083553422825","0.9980075254488279","0.9877734324007705","0.9916040745091841","","0","1","1","1","0.250939263","0","108","0","1","34450","34451"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","27807.018012305998","1.17.34","1","1","1","0.95","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9662028109871874","0.991597235104183","","0","1","1","1","0","0","109","0","0","34442","34442"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4461.540649675","1.17.34","1","1","1","1","0.8857172084170482","0.9984397158734625","0.9984397158734625","0.9887309744933613","0.991547560546292","","0","1","1","1","0","0","110","0","0","34382","34382"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27783.867243908","1.17.34","1","1","1","0.92","0.99557242424432","0.998134928829092","0.9571308779785087","0.9808657776846729","0.9914969258793322","","0","1","1","1","0","0","111","0","0","34322","34322"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","8332.43432634","1.17.34","0.9767014202411106","1","1","1","0.99557242424432","0.9974470817369506","0.9961020168317806","1","0.9914486568850878","","0","1","1","1","0","0","112","0","0","34265","34265"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38338.00405573","1.17.34","1","1","1","1","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9511202533145693","0.9914185217059495","","0","1","1","1","1309.8737829569998","66061.4831772","113","1506","4637","34229","40372"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","26224.176794821","1.17.34","0.9864897173518309","1","1","0.92","0.9728008213912216","0.9978960440977468","0.9947456525615267","0.9946099528139892","0.991386756918325","","0","1","1","1","0","0","114","0","0","34192","34192"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","16174.176880615","1.17.34","1","1","1","0.93","0.9993053568616678","0.9993053568616678","0.9571308779785087","0.9711723078293203","0.9913845132864842","","0","1","1","1","35.586550021","6536.356103043","115","149","126","34190","34465"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","2498.540068427","1.17.34","0.9978835692871391","1","0.95","1","0.989174751072795","0.999525228307548","0.9996057459038158","1","0.9912518988243513","","0","1","1","1","0","0","116","0","0","34037","34037"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","3773.284792161","1.17.34","0.9902887207355991","1","1","1","0.998885071393372","0.9993693776209133","0.9571308779785087","1","0.9912028708038553","","0","1","1","1","0","0","117","0","0","33981","33981"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","1766.618718987","1.17.33","0.9994596367606452","1","1","1","0.9557553300439585","0.9972512002075586","0.9571308779785087","1","0.9911736819429381","","0","1","1","1","2368.654033048","0","118","0","1","3","4"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","41015.232574361","1.17.34","1","1","1","0.91","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9690059326656664","0.9911425977931171","","0","1","1","1","774.690672362","119411.533071226","119","2721","2743","33914","39378"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","3926.805054616","1.17.34","0.9996540130954732","1","1","1","0.9557553300439585","0.9972512002075586","0.9571308779785087","0.9972832528371177","0.9910611099759224","","0","1","1","1","0","0","120","0","0","33823","33823"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","2508.657033749","1.17.34","0.9982589550372009","1","1","0.91","0.9905826099409081","0.9913294355632373","0.9571308779785087","1","0.9910303738341152","","0","1","1","1","0","0","121","0","0","33790","33790"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","2954.41786683","1.17.34","1","1","1","1","0.9865841786762148","0.9866275061588655","0.9461965689415772","1","0.9908979726321075","","0","1","1","1","0","0","122","0","0","33646","33646"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","5566.675649532","1.17.34","0.9903357750139942","1","1","1","0.99557242424432","0.998134928829092","0.9571308779785087","1","0.9908848676461256","","0","1","1","1","0","0","123","0","0","33632","33632"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","3754.349155116","1.17.34","0.9992825506525684","1","1","0.92","0.999169582555769","0.999169582555769","0.9571308779785087","0.9695389119096387","0.9908669275818659","","0","1","1","1","0","0","124","0","0","33613","33613"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","5380.5688491","1.17.34","0.9946240970628449","1","1","1","0.9879641600532508","0.9879641600532508","0.9571308779785087","1","0.9907930736389916","","0","1","1","1","0","0","125","0","0","33535","33535"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36528.131562078","1.17.34","0.9827081891496953","1","1","0.92","0.9973718525072327","0.9980073221729863","0.9994065678236055","0.9691212324276864","0.9907198806187152","","0","1","1","1","337.546596596","475.867412613","126","11","1194","33459","34664"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","25750.527542243","1.17.34","0.9904491950713974","1","1","1","0.9905826099409081","0.9995943971925244","0.9571308779785087","0.9986522759803813","0.9906538201951021","","0","1","1","1","0","0","127","0","0","33391","33391"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","4600.268428875001","1.17.34","0.9902717850674962","1","1","0.95","0.981087104671925","0.9813104843553995","0.9814070009613115","1","0.9906395650622664","","0","1","1","1","0","0","128","0","0","33376","33376"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19715.082742279","1.17.34","0.9989091583548592","1","1","0.92","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9638152271072323","0.9906147001296243","","0","1","1","1","1e-9","16227.688725375","129","370","0","33351","33721"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","5844.034620845","1.17.34","0.9940200599496103","1","1","1","0.9879641600532508","0.9879641600532508","0.9571308779785087","1","0.9905982229573029","","0","1","1","1","0","0","130","0","0","9699","9699"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","31005.944362329","1.17.34","0.9801805588016929","1","1","0.99","0.9932005256815986","0.994662619881746","0.9985872571380842","0.9734542987463359","0.9905976491958186","","0","1","1","1","0.640988058","0","131","0","2","33334","33336"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","5538.600434042","1.17.34","0.9868276478665802","1","1","0.97","0.9728008213912216","0.98426962759455","0.9958250128835537","0.9851668816946987","0.9905014780372744","","0","1","1","1","1.817416388","3.921028062","132","0","6","33237","33243"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2799.699458977","1.17.34","0.9762386215808875","1","1","0.92","0.9988954530198042","0.9988954530198042","0.9993178722887529","0.9951160255164184","0.9904828071321208","","0","1","1","1","0","0","133","0","0","33218","33218"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","2496.462414776","1.17.34","0.9889686164618513","1","1","1","0.9970154219146096","0.9970154219146096","0.9571308779785087","1","0.9904286060034063","","0","1","1","1","0","0","134","0","0","30196","30196"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","24757.720942775002","1.17.34","0.9970989350461673","1","0.96","0.92","0.9948472812377791","0.9948472812377791","0.9943169620183272","1","0.9904126969265767","","0","1","1","1","330.317395041","2.632576933","135","0","1169","33149","34318"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","3372.781120703","1.17.34","0.9996906266151789","1","1","0.5","0.9948472812377791","0.9948472812377791","0.9943169620183272","1","0.9903922748520644","","0","1","1","1","0","0","136","0","0","33129","33129"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","5428.419088775","1.17.34","0.988840778220171","1","1","1","0.9970154219146096","0.9970154219146096","0.9571308779785087","1","0.9903873678609288","","0","1","1","1","0","0","137","0","0","33124","33124"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","10704.358814191","1.17.34","0.9893294367620787","1","1","0.92","0.9761627803843388","0.9761627803843388","0.9975506372484859","0.9883983659975764","0.9903776629203735","","0","1","1","1","0.014655365","0","138","0","0","33115","33115"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","8574.289447264","1.17.34","0.9977027309953576","1","1","0.905","0.99557242424432","0.9974470817369506","0.9461965689415772","1","0.9902745864328831","","0","1","1","1","123.907567283","0","139","0","439","33015","33454"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","7843.284569992","1.17.34","1","1","1","0.9","0.99557242424432","0.998134928829092","0.9571308779785087","0.966301935020259","0.9902395811913054","","0","1","1","1","0","0","140","0","0","32982","32982"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","3181.643016648","1.17.34","0.9982351662546302","1","1","0.92","0.9970154219146096","0.9970154219146096","0.9571308779785087","0.9700793449579369","0.9902164830306212","","0","1","1","1","0","0","141","0","0","32960","32960"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3866.045491983","1.17.34","0.9871336402257546","1","1","1","0.998885071393372","0.999516304852017","0.9571308779785087","1","0.9901993216617542","","0","1","1","1","0","0","142","0","0","32944","32944"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","34389.570569475","1.17.34","1","1","1","0.9","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9564432611997918","0.9901732318920929","","0","1","1","1","494.65203339","0","143","0","1751","32919","34670"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2119.78706761","1.17.34","0.9880343971310287","1","1","1","0.99557242424432","0.998134928829092","0.9571308779785087","1","0.9901424876838788","","0","1","1","1","0","0","144","0","0","32890","32890"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","5051.035279346999","1.17.34","0.9884424393607737","1","1","1","0.9905826099409081","0.9995943971925244","0.9571308779785087","1","0.9900934295800375","","0","1","1","1","0","0","145","0","0","29959","29959"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25890.100774712","1.17.34","0.9988084684072629","1","1","0.92","0.9905826099409081","0.9913294355632373","0.9571308779785087","0.976895602665601","0.9898759008996579","","0","1","1","0","0","0","146","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8694.79180355","1.17.34","0.9981052981546266","1","1","1","0.99557242424432","0.9974470817369506","0.9461965689415772","0.9667898358398146","0.9897711297642483","","0","1","1","1","172.31650904799997","22345.915805351","147","510","610","0","1120"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","14171.81840198","1.17.34","0.9735587076884121","1","1","1","0.9728008213912216","0.9990380181542369","0.9990380181542369","1","0.9894985434434266","","0","1","1","1","8.677250823","3.845768911","148","0","30","0","30"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","22599.895790023","1.17.34","0.983611790580995","1","1","0.92","0.9728008213912216","0.9978960440977468","0.9947456525615267","0.9775701468018577","0.9893590511204985","","0","1","1","0","0","1.208240393","149","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","2152.275951738","1.17.34","0.9934302573409777","1","1","0.9","0.9905826099409081","0.9913294355632373","0.9571308779785087","1","0.9893138584482368","","0","1","1","1","299.422153575","0","150","0","1060","0","1060"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","47261.112176270995","1.17.34","1","1","1","0.9","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9428201715101384","0.9892943228798572","","0","1","1","0","0.088765734","0","151","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","24927.931497247","1.17.34","0.9948164967785255","1","1","0.9","0.9879641600532508","0.9879641600532508","0.9571308779785087","1","0.9892664283859852","","0","1","1","1","72.403125368","0","152","0","257","0","257"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27792.490319868","1.17.34","0.9829435384526815","1","1","0.95","0.9923137659262609","0.9927428395808543","0.9943730140129042","0.9604130194928449","0.9892253074244904","","0","1","1","1","0.847505122","1.355437192","153","0","3","0","3"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","39475.258035434","1.17.33","1","1","1","0.9","0.9557553300439585","0.9972512002075586","0.9571308779785087","0.9902854343845682","0.9891325368191536","","0","1","1","0","0","0","154","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","63856.118461766004","1.17.34","1","1","1","0.9","0.8549339242299504","0.9997993855031275","0.9997993855031275","1","0.9890068886123159","","0","1","1","1","233.282325742","1154215.327419442","155","26308","825","0","27133"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","22138.991558716","1.17.34","1","1","1","0.92","0.9970154219146096","0.9970154219146096","0.9571308779785087","0.9412002714144329","0.9889226182037403","","0","1","1","1","11.891437176","1.708140145","156","0","43","0","43"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","2378.092263826","1.17.34","1","1","1","1","0.989174751072795","0.9982763934785047","0.9195980046997339","1","0.9887603452058077","","0","1","1","0","0","0","157","0","0","0","0"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","26516.263750418","1.17.34","0.9834077269917202","1","1","0.9","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9789333024131244","0.9884869277133241","","0","1","1","1","5.052142428000001","182.168220099","158","4","18","0","22"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5112.508260326","1.17.31","0.9999937709127787","1","0.98","0.92","0.9879641600532508","0.9879641600532508","0.9571308779785087","1","0.9883461942357444","","0","1","1","1","52.724331231","1147730.878457947","159","10873","84","0","10957"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","3051.664572198","1.17.34","0.9935693293475956","1","1","0.92","0.989174751072795","0.9987150060096004","0.9571308779785087","0.9692620128832592","0.9883172693977711","","0","1","1","1","1.121092695","0","160","0","4","0","4"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","3053.861144287","1.17.34","1","1","0.95","0.92","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9882459962699871","","0","1","1","0","0","0","161","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","3149.086174784","1.17.34","1","1","1","1","0.989174751072795","0.9927171300145652","0.9195980046997339","1","0.988222351967362","","0","1","1","0","0","0","162","0","0","0","0"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","2719.979157874","1.17.34","1","1","1","1","0.989174751072795","0.9927171300145652","0.9195980046997339","1","0.988222351967362","","0","1","1","0","0","0","163","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","484.869506619","1.17.34","1","1","0.93","0.93","0.9932005256815986","0.9995613924948595","0.9999008627204249","1","0.988215763862241","","0","1","1","1","16.880448014","0","164","0","60","0","60"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.17.33","0.992419770694563","1","0.95","0.92","0.9865841786762148","0.9999578236356822","0.9999578236356822","1","0.9881385751531561","","0","1","1","1","0.350619059","0","165","0","1","0","1"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","54409.294935589","1.17.34","1","1","1","0.9","0.9557553300439585","0.9972512002075586","0.9571308779785087","0.9733383892905207","0.9880391790711507","","0","1","1","1","37.966806731999995","400017.468505034","166","9118","135","0","9253"
