vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,81809.585899075,83543.4243783071,0.0006611507252817372,0.018373316498316493,0.005483642357883634,10,373982.49,Roman Kalita,0,0.0,1.13.6
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,81952.816142723,82955.8053325485,0.13193114406472017,0.03238310748391392,0.012289389793551656,10,373981.95,OVH SAS,0,0.0,1.14.16
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,82459.065042242,83515.4562666478,0.13193114406472017,0.06490919552630632,0.012253914630890008,10,373980.78,OVH SAS,0,0.0,1.13.6
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,77024.963025143,81682.9956961622,0.04495454865854827,0.015899044205495816,0.005809864684561572,10,373979.79,WEBNX,0,0.0,1.13.6
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,85389.601276849,86500.4257952099,0.0029775196075713284,0.00920929241261722,0.004447901394262825,10,373979.61,M247 Europe SRL,0,1.125952683,1.13.6
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,82333.632564619,83470.7007092451,0.006973024332381442,0.015520211707871545,0.006815719042316995,10,373978.17,Ikoula Net SAS,0,0.0,1.13.6
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,43674.555144621,65984.1168167174,0.027554589790040107,0.10071428571428571,0.008968600584131506,10,373970.07,IS-AS-1,0,0.0,1.13.6
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,82035.110920127,83116.4768459527,0.04495454865854827,0.006042613636363636,0.003494758743130732,10,373966.29,WEBNX,0,0.0,1.13.6
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,81824.934455592,83021.4061705052,0.13193114406472017,0.008895196201647814,0.0062329526374161415,10,373966.02,OVH SAS,0,0.0,1.13.6
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,78926.218036271,82431.8190479838,0.04495454865854827,0.009166666666666667,0.004160663199473905,10,373965.48,WEBNX,0,0.0,1.13.6
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,13577.872466846,52108.2878681168,0.13193114406472017,0.0023268398268398217,0.0023268398268398217,10,373953.24,OVH SAS,0,0.0,1.13.6
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,81190.932471821,82012.3275859732,0.010378511849849809,0.016217635592248602,0.007639007979359148,10,373942.17,MEVSPACE sp. z o.o.,0,0.0,1.13.6
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,84888.77071639,86092.9113396174,0.0766658568888378,0.009196532634032629,0.006307892996610845,10,373940.64,PACKET,0,2166.172134716,1.13.6
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,80655.330034564,82608.4586739299,0.0178573006911204,0.048202614379084976,0.010816180354182326,10,373939.92,WorldStream B.V.,0,0.0,1.13.6
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,80655.239210597,82608.4214640801,0.0178573006911204,0.05045701145496971,0.011191090382657627,10,373934.97,WorldStream B.V.,0,0.0,1.13.6
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,88485.001664843,89873.0206313755,0.027554589790040107,0.022824513449513452,0.00930121134019846,10,373917.51,IS-AS-1,0,0.0,1.13.6
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,80655.838763893,82608.9090783593,0.19006454453759258,0.04451587301587303,0.009845964540879444,10,373917.42,TERASWITCH,0,0.0,1.13.6
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,81808.356131001,83005.5564469103,0.13193114406472017,0.013734948002189374,0.0071442843638811395,10,373901.67,OVH SAS,0,0.0,1.13.6
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,82465.249089967,83344.998294138,0.13193114406472017,0.06234509440694661,0.012995122575228618,10,373900.41,OVH SAS,0,0.0,1.13.6
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,80657.296894373,82610.5889787541,0.13193114406472017,0.0057562656641603985,0.005279933160037838,10,373898.16,OVH SAS,0,0.0,1.13.6
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,80657.840622856,82611.2346116792,0.13193114406472017,0.0049242424242424195,0.0024780620740974023,10,373892.94,OVH SAS,0,0.0,1.13.6
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,80655.300880326,82608.4038442887,0.0178573006911204,0.06089261925674968,0.015848966638926654,10,373875.03,WorldStream B.V.,0,0.0,1.13.6
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,134189.952538059,151156.0913378145,0.0009259900300951032,0.007071412032185376,0.006459347958932007,10,373871.43,SERVER-MANIA,3130659758541693,92922.85431976,1.13.6
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,80655.333782349,82608.4419309438,0.0178573006911204,0.12164726495768696,0.0173726341348041,10,373870.44,WorldStream B.V.,0,0.0,1.13.6
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,386767.66689175,387640.3028026207,0.05881712238947695,0.014748991620516039,0.014748991620516039,10,373866.66,Equinix (EMEA) Acquisition Enterprises B.V.,0,0.0,1.13.6
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,82406.078498599,83476.3083541312,0.13193114406472017,0.0561694060415288,0.007657670862047476,10,373865.76,OVH SAS,0,3.19915741,1.13.6
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,82144.387807982,85236.9573373389,0.000435237577612674,0.02534569836293974,0.008445230374850076,10,373857.57,Netorn LLC,0,0.0,1.13.7
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,78638.576018838,81599.9783919333,0.13193114406472017,0.06054695106121856,0.014206775214766926,10,373856.94,OVH SAS,0,0.0,1.13.6
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,83116.070021971,85081.9635212815,0.004115748293073995,0.016626794258373212,0.0057508519379971534,10,373855.86,SERVER-MANIA,0,2077.368953801,1.13.6
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,80655.723690124,82608.6639714996,0.0178573006911204,0.0651277195027195,0.015033151285475216,10,373854.69,WorldStream B.V.,0,0.0,1.13.6
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,80656.781637858,82609.5927380863,0.13193114406472017,0.007870370370370371,0.003614568060929495,10,373850.28,OVH SAS,0,0.0,1.13.6
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,80654.67472299,82607.8045090177,0.0178573006911204,0.08414088704885668,0.015652147818282454,10,373844.16,WorldStream B.V.,0,0.0,1.13.6
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,81886.312672741,83083.6003852753,0.13193114406472017,0.014702380952380944,0.0069450053679708385,10,373836.6,OVH SAS,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,80655.917212428,82609.7707603349,0.13193114406472017,0.03243716931216931,0.009941991894740503,10,373835.25,OVH SAS,0,0.0,1.13.6
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,48482.695431235,68688.3677286205,0.0030927805169885143,0.10258968360071301,0.014293752711515359,10,373834.71,Amarutu Technology Ltd,0,2118.50042623,1.13.6
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,80657.107913005,82610.4901235857,0.13193114406472017,0.013041556145004417,0.004546677656624305,10,373813.47,OVH SAS,0,0.0,1.13.6
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,80655.268699358,82608.3764479942,0.0178573006911204,0.10572636457524895,0.01600188129567233,10,373803.21,WorldStream B.V.,0,0.0,1.13.6
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,120774.368628068,122692.9164396524,0.0015265930056789152,0.0039014821272885802,0.002629580537131272,10,373782.51,JSC Mediasoft ekspert,0,445.318556772,1.13.6
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,80657.451824528,82610.8830006571,0.13193114406472017,0.025176846100759143,0.008111530006705425,10,373781.43,OVH SAS,0,0.0,1.13.6
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,126060.057691751,126951.2150565825,0.019699156406709176,0.021496372690929143,0.00938648021734498,10,373756.59,IS-AS-1,0,702.225011336,1.13.6
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,80657.199487339,82610.5481015779,0.13193114406472017,0.002083333333333326,0.002083333333333326,10,373756.14,OVH SAS,0,0.0,1.13.6
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,82143.902613728,85035.8803347603,0.000435237577612674,0.014868945868945872,0.006858146735753112,10,373756.05,Netorn LLC,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,80657.44891477,82610.69147027,0.13193114406472017,0.022072274703853666,0.008605510176596253,10,373752.36,OVH SAS,0,0.0,1.13.6
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,81031.442420218,82985.2433726888,0.04495454865854827,0.0034679089026915188,0.0030408613831947274,10,373747.95,WEBNX,0,0.0,1.13.6
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,83959.392226009,85094.8225673184,0.011664494104431569,0.026418909592822636,0.009306381500904997,10,373743.54,Inetcom LLC,0,2219.542855377,1.13.6
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,80654.666942936,82607.7836312307,0.0178573006911204,0.04702332715736497,0.012642428464012373,10,373739.49,WorldStream B.V.,0,0.0,1.13.6
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,82139.825048876,83336.598333616,0.0629986409260214,0.0076573426573426475,0.006337523347852728,10,373725.99,WEBNX,0,0.0,1.13.6
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,83395.60904791,84602.8054912312,0.13193114406472017,0.0009615384615384581,0.0009615384615384581,10,373725.0,OVH SAS,0,0.0,1.13.6
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,79134.803119425,81847.6301477823,0.0014922566440032554,0.020974171539961006,0.008047530703054856,10,373716.0,Link Telecom Service Ltd,0,0.0,1.13.6
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,121320.654099588,122351.5979703661,0.13193114406472017,0.00622605363984674,0.003411823537239436,10,373708.17,OVH SAS,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,510216.427278603,511256.8032193882,0.13193114406472017,0.0068601179345781586,0.0068601179345781586,10,373700.61,OVH SAS,0,0.0,1.13.7
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,82050.406787947,83111.0744458311,0.011674811336474451,0.01609848484848484,0.007438036727374019,10,373699.44,HOSTING-SOLUTIONS,0,0.0,1.13.6
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,80665.511874189,82618.3496464914,0.13193114406472017,0.016230237154150194,0.005198058673854679,10,373678.2,OVH SAS,0,0.0,1.13.6
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,80657.884265464,82610.3229619877,0.13193114406472017,0.04287871272246271,0.010117630753822349,10,373670.19,OVH SAS,0,0.0,1.13.6
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,82059.74493421,83269.4938089157,0.0178573006911204,0.0257830112721417,0.01165315152912989,10,373668.39,WorldStream B.V.,0,0.0,1.13.6
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,80997.682105111,82936.428369219,0.0629986409260214,0.007164650757328117,0.004502407193096443,10,373640.49,WEBNX,0,0.0,1.13.6
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,80667.188143979,82620.3760755845,0.011664494104431569,0.01377765064836003,0.00736627328101364,10,373618.71,Inetcom LLC,0,0.0,1.13.6
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,80827.584074475,82781.0659792717,0.12368317742423122,0.002941176470588236,0.0020996611976730937,10,373611.06,OVH SAS,0,0.0,1.13.7
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,80977.814534004,82931.5934978882,0.12368317742423122,0.013907374121568495,0.010701153912385946,10,373600.98,OVH SAS,0,0.0,1.13.7
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,81988.804642622,85342.8976758754,0.0029042509906433878,0.007800925925925939,0.004110256621277274,10,373583.97,JSC ER-Telecom Holding,0,0.0,1.13.6
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,83878.096372521,85020.1298301245,0.0030927805169885143,0.027105249887507944,0.01142382997492811,10,373582.17,Amarutu Technology Ltd,0,2068.736717782,1.13.6
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,82513.367047616,83514.32291948,0.0004894728183188525,0.041353797233881384,0.012340723669401936,10,373579.74,E-Light-Telecom Ltd.,0,404.635849852,1.13.6
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,81003.276334861,82940.989010398,0.11519228507353053,0.013517094017094023,0.006385857359798916,10,373573.8,OVH SAS,0,0.0,1.13.7
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,80670.743628763,83004.5116162853,0.04495454865854827,0.0284175799622024,0.010375699161387463,10,373564.98,WEBNX,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,91670.471340031,92490.9203086659,0.13193114406472017,0.005476190476190479,0.002668190575741304,10,373559.04,OVH SAS,0,0.0,1.13.7
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,81805.225495066,84818.1331334733,0.011674811336474451,0.005708222811671082,0.003961730163190332,10,373518.27,HOSTING-SOLUTIONS,0,0.0,1.13.6
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,80655.975578313,82608.7480916783,0.13193114406472017,0.005166666666666664,0.0026606631994739037,10,373509.72,OVH SAS,0,0.0,1.13.6
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,81881.318559889,83077.934409794,0.011664494104431569,0.043511908581100975,0.014126082986675009,10,373501.17,Inetcom LLC,0,0.0,1.13.6
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,80654.729324693,82607.8319568354,0.0029042509906433878,0.03170226331639374,0.010915609084707054,10,373497.66,JSC ER-Telecom Holding,0,0.0,1.13.6
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,83385.564728651,85630.2920180377,0.003208301095707957,0.00434790209790209,0.00434790209790209,10,373494.69,IP-Projects GmbH & Co. KG,0,2159.6019421,1.13.6
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,80957.513451077,82911.1659118725,0.10659222877307706,0.02864202439860335,0.008483676678898515,10,373468.68,OVH SAS,0,0.0,1.13.6
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,81868.661918341,83065.5742477969,0.011664494104431569,0.0466663197913198,0.014341218096198424,10,373463.46,Inetcom LLC,0,0.0,1.13.6
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,80839.172357547,82782.1818405649,0.011664494104431569,0.015374930077029614,0.009506930751494662,10,373419.81,Inetcom LLC,0,0.0,1.13.6
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,81605.97003053,82649.3109319844,0.010378511849849809,0.0684222661659338,0.0173726341348041,10,373413.96,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,85812.830316428,86632.9232078923,0.13193114406472017,0.009722027874951411,0.005172477074055021,10,373400.1,OVH SAS,0,0.0,1.13.6
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30271.471010678,30336.2919038912,0.010880035375335296,0.07891865079365079,0.007602385299964584,6,373397.046,HURRICANE,0,0.0,1.13.5
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,86956.496766001,88082.7809771023,0.13193114406472017,0.00714285714285714,0.0013707528391317724,10,373392.36,OVH SAS,0,0.0,1.13.7
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,82417.632233186,83683.8919841049,0.000649653137895629,0.06824606318664045,0.014643486188905232,10,373368.69,TerraHost AS,0,2034.277562675,1.13.6
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,80663.642250998,82616.483686594,0.13193114406472017,0.013336640211640206,0.008242528203410548,10,373352.67,OVH SAS,0,0.0,1.13.6
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,81033.777584173,82987.6392648017,0.12368317742423122,0.015745164658208133,0.0064939136759775955,10,373337.55,OVH SAS,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,82044.206617662,83111.7936444964,0.027554589790040107,0.007719367588932801,0.004672250958742392,10,373334.04,IS-AS-1,0,0.0,1.13.6
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,83138.354585517,85648.8421626376,0.0033902547718386946,0.016952380952380962,0.006388416867816447,10,373332.24,JSC Avantel,0,0.0,1.13.6
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,112390.718831546,113819.3219692393,0.1297683033873083,0.021665470414638434,0.008914422895398158,10,373330.89,AMAZON-02,0,1971.045736356,1.13.6
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,43466.049882568,65964.6271712347,0.13193114406472017,0.12205785879353992,0.015848966638926657,10,373326.84,OVH SAS,0,0.0,1.13.6
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,81801.040078141,82861.3403494723,0.0014994198513957875,0.03819703243616288,0.010732575738314784,10,373323.78,Cosmonova LLC,0,0.0,1.13.6
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,82410.617487608,83448.4484531791,0.027554589790040107,0.0010869565217391352,0.0010869565217391352,10,373316.22,IS-AS-1,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,81807.198688014,82902.8786599669,0.027554589790040107,0.004166666666666663,0.0020996611976730937,10,373312.71,IS-AS-1,0,0.0,1.13.6
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,80658.326549153,82611.2170676273,0.13193114406472017,0.018715161649944256,0.007351733722038597,10,373306.5,OVH SAS,0,0.0,1.13.6
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,51224.935164724,74750.1497420908,0.012625593307437047,0.09197767151096084,0.014293752711515359,10,373297.32,RELIABLESITE,0,2120.221817636,1.13.6
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,86787.17465996,87885.6432004391,0.13193114406472017,0.06975833023659109,0.01416905659371619,10,373291.47,OVH SAS,0,0.0,1.13.6
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,80657.383505299,82610.4023718166,0.0178573006911204,0.06460008336438543,0.013104873421373212,10,373291.11,WorldStream B.V.,0,0.0,1.13.6
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,81834.47315603,83044.3387935165,0.011664494104431569,0.04341428142138082,0.009028423701179247,10,373283.55,Inetcom LLC,0,0.0,1.13.6
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,80664.507481223,82617.3692332839,0.13193114406472017,0.011721570443679974,0.008189137478474771,10,373280.31,OVH SAS,0,0.0,1.13.6
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,50607.672333366,71041.0284273495,0.19006454453759258,0.14393950254726112,0.015418729273348508,10,373248.72,TERASWITCH,0,0.0,1.13.6
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,80654.533337501,82608.8809503614,0.13193114406472017,0.01300125313283208,0.005862675092811192,10,373246.29,OVH SAS,0,0.0,1.13.6
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,80655.210572943,82609.2937779202,0.027554589790040107,0.025376743139901025,0.005244847685436556,10,373243.86,IS-AS-1,0,0.0,1.13.6
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,119436.575578869,121505.6303810875,0.13193114406472017,0.007171762354762723,0.006257430188802549,10,373240.35,OVH SAS,0,0.0,1.13.7
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,80657.01793286,82609.7531983915,0.027554589790040107,0.014832251082251068,0.007124580943174766,10,373237.11,IS-AS-1,0,0.0,1.13.6
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,80658.920922997,82611.791307436,0.13193114406472017,0.010505698005698005,0.00498172380031763,10,373227.3,OVH SAS,0,0.0,1.13.6
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,80663.425840634,82616.2677032274,0.13193114406472017,0.001388888888888884,0.0013707528391317724,10,373208.85,OVH SAS,0,0.0,1.13.6
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,80658.10326232,82610.9769119081,0.13193114406472017,0.014335497835497835,0.006206720303231902,10,373194.0,OVH SAS,0,0.0,1.13.6
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,80835.170737311,83983.4775408554,0.002703913816776909,0.02230026199937666,0.006165021691070085,10,373184.1,PERFECT-INTERNATIONAL,0,1993.767715193,1.13.6
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,19466.128973788,45338.2972019176,0.010378511849849809,0.12459706959706959,0.011795400579797971,10,373176.45,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,100948.212199596,102283.2278967268,0.0011533155716134172,0.014734331232492992,0.005690470821033442,10,373164.66,JSC Ufanet,0,2271.379030881,1.13.6
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,81930.953434041,82849.7766997473,0.13193114406472017,0.006994047619047617,0.0029955715281222554,10,373163.04,OVH SAS,0,0.0,1.13.6
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,81004.759648847,82958.4892374205,0.11519228507353053,0.018091545709192768,0.005221260161849035,10,373119.57,WEBNX,0,0.0,1.13.7
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,81678.017851855,82666.2676382583,0.00021130602324696514,0.011007799671592766,0.004946423201985826,10,373110.75,PC Astra-net,0,0.0,1.13.6
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,97178.158646297,98346.1181732434,0.13193114406472017,0.016071770334928237,0.006771912156415485,10,373101.93,OVH SAS,0,0.0,1.13.7
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,81806.508591234,82979.487841448,0.13193114406472017,0.02377341683607668,0.007623027050159081,10,373095.09,OVH SAS,0,0.0,1.13.6
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,94105.873764532,95215.56276033,0.002450439318233966,0.0199763353617309,0.0096663324914247,10,373094.28,Latitude.sh LTDA,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,81731.679057435,82723.4369809951,0.13193114406472017,0.040046679197995004,0.008975489697503397,10,373067.46,OVH SAS,0,0.0,1.13.6
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,83558.595411466,84752.3989579509,0.001084862891516433,0.009259259259259255,0.002313855851975295,10,373051.35,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1745.629649455,1.13.6
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,111896.793867352,113038.7455608192,0.00028894264740349793,0.05936054671135316,0.009550428149785607,10,373040.82,24SHELLS,0,0.0,1.13.7
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,80656.316614798,82609.4232074095,0.0178573006911204,0.08928968253968253,0.012014064056637238,10,373040.19,WorldStream B.V.,0,0.0,1.13.6
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,45481.773463177,67555.5898679188,0.010378511849849809,0.13169827346143137,0.013575687058262537,10,373018.23,MEVSPACE sp. z o.o.,0,0.0,1.13.6
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,44018.937623772,69952.1866158358,0.0178573006911204,0.24054995319325978,0.017372634134804096,10,372997.53,WorldStream B.V.,0,0.0,1.13.6
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,81869.239795322,83065.9103492192,0.011664494104431569,0.012045454545454536,0.0055174333930632065,10,372987.72,Inetcom LLC,0,0.0,1.13.6
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,83690.993502115,84671.6622036153,0.006973024332381442,0.03539389538694322,0.010324763875635587,10,372983.85,Ikoula Net SAS,0,1910.975831694,1.13.6
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,81901.11089509,83110.8999844329,0.011664494104431569,0.013722643097643105,0.007396663496230882,10,372966.48,Inetcom LLC,0,0.0,1.13.6
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,80655.14646703,82618.272813747,0.13193114406472017,0.02302050264550264,0.007086810683775674,10,372948.48,OVH SAS,0,0.0,1.13.6
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,81796.45568253,82761.5200854759,0.0178573006911204,0.07031204930484779,0.012215151732260595,10,372927.15,WorldStream B.V.,0,0.0,1.13.6
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,81804.225039769,82839.0925294608,0.027554589790040107,0.09607496390115397,0.015272972937131004,10,372918.96,IS-AS-1,0,0.0,1.13.6
