"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",45803.249079075,47122.0091052421,0.0158386584107872,0.0409195379783615,0.0379905041544063,10,332077.05,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.937981965393059,0.846829436101653,581,737,415,0.860595543322008,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",59891.08720443,61468.9092527551,0.0158386584107872,0.0356654456654456,0.0356654456654456,10,331926.84,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.941777533813142,0.846446385693331,581,670,579,0.860592855963305,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",59915.913270452,61443.9143296207,0.0100260102108735,0.127941159717476,0.0774703147370207,10,331440.21,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.873532695411363,0.845205430895371,391,1619,935,0.860557914758572,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",59878.744234433,61406.5287094282,0.0158386584107872,0.0425863902179692,0.0375980194983667,10,332007.03,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.938622681475215,0.846650878152178,581,732,467,0.860507476905654,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",50601.662833568,52162.1530188995,0.0115010428709661,0.0512385531135531,0.0397873200176385,10,329800.05,"MEVSPACE sp. z o.o.",0,"1.16.24",0.920657044778597,0.935048732711141,0.841022860109715,472,784,1335,0.860507032566576,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e",43213.030600731,44304.3000553471,0.0158386584107872,0.0414864057511116,0.0371364570524598,10,331963.11,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.939376164388397,0.846538877793124,581,719,535,0.860479283007395,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",59877.973584539,61405.8072519139,0.0158386584107872,0.0365204678362573,0.0363692117900799,10,331885.35,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.940628662724321,0.846340582075454,581,691,632,0.860423093865798,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",59891.644581993,61419.6407000332,0.0158386584107872,0.0413820773524721,0.0379875574723238,10,331987.32,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.93798677573805,0.846600615695963,581,736,495,0.860419897651861,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",59898.177435003,61425.6019335921,0.00834762333660938,0.229056565431136,0.0888886861747973,10,331179.39,"RELIABLESITE",0,"1.16.23",0.942411735002418,0.85489264388415,0.844540314009021,284,1841,1032,0.860393788767631,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",45841.393664451,47160.3250778819,0.0158386584107872,0.0532092907092907,0.0381157536379075,10,331974.18,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.937777500435955,0.84656710739182,581,742,519,0.860378023933128,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",28049.451166189,41762.6679919957,0.0115010428709661,0.110587606837607,0.0466649929311369,10,330156,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.923821196613411,0.841930567937704,472,943,1278,0.860341612734434,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",60811.356883638,62340.8069131536,0.0100260102108735,0.139437992562993,0.0757240261629123,10,331200.18,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.876383444240138,0.844593330572426,391,1580,1025,0.860306356727751,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",17746.356353574,32140.3944153272,0.0100260102108735,0.196529842706313,0.0620976272876665,10,330227.55,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.898628015504007,0.842113027539032,391,1269,1267,0.860109552183899,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",59934.078236475,61462.1029918466,0.0159846518037417,0.0383405551389129,0.0382978812048543,10,331913.43,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.937480184198616,0.846412188862391,681,750,595,0.860081035562632,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",59910.490634593,61438.4883705258,0.0162012264012136,0.038326902566033,0.0373303100309906,10,331961.13,"AS-CHOOPA",0,"1.16.24",0.888231598185902,0.93905970686832,0.846533828596609,695,725,537,0.860066245323555,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",46847.291213328,48393.0899640077,0.0115010428709661,0.195015839423734,0.0824877941303767,10,332303.385,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.865341853579097,0.847406612815371,472,1758,341,0.860055543945385,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",17136.723659663,39966.2037061886,0.000884423634824504,0.17637987012987,0.0697403129960617,10,325708.02,"Cosmonova LLC",0,"1.16.23",0.993898572012823,0.886151625487523,0.8305877774763,99,1437,1555,0.859986657252013,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",42872.307809395,44419.2445821154,0.0115010428709661,0.0671999256781865,0.0362703583975909,10,329272.02,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.940790037079646,0.839676331202811,472,687,1377,0.859912879897303,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",15427.621804141,50587.5638399978,0.00166365228997423,0.145666392431098,0.0453432348322793,10,324488.52,"Hostkey B.v.",0,"1.16.23",0.988522859133006,0.925978915794598,0.827477931441092,156,905,1575,0.859831072959348,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",60585.264921494,62114.2022427903,0.0115010428709661,0.098033020900668,0.0643660441465597,10,331022.52,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.894924912363127,0.844140279939695,472,1340,1079,0.859818600101329,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",59893.379483214,61420.9665640421,0.0159846518037417,0.0167369767913246,0.0167369767913246,10,330376.23,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.972677530110125,0.842492176295501,681,111,1240,0.859773129427449,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",59900.064578527,61427.7483587794,0.0100260102108735,0.152626686067257,0.069974979134915,10,330534.63,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.885768542055375,0.84289611201668,391,1444,1217,0.859722734593734,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",47270.956310715,48591.772946168,0.0115010428709661,0.0599881429844665,0.0365563674235341,10,329192.1,"MEVSPACE sp. z o.o.",0,"1.16.24",0.920657044778597,0.940323138362094,0.839472527270761,472,695,1383,0.859720192355916,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",59957.338723648,61485.2311660854,0.0159846518037417,0.0506691408007198,0.0367918811922284,10,331620.39,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.939938671206882,0.845664907778211,681,707,798,0.859695318344668,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",60321.176164054,62450.1104103239,0.0158386584107872,0.0605988777089783,0.0458654740445317,10,332097.75,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.925126380397676,0.846882223156125,581,920,399,0.859647257595034,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",59942.518192211,61470.3588211763,0.0100260102108735,0.129872926243863,0.0802988294988743,10,331153.65,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.868915254019327,0.84447467445433,391,1670,1042,0.859640606619922,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",45842.873858392,47161.8220840076,0.0158386584107872,0.0512445887445888,0.0442671583806126,10,331958.07,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.927735569150604,0.846526025292904,581,882,541,0.859573966065858,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",59909.523039369,61437.3059191547,0.0158386584107872,0.0485275232014362,0.0449765505921653,10,331970.22,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.926577513691609,0.84655700899879,581,894,530,0.859508718496617,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",46857.152952268,48361.3134733648,0.0108763951420592,0.165616258741259,0.0766844900467059,10,331267.41,"MEVSPACE sp. z o.o.",0,"1.16.24",0.9249663406694,0.874815523947695,0.844764773744994,468,1599,1001,0.859415072518188,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",59894.914368656,61422.7679860935,0.0158386584107872,0.0528846153846154,0.0481611907672313,10,332122.86,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.921378711280744,0.846946256148289,581,978,385,0.859408231503088,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",17556.413142566,56881.5488251684,0.0161475567685561,0.0577587853323147,0.036851686907863,10,331559.018,"IS-AS-1",0,"1.16.24",0.888601852197514,0.939841040679874,0.845508403087048,694,709,838,0.859394521226568,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",42228.9490587,48403.4250377138,0.0100260102108735,0.238734827264239,0.069265692829579,10,330291.9,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.886926424626551,0.842277126425761,391,1423,1260,0.859335659721579,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",60714.403734075,62242.7837147567,0.00903202845329414,0.109603113175095,0.0725674284030256,10,329884.47,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.88153646848844,0.841238139488389,324,1522,1325,0.859176787509799,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",59912.413773671,61440.2646528041,0.0158386584107872,0.0516462554921634,0.0477589419594568,10,331948.98,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.922035366964485,0.846502844890723,581,967,551,0.859117657896017,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",25116.694553748,40691.4230424925,0.0115010428709661,0.0785218253968254,0.0339434443860351,10,328711.59,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.94458863456889,0.83824717908021,472,611,1419,0.859105731917553,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",60395.591184027,61923.0953478576,0.0100260102108735,0.0312924004100475,0.0257008233353068,10,327378.87,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.958044395921735,0.834848610807933,391,348,1481,0.859092030115187,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",4145.921699801,34784.7686760416,0.00471127873768961,0.329120670995671,0.0906698714175326,10,328642.38,"JSC Avantel",0,"1.16.23",0.967498010214037,0.851984927588089,0.838070686711127,250,1867,1424,0.859052908855956,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",61419.020628299,62949.4291774706,0.0115010428709661,0.118439458643389,0.0592173938253279,10,330300.36,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.903329885682338,0.842298700265414,472,1218,1256,0.859048536761052,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",59996.743237874,61575.2045489136,0.0115010428709661,0.0539364230540701,0.0464248413957,10,329452.38,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.924213234744179,0.840136267103516,472,941,1362,0.85899153810281,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",66956.250702262,68496.9452462687,0.0104888618209628,0.224104044848004,0.0872220195081306,10,331479.36,"RELIABLESITE",0,"1.16.23",0.927639840741308,0.857613413016127,0.845305267281003,463,1812,905,0.858918905177598,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",39390.384158438,54930.8282634712,0.0115010428709661,0.0605071195144725,0.0490465824124724,10,329574.15,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.919933343525895,0.840446792689172,472,996,1354,0.858901181536523,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",59951.093526707,61479.0470929592,0.0159846518037417,0.0458521252068079,0.0418620828516966,10,331523.55,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.931661762306094,0.845417956166854,681,827,870,0.858868670266641,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",42621.833166428,58060.9137311271,0.0100260102108735,0.203714863567805,0.0854025352143884,10,331084.8,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.860583651037646,0.844299100120977,391,1794,1062,0.858864656903368,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",59884.146112286,61461.4150958209,0.0158386584107872,0.0373938969527205,0.0373938969527205,10,331095.78,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.938955903668016,0.84432710021074,581,726,1059,0.85874558788861,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",59965.205935251,61493.0786548191,0.0100260102108735,0.207810128443121,0.0906698714175327,10,331358.85,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.851984927588089,0.844997954820402,391,1867,970,0.858740797176036,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",16997.713874454,30142.8407823375,0.00525060105735143,0.459763520792933,0.0809258006725,10,328137.93,"HVC-AS",0,"1.16.24",0.963777353997126,0.867891747729822,0.836784289144534,253,1687,1448,0.858714565166878,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",59958.060420335,61486.2585944095,0.0158386584107872,0.0582315936828237,0.0504623793814423,10,331905.42,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.917622109511703,0.846391762567399,581,1020,607,0.858692728612477,1,"SLOW_VOTER",0,0,502,0,0,0,0,0,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",59941.430118334,61469.3591712321,0.0158386584107872,0.0382815071402028,0.0381302510940254,10,331107.21,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.937753833897296,0.844356247845166,581,743,1056,0.85867554224042,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",60870.581061673,62347.7478640012,0.00903202845329414,0.112345876218874,0.0852915593460475,10,330420.33,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.860764814867832,0.842604635672421,324,1792,1233,0.858630118911315,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",60713.411246995,61990.9119664578,0.0100260102108735,0.183072785058079,0.088327838726096,10,331123.32,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.855808205739854,0.844397329944082,391,1834,1050,0.858572876359772,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",60090.209277751,61618.0127645793,0.0115010428709661,0.232360244188889,0.0809748975496255,10,331406.82,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.867811598969167,0.845120283081418,472,1700,949,0.858486809180041,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",43056.637070892,60555.9329770283,0.0100260102108735,0.106265259508294,0.0697892454838839,10,329874.84,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.886071745086072,0.841213582032613,391,1439,1328,0.85845180406989,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",60937.152898334,62502.2835626758,0.00903202845329414,0.102263071895425,0.0646217162575121,10,328916.25,"HOSTING-SOLUTIONS",0,"1.16.24",0.93769018712753,0.894507537490694,0.838769082392687,324,1345,1406,0.858275287359432,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",57263.757025349,58787.2975240636,0.00834762333660938,0.169687335443157,0.0826132323570271,10,329687.19,"RELIABLESITE",0,"1.16.23",0.942411735002418,0.865137080506073,0.840735055908376,284,1763,1342,0.858254700738051,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",56998.601156784,72480.1873907254,0.0100260102108735,0.207948513848366,0.0734246149574358,10,330002.01,"Inetcom LLC",9551.099238859,"1.16.24",0.930832943748183,0.880137144457888,0.841537878154218,391,1543,1301,0.858244754884341,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",60256.097056098,61541.0798533802,0.0159846518037417,0.0251438580482698,0.0243979115710916,10,329962.14,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.960171349187595,0.841436205697126,681,303,1306,0.857998830434658,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",74125.965237098,79789.2728912954,0.00903202845329414,0.107858821828771,0.0809814996830616,10,329815.89,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.867800821240652,0.841063253681833,324,1706,1332,0.857985671716465,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",45813.584400385,47141.3271115138,0.0100260102108735,0.206544591029885,0.0894842308225991,10,330883.65,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.853920440187478,0.843786147656867,391,1849,1114,0.857957523404039,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",60960.48851488,62512.5212295592,0.00903202845329414,0.107619047619048,0.0693371836145687,10,328938.21,"HOSTING-SOLUTIONS",0,"1.16.24",0.93769018712753,0.886809718673938,0.838825082572214,324,1424,1404,0.857726224511626,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",98476.881250384,127535.639866383,0.0448260666181972,0.0375019167288821,0.0375019167288821,6,346235.464,"IS-AS-1",0,"1.16.23",0.690755643958355,0.938779565544442,0.8829347970223,756,729,188,0.857664524898781,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",59435.068652034,60951.1106948294,0.00903202845329414,0.101927332535885,0.0638717133762668,10,328550.85,"HOSTING-SOLUTIONS",0,"1.16.24",0.93769018712753,0.895731888303606,0.837837276126787,324,1326,1430,0.857652694140503,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",60240.684504827,61532.5332770159,0.00903202845329414,0.138734037894155,0.081235013967372,10,329568.03,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.867386968937091,0.840431186081762,324,1710,1355,0.857467631077675,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",60480.23824099,62540.9983041799,0.0100260102108735,0.110469084922645,0.0778292509022125,10,329884.83,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.8729467459482,0.841239057524119,391,1623,1324,0.85746178528352,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",60240.428839951,61770.2146789448,0.0100260102108735,0.166127230612525,0.0789964697363626,10,329923.53,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.871041306163669,0.841337746365089,391,1646,1317,0.857391127485455,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",42104.993861946,59680.447517977,0.0115010428709661,0.100535714285714,0.0317519892681332,10,327611.61,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.948166100632231,0.835442120907346,472,558,1476,0.857223184558683,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",59922.600061988,61449.0782443267,0.0157293893173336,0.0427058454960932,0.0391594615103129,10,330350.58,"Latitude.sh LTDA",0,"1.16.24",0.891486689836121,0.936073687538729,0.842426766249743,564,772,1244,0.857178056131415,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",62081.728205661,63448.2760156264,0.00903202845329414,0.122069452286844,0.0788799349358945,10,329247.9,"HOSTING-SOLUTIONS",0,"1.16.24",0.93769018712753,0.871231544736418,0.839614822808904,324,1641,1380,0.857135395929271,1,"SLOW_VOTER",0,0,522,0,0,0,0,0,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",60923.379816414,62497.1016537618,0.00903202845329414,0.123913153732233,0.0595216905790486,10,327990.51,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.902833132953648,0.836408353513119,324,1222,1455,0.857099772487684,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",59889.042559707,61417.4075628034,0.0329827387639619,0.0332839912280702,0.0298428743331715,10,339033.095,"AS-CHOOPA",0,"1.16.24",0.772459941747139,0.951282657222895,0.864568041238165,717,495,269,0.85706791946914,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",15712.539566434,26990.3489200974,0.0115010428709661,0.184145021645022,0.053972372944604,10,328949.73,"MEVSPACE sp. z o.o.",0,"1.16.24",0.920657044778597,0.911892180227649,0.838854459715572,472,1110,1402,0.857057758995428,1,"SLOW_VOTER",0,0,525,0,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",42146.221748084,55329.7191488993,0.0115010428709661,0.387690502308149,0.0906698714175326,10,331291.17,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.851984927588089,0.844825364103171,472,1867,997,0.857042512167461,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",60015.415938933,61532.0442663662,0.0100260102108735,0.143232134509224,0.0733170008007278,10,329346.81,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.880312820423329,0.839867053125708,391,1540,1372,0.856973018398213,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",18031.585432599,60342.8998339566,0.0157293893173336,0.0505456349206349,0.0417030058784345,10,330293.834,"Latitude.sh LTDA",0,"1.16.24",0.891486689836121,0.931921449337169,0.84228205831771,564,823,1259,0.856747339398962,0,"",1,1,528,0,8.901151817,427.869534346,0.00000648225841883312,1,0.0000790228645930634,106,9,0,115
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",59966.924205051,61494.5997980291,0.0100260102108735,0.180878349101318,0.0906698714175327,10,330206.67,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.851984927588089,0.842059781466695,391,1867,1273,0.856480663827031,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",62992.855210461,64525.5814984307,0.0115010428709661,0.113357871488676,0.0731371481241507,10,329824.08,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.88060642298977,0.84108413899469,472,1534,1330,0.856366300191836,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
