vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,61030.303689783,62609.4991327852,0.05182445798512572,0.05135138285776829,0.03971723488930268,10,331958.88,WEBNX,0.0,1.16.23
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,59926.8958234,61455.0045565767,0.015838658410787243,0.030798611111111106,0.025787670509463474,10,331958.34,WorldStream B.V.,0.0,1.16.23
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,45842.873858392,47161.8220840076,0.015838658410787243,0.051244588744588745,0.044267158380612556,10,331958.07,WorldStream B.V.,0.0,1.16.23
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,60669.686446528,62275.0469628043,0.05182445798512572,0.024194317315026692,0.024194317315026692,10,331956.99,WEBNX,0.0,1.16.23
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,45845.222679443,47163.9450241193,0.015838658410787243,0.039494949494949506,0.0318667276866467,10,331955.82,WorldStream B.V.,0.0,1.16.23
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,56788.331368905,58383.3452824722,0.05182445798512572,0.03208301083591333,0.03208301083591333,10,331952.94,WEBNX,0.0,1.16.23
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,60828.494135349,62373.4762761451,0.05182445798512572,0.016018559613760853,0.016018559613760853,10,331952.76,WEBNX,0.0,1.16.23
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,60922.545789474,62530.550603318,0.05182445798512572,0.06143084985190248,0.051040751419970054,10,331952.4,WEBNX,0.0,1.16.23
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,56867.141075629,58340.6527889258,0.05182445798512572,0.045193001443001445,0.040033493791869317,10,331951.5,WEBNX,0.0,1.16.23
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,59916.884810438,61444.848209719,0.015838658410787243,0.02029995331465919,0.02029995331465919,10,331950.96,WorldStream B.V.,0.0,1.16.23
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,60551.35593536,62012.8009805411,0.05182445798512572,0.048231373889268625,0.03122926562319265,10,331949.7,WEBNX,0.0,1.16.23
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,46160.858307593,47488.0487740925,0.011501042870966064,0.04751759678230265,0.03918930613704201,10,331949.7,MEVSPACE sp. z o.o.,0.0,1.16.23
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,59912.413773671,61440.2646528041,0.015838658410787243,0.05164625549216343,0.047758941959456805,10,331948.98,WorldStream B.V.,0.0,1.16.23
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60517.145327356,62063.1084722006,0.05182445798512572,0.011369047619047622,0.011369047619047622,10,331948.26,WEBNX,0.0,1.16.23
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,60521.699287698,62034.030503321,0.05182445798512572,0.02652369281045751,0.025882240685848733,10,331946.91,WEBNX,0.0,1.16.23
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,60579.598777473,62077.2200187045,0.05182445798512572,0.03206127206127206,0.02881616482550229,10,331946.64,WEBNX,0.0,1.16.23
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,45803.364532995,47122.1067927594,0.015838658410787243,0.03751831501831503,0.02851238576334771,10,331946.1,WorldStream B.V.,0.0,1.16.23
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,59951.757994751,61479.6957037087,0.01598465180374168,0.027506265664160402,0.027506265664160402,10,331946.01,AS-CHOOPA,0.0,1.16.24
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,45806.691149546,47125.5105131894,0.015838658410787243,0.005271291208791218,0.005271291208791218,10,331945.83,WorldStream B.V.,0.0,1.16.23
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,60885.959789743,62444.6612410834,0.05182445798512572,0.013468464485705867,0.013468464485705867,10,331943.58,WEBNX,0.0,1.16.23
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,45803.507201722,47122.1713634076,0.015838658410787243,0.016940789473684215,0.015818737760925468,10,331943.22,WorldStream B.V.,0.0,1.16.23
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,59892.321802952,61420.1476527195,0.015838658410787243,0.031383928571428577,0.031232672525251172,10,331942.32,WorldStream B.V.,0.0,1.16.23
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,60816.61843269,62362.3953593556,0.05182445798512572,0.015582107843137261,0.015582107843137261,10,331940.97,WEBNX,0.0,1.16.23
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,60080.117427013,61608.7292367199,0.011501042870966064,0.038983018792801416,0.037549711464572734,10,331940.79,MEVSPACE sp. z o.o.,159.515994873,1.16.23
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,42168.136075838,57423.8510052995,0.044826066618197234,0.21627894164658867,0.08412678141289251,10,331938.81,IS-AS-1,0.0,1.16.24
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,57454.026700756,59049.5506995265,0.05182445798512572,0.017847985347985353,0.01642404238559253,10,331938.36,WEBNX,0.0,1.16.23
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,59894.488342752,61422.2006365341,0.09489187380150721,0.17343525669377063,0.08248779413037673,10,331937.55,OVH SAS,0.0,1.16.23
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,49976.3719702,51525.3396912079,0.05182445798512572,0.03001876595626597,0.0279665379502562,10,331937.01,WEBNX,0.0,1.16.23
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,45806.830862792,47125.4985099506,0.015838658410787243,0.04692922209369578,0.03385902858410598,10,331936.38,WorldStream B.V.,0.0,1.16.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,60473.876657629,62028.2036888654,0.05182445798512572,0.03506194380879735,0.034153094882633635,10,331936.02,WEBNX,0.0,1.16.23
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,58820.193080516,60345.8701113482,0.09489187380150721,0.14381752458068245,0.07118763495937444,10,331935.39,OVH SAS,0.0,1.16.23
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,59917.122983519,61445.0116467739,0.015838658410787243,0.02578869047619047,0.025486542385592524,10,331933.86,WorldStream B.V.,0.0,1.16.23
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,59095.762816805,60671.5048645356,0.05182445798512572,0.05467314118629908,0.0356097728296985,10,331933.23,WEBNX,0.0,1.16.23
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,59785.536044058,61388.2596941037,0.05182445798512572,0.03495273109243696,0.027011694112950124,10,331932.96,WEBNX,0.0,1.16.23
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,45806.726078027,47125.4675849768,0.015838658410787243,0.006107954545454541,0.006107954545454541,10,331932.87,WorldStream B.V.,0.0,1.16.23
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,45806.838299575,47125.521224223,0.015838658410787243,0.029861111111111116,0.02708719030634188,10,331932.78,WorldStream B.V.,0.0,1.16.23
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,60787.650007091,62336.667698238,0.05182445798512572,0.056770757020757026,0.04341423908966767,10,331931.52,WEBNX,0.0,1.16.23
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,59930.175429452,61458.1099740708,0.015838658410787243,0.015084484551396316,0.015084484551396316,10,331931.43,WorldStream B.V.,0.0,1.16.23
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60531.205457451,62060.0787735813,0.05182445798512572,0.046080361683193495,0.045249019761627006,10,331929.27,WEBNX,0.0,1.16.23
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,55851.505573485,57188.0039151761,0.05182445798512572,0.01873249299719888,0.01873249299719888,10,331928.28,WEBNX,0.0,1.16.23
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,59891.08720443,61468.9092527551,0.015838658410787243,0.03566544566544565,0.03566544566544565,10,331926.84,WorldStream B.V.,0.0,1.16.23
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,59898.814132272,61476.1878433415,0.009032028453294143,0.07856227741239181,0.05583929985698551,10,331925.94,HOSTING-SOLUTIONS,0.0,1.16.23
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,60602.240570839,62152.6417052544,0.05182445798512572,0.019397095959595944,0.019397095959595944,10,331924.41,WEBNX,0.0,1.16.23
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,60522.349748188,62072.4148467144,0.05182445798512572,0.04440606725146199,0.03562075633699418,10,331923.69,WEBNX,0.0,1.16.23
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,17137.357352584,51611.5160045235,0.09489187380150721,0.14090213278293776,0.052036156330805564,10,331922.79,OVH SAS,0.0,1.16.23
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,42770.182377695,58311.0006773777,0.05182445798512572,0.046720063025210076,0.03423772810065667,10,331921.62,WEBNX,0.0,1.16.23
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,60629.067007948,62100.2824739742,0.05182445798512572,0.02767857142857143,0.022560709524587955,10,331920.36,WEBNX,0.0,1.16.23
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,59891.679827536,61419.6394380095,0.015838658410787243,0.01961206896551724,0.01889037616675777,10,331919.55,WorldStream B.V.,0.0,1.16.23
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,60778.200842622,62356.9308081569,0.05182445798512572,0.04465709728867625,0.042120359818567564,10,331918.38,WEBNX,0.0,1.16.23
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,60661.203977185,62221.9231075687,0.05182445798512572,0.017016436017580183,0.017016436017580183,10,331918.11,WEBNX,0.0,1.16.23
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,17663.983327406,42854.0910270105,0.05182445798512572,0.30763878004179734,0.08097489754962545,10,331916.49,WEBNX,0.0,1.16.23
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,60840.004252707,62276.7393430573,0.05182445798512572,0.056725475247147085,0.03720606228995751,10,331916.4,WEBNX,0.0,1.16.23
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,59154.288131218,60535.7838042605,0.05182445798512572,0.023202041981066734,0.023202041981066734,10,331915.32,WEBNX,0.0,1.16.23
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,44509.347697052,45825.3757691646,0.07740976293336552,0.03681077694235589,0.02988818102072191,10,331915.14,PACKET,0.0,1.16.24
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,12783.245810511,44091.601781775,0.009032028453294143,0.10828502415458936,0.05677464847190108,10,331914.51,HOSTING-SOLUTIONS,0.0,1.16.23
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,60552.494787927,62081.6552915747,0.05182445798512572,0.020110284769895747,0.020110284769895747,10,331913.97,WEBNX,0.0,1.16.23
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,59934.078236475,61462.1029918466,0.01598465180374168,0.03834055513891292,0.038297881204854264,10,331913.43,AS-CHOOPA,0.0,1.16.24
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,42973.294550683,44331.4799485961,0.044826066618197234,0.10040965978465977,0.05671037795003384,10,331913.07,IS-AS-1,0.0,1.16.23
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,60554.644245908,62083.8059803601,0.05182445798512572,0.031861281992860944,0.03086468945781855,10,331911.54,WEBNX,0.0,1.16.23
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,59887.734875731,61415.5195428842,0.015838658410787243,0.02642182379024486,0.02276179581424289,10,331911.36,WorldStream B.V.,0.0,1.16.23
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,60900.235115077,62453.1776122794,0.05182445798512572,0.021937229437229432,0.017771748485626918,10,331911.09,WEBNX,0.0,1.16.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,60697.891956042,62247.7422145257,0.05182445798512572,0.04040865384615385,0.025832055527323917,10,331910.37,WEBNX,0.0,1.16.23
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,60937.050059256,62495.4245792901,0.05182445798512572,0.03155611214737612,0.03155611214737612,10,331909.65,WEBNX,0.0,1.16.23
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,59891.352062479,61418.8701074287,0.09489187380150721,0.02678571428571428,0.01467801063956078,10,331909.65,OVH SAS,0.0,1.16.23
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60533.474402677,62147.5721658351,0.05182445798512572,0.0579739777299173,0.05240869940439191,10,331909.56,WEBNX,0.0,1.16.23
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,60668.607696395,62197.5244230782,0.05182445798512572,0.036716430499325235,0.036716430499325235,10,331909.47,WEBNX,0.0,1.16.23
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,60930.30123839,62418.8976011243,0.05182445798512572,0.022435897435897433,0.022435897435897433,10,331909.47,WEBNX,0.0,1.16.23
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,60550.731175608,62079.4286526616,0.05182445798512572,0.02890329276198842,0.02890329276198842,10,331909.2,WEBNX,0.0,1.16.23
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,59958.060420335,61486.2585944095,0.015838658410787243,0.05823159368282367,0.05046237938144227,10,331905.42,WorldStream B.V.,0.0,1.16.23
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,59910.122873962,61437.8290497773,0.015838658410787243,0.017523923444976074,0.01480802481640034,10,331904.43,WorldStream B.V.,0.0,1.16.23
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,60506.914129403,61984.2832522248,0.05182445798512572,0.01898349013518451,0.01898349013518451,10,331903.89,WEBNX,0.0,1.16.23
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,60746.855536442,62296.7019638393,0.05182445798512572,0.01593129093129092,0.01593129093129092,10,331903.53,WEBNX,0.0,1.16.23
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,59934.050577632,61461.979079285,0.01598465180374168,0.033433791613518025,0.033433791613518025,10,331903.26,AS-CHOOPA,0.0,1.16.24
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,42870.648602084,44261.347941263,0.044826066618197234,0.03489623121976064,0.03489623121976064,10,331902.45,IS-AS-1,0.0,1.16.23
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60561.607213951,62090.5129058448,0.05182445798512572,0.02763157894736843,0.026496097523437144,10,331901.73,WEBNX,0.0,1.16.23
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,59892.301074957,61420.2136938307,0.015838658410787243,0.016046626984126976,0.016046626984126976,10,331901.19,WorldStream B.V.,0.0,1.16.23
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,59912.460899965,61440.0069158095,0.09489187380150721,0.023541666666666673,0.020763111396486927,10,331901.19,OVH SAS,0.0,1.16.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,60620.54505188,62127.6963630696,0.05182445798512572,0.022368707717004943,0.022368707717004943,10,331900.74,WEBNX,0.0,1.16.23
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58156.174960267,59756.3638335852,0.05182445798512572,0.040421626984126977,0.0302236455601957,10,331899.48,WEBNX,0.0,1.16.23
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,61678.181899914,63209.1184725075,0.005250601057351432,0.040780383724462674,0.034850357592369874,10,331898.4,HVC-AS,0.0,1.16.24
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,60621.855465293,62135.6093895872,0.05182445798512572,0.0506562114356232,0.044591993432970836,10,331897.05,WEBNX,0.0,1.16.23
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,60838.96298432,62390.1637603206,0.05182445798512572,0.049091261998870685,0.04626094689432241,10,331896.06,WEBNX,0.0,1.16.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,60492.985581824,62044.1341692414,0.05182445798512572,0.02470915339820139,0.02470915339820139,10,331893.81,WEBNX,0.0,1.16.23
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,60551.260952675,62104.2317695182,0.05182445798512572,0.03658730158730159,0.03302750229627059,10,331893.0,WEBNX,0.0,1.16.23
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,60061.579442744,61660.6167183326,0.05182445798512572,0.02350927871148458,0.018520907991882166,10,331892.46,WEBNX,0.0,1.16.23
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,60836.153727545,62389.7608476923,0.05182445798512572,0.02786672563762348,0.02786672563762348,10,331891.92,WEBNX,0.0,1.16.23
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,60628.144100643,62137.0187870176,0.05182445798512572,0.06563836060740084,0.05623423545791615,10,331891.47,WEBNX,0.0,1.16.23
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,58323.530977385,59846.8669037223,0.09489187380150721,0.14874774531024532,0.08037002044224478,10,331891.11,OVH SAS,0.0,1.16.24
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60522.466981182,62068.83946882,0.05182445798512572,0.03577055383556933,0.03171591734459463,10,331889.22,WEBNX,0.0,1.16.23
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,60963.605981664,62570.1999816449,0.05182445798512572,0.029377334267040145,0.028793725452199624,10,331888.68,WEBNX,0.0,1.16.23
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4116.117465253,37870.4481617333,0.044826066618197234,0.11657647907647908,0.05957886542357097,10,331888.32,IS-AS-1,0.0,1.16.23
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,42187.670391191,55919.4625906932,0.09489187380150721,0.09690294386985565,0.04834416624417834,10,331887.51,OVH SAS,0.0,1.16.23
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,59909.376527932,61437.3998238988,0.010026010210873538,0.13050449962833868,0.07072608277482526,10,331885.62,Inetcom LLC,0.0,1.16.23
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,59877.973584539,61405.8072519139,0.015838658410787243,0.03652046783625732,0.03636921179007992,10,331885.35,WorldStream B.V.,0.0,1.16.23
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,60623.087731214,62162.9893008695,0.05182445798512572,0.06847546989810419,0.05345374390395903,10,331884.99,WEBNX,0.0,1.16.23
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,59886.007619764,61413.8485269503,0.015838658410787243,0.02055239168726012,0.02055239168726012,10,331883.64,WorldStream B.V.,0.0,1.16.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,60750.337600713,62305.668572007,0.05182445798512572,0.008475783475783472,0.008475783475783472,10,331883.37,WEBNX,0.0,1.16.23
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,59890.047038973,61417.589117673,0.010057766891894226,0.0774828325979221,0.05156190455917967,10,331882.74,AS-CHOOPA,0.0,1.16.24
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,47828.973143679,49151.0705696292,0.044826066618197234,0.03717532467532468,0.025291078313232174,10,331882.38,IS-AS-1,0.0,1.16.23
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,60415.226267643,61969.2440070213,0.05182445798512572,0.026821095571095556,0.02651894748049761,10,331881.93,WEBNX,0.0,1.16.23
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,61069.00389149,62597.7216140804,0.09489187380150721,0.027173876927166406,0.02714185094135866,10,331881.93,OVH SAS,0.0,1.16.24
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,108.048023308,34549.3585573981,0.09489187380150721,0.04583333333333334,0.0248737885394709,10,331880.04,OVH SAS,0.0,1.16.24
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60596.408660117,62083.4087837905,0.05182445798512572,0.04053934971117633,0.03464457072569031,10,331877.79,WEBNX,0.0,1.16.23
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,60912.543757403,62461.506730144,0.05182445798512572,0.025211118538324417,0.02126313711439314,10,331876.44,WEBNX,0.0,1.16.23
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,154533.794113114,194218.3568988077,0.0004959370821165218,0.04222498236019974,0.04222498236019974,10,331876.26,PEG-SV,0.0,1.16.23
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,58198.452016326,59772.5677579072,0.05182445798512572,0.03686013986013986,0.031170498343431673,10,331874.82,WEBNX,0.0,1.16.23
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,60531.525193349,62075.2184556563,0.05182445798512572,0.04712243441206794,0.04712243441206794,10,331874.82,WEBNX,0.0,1.16.23
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,60492.203888895,62004.2318535269,0.05182445798512572,0.03187159165205503,0.02785567544551506,10,331873.92,WEBNX,0.0,1.16.23
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,60548.446424887,62077.138301617,0.05182445798512572,0.024241071428571424,0.024241071428571424,10,331873.56,WEBNX,0.0,1.16.23
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,59933.665211056,61461.6627831882,0.015838658410787243,0.007565789473684215,0.007565789473684215,10,331873.2,WorldStream B.V.,0.0,1.16.23
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,58020.500662285,59620.0610067279,0.05182445798512572,0.029335407239819013,0.02310377196973389,10,331871.58,WEBNX,0.0,1.16.23
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,274944.887478826,278071.3167037051,0.14468977952605877,0.21969503761463582,0.21969503761463582,10,331869.33,AMAZON-02,0.0,1.16.23
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,45820.53054963,47189.1277079507,0.044826066618197234,0.06357142857142857,0.04794885330822343,10,331869.06,IS-AS-1,0.0,1.16.23
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,46828.914672421,48149.3724942125,0.044826066618197234,0.08744005994005995,0.06399734374299573,10,331868.79,IS-AS-1,0.0,1.16.23
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,60904.298089639,62456.1518305812,0.05182445798512572,0.07933969539232696,0.0600102812183589,10,331868.61,WEBNX,0.0,1.16.23
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,59949.754022686,61478.1489466587,0.044826066618197234,0.05420581052933995,0.04798904752645537,10,331867.98,IS-AS-1,0.0,1.16.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,42146.017259335,59693.2163091685,0.09489187380150721,0.034358891667328195,0.03021512737581351,10,331866.0,OVH SAS,0.0,1.16.23
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,60532.962487143,62124.7955174891,0.05182445798512572,0.028892927528342792,0.028892927528342792,10,331863.39,WEBNX,0.0,1.16.23
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,60095.777876033,61654.1973856137,0.05182445798512572,0.03816528310235403,0.03398470717299182,10,331863.03,WEBNX,0.0,1.16.23
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,59918.450320222,61446.4420842269,0.015838658410787243,0.02184494631185807,0.02184494631185807,10,331861.95,WorldStream B.V.,0.0,1.16.23
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,60506.223649439,62061.5553572751,0.05182445798512572,0.034472673868958706,0.034472673868958706,10,331861.32,WEBNX,0.0,1.16.23
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,60896.927716685,62220.7515388841,0.05182445798512572,0.019932126696832576,0.019932126696832576,10,331860.6,WEBNX,0.0,1.16.23
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,41984.246166916,57135.2516973238,0.044826066618197234,0.21220371976950925,0.07209694926238419,10,331860.51,IS-AS-1,0.0,1.16.24
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,53733.528277078,55250.3877396634,0.008347623336609385,0.09387242616344783,0.06079187157756751,10,331857.36,RELIABLESITE,0.0,1.16.24
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,60624.852589111,62174.8513062505,0.05182445798512572,0.056321619556913685,0.03990146792362178,10,331856.28,WEBNX,0.0,1.16.23
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,59878.454970543,61406.3092374134,0.015838658410787243,0.018977591036414564,0.016240681513383474,10,331854.3,WorldStream B.V.,0.0,1.16.23
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,59914.472497784,61442.0156150173,0.09489187380150721,0.009420289855072473,0.009420289855072473,10,331853.67,OVH SAS,0.0,1.16.23
