vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,68187.447746105,69021.2074461353,0.037224975966610466,0.01672619047619047,0.005026657413257192,10,373639.23,IS-AS-1,0.0,1.14.20
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,51495.44277256,53880.2950133699,0.007497860577163351,0.0158607456140351,0.008801901288058014,10,373637.07,Amarutu Technology Ltd,0.0,1.14.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,16294.595705795,17026.398219638,0.08008153897503095,0.004166666666666663,0.0017258716157430517,10,373634.46,PACKET,0.0,1.14.20
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4684702.116334769,4688685.092752666,0.08008153897503095,0.009196586861627365,0.009196586861627365,10,373634.1,PACKET,355.611300111,1.14.22
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,46909.029019766,65810.2792322241,0.0018511769013640972,0.001041666666666663,0.001041666666666663,10,373630.5,Cosmonova LLC,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,70763.324527212,71592.2356607891,0.10166467971163948,0.001041666666666663,0.001041666666666663,10,373630.05,OVH SAS,0.0,1.14.21
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,69721.931671125,70554.1347692721,0.10166467971163948,0.018007727566551092,0.006280414525732039,10,373629.87,OVH SAS,0.0,1.14.20
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,68391.274614149,69237.5208867477,0.037224975966610466,0.027753623188405806,0.0040281121957620476,10,373623.66,IS-AS-1,0.0,1.14.20
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,69715.130782108,70546.0111990786,0.10166467971163948,0.008298319327731086,0.0059345708774870675,10,373623.48,OVH SAS,0.0,1.14.20
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,69791.338419906,70628.5000594604,0.08008153897503095,0.019714549346718836,0.010940943649628328,10,373620.6,PACKET,0.0,1.14.22
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,60183.98876774,61238.1113718882,0.037224975966610466,0.004836956521739144,0.004836956521739144,10,373619.43,IS-AS-1,0.0,1.14.20
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,68086.703526333,68927.6583623115,0.010670659448457733,0.016567460317460325,0.006607519259321841,10,373618.8,RELIABLESITE,0.0,1.14.22
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,72559.142568758,73133.5834556448,0.010670659448457733,0.004675473268150621,0.00395031024046043,10,373617.18,RELIABLESITE,0.0,1.14.22
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,72817.320196786,73648.0015804289,0.10166467971163948,0.02212033499968561,0.010846042728487377,10,373613.31,OVH SAS,0.0,1.14.22
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,69807.202041114,70650.8113420753,0.10166467971163948,0.013916799574694317,0.0071802818339193036,10,373606.47,OVH SAS,0.0,1.14.20
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,67979.922242552,68809.1542425725,0.037224975966610466,0.004211956521739136,0.0031042774487847857,10,373603.86,IS-AS-1,0.0,1.14.22
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,70575.732506627,71330.554817833,0.011868751327706057,0.008351355539386096,0.005770081786715277,10,373601.61,Inetcom LLC,0.0,1.14.22
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,70309.830873341,71146.0340668055,0.17630685433604304,0.015538160806703005,0.009556812246083228,10,373595.22,TERASWITCH,0.0,1.14.21
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,65206.758343945,66272.7359094201,0.10166467971163948,0.014930555555555558,0.007358750145844087,10,373595.22,OVH SAS,0.0,1.14.22
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,70184.680532273,71021.3232472164,0.017087822034069524,0.01231837606837607,0.007875143267735231,10,373590.54,MEVSPACE sp. z o.o.,0.0,1.14.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,71741.043222871,72651.2393994592,0.10166467971163948,0.004880952380952386,0.0034181792736253528,10,373588.29,OVH SAS,0.0,1.14.22
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,26780.690864957,42422.7470344669,0.10166467971163948,0.19763515634393278,0.020743435085663925,10,373585.95,OVH SAS,0.0,1.14.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,70496.877641341,71332.8340750125,0.10166467971163948,0.012827541610436343,0.0071117903227298235,10,373585.14,OVH SAS,0.0,1.14.22
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,70220.960080698,71057.2880444691,0.10166467971163948,0.012222222222222223,0.0033069007312486265,10,373582.62,OVH SAS,0.0,1.14.20
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,58257.657880925,59154.4572631651,0.0018511769013640972,0.013888888888888885,0.0029411556740229126,10,373582.35,Cosmonova LLC,0.0,1.14.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,52673.859021865,53715.1824368609,0.10166467971163948,0.03812995071290265,0.010531519650001054,10,373579.47,OVH SAS,0.0,1.14.20
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,69798.598986519,70642.3809451966,0.10166467971163948,0.015982142857142854,0.007574788352886433,10,373578.57,OVH SAS,0.0,1.14.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,75496.592670287,76323.1459575581,0.10166467971163948,0.016432629870129868,0.005728793003637271,10,373575.51,OVH SAS,0.0,1.14.22
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,70717.455945559,71546.4691093,0.037224975966610466,0.028799019607843136,0.0076615280080685275,10,373573.08,IS-AS-1,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,69841.233924472,70678.247966574,0.0018511769013640972,0.02082882395382396,0.011091540751636281,10,373572.45,Cosmonova LLC,0.0,1.14.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,69827.961403515,70657.4820653975,0.08008153897503095,0.006666666666666665,0.0029411556740229126,10,373570.11,PACKET,0.0,1.14.22
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,69805.277361034,70642.4752358949,0.09251543539451097,0.008245614035087733,0.005664340282416915,10,373567.5,UAB Cherry Servers,0.0,1.14.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,70558.586864278,71387.9862734972,0.10166467971163948,0.008833741830065356,0.00492794529349005,10,373567.05,OVH SAS,0.0,1.14.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,70433.127015324,71262.3552241551,0.011868751327706057,0.007644110275689231,0.003524120649638247,10,373565.52,Inetcom LLC,0.0,1.14.22
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,81110.09872301,81925.7639998961,0.011868751327706057,0.0032640297498309654,0.0032640297498309654,10,373555.08,Inetcom LLC,0.0,1.14.20
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,69844.234745925,70681.4651745617,0.011868751327706057,0.005818414322250632,0.0032299247215056585,10,373553.82,Inetcom LLC,0.0,1.14.22
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,69581.077523048,70414.4984246531,0.09251543539451097,0.014028342477830968,0.00939743716484185,10,373553.55,UAB Cherry Servers,0.0,1.14.22
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,163846.694717026,171588.7748626987,0.037224975966610466,0.023933436197331636,0.017625315647327843,10,373550.13,IS-AS-1,49982.347551661,1.14.22
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,57519.481861226,58569.3288707491,0.037224975966610466,0.02528044871794871,0.008350827107212352,10,373549.77,IS-AS-1,0.0,1.14.20
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,60184.549979899,61242.1564095647,0.037224975966610466,0.0019230769230769273,0.0019083141902101635,10,373547.97,IS-AS-1,0.0,1.14.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,70886.024955161,71718.1829504683,0.010670659448457733,0.01259621699250183,0.00890750325822715,10,373546.44,RELIABLESITE,0.0,1.14.22
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,70662.426401507,71498.1093459292,0.10166467971163948,0.0423457243239852,0.014502983596270058,10,373543.47,OVH SAS,0.0,1.14.22
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,70345.700038194,71188.2708064209,0.010670659448457733,0.02037037037037036,0.010100737812973853,10,373541.22,RELIABLESITE,0.0,1.14.20
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,70963.415395084,71792.0767224469,0.10166467971163948,0.01912719298245613,0.009542626352620407,10,373541.04,OVH SAS,0.0,1.14.22
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,69814.843342918,70651.9703439966,0.10166467971163948,0.009556230407523503,0.0052301506764217106,10,373537.17,OVH SAS,0.0,1.14.20
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,69830.76908116,70661.3503886887,0.037224975966610466,0.01295588469501513,0.0074936548446772125,10,373534.83,IS-AS-1,0.0,1.14.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,69612.240840061,70443.3361912379,0.10166467971163948,0.013690476190476187,0.00563169681875376,10,373531.32,OVH SAS,0.0,1.14.21
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,70099.287968672,70929.5908742914,0.00018334807495635667,0.006353160225442844,0.004626012926340302,10,373529.7,Calypso IT Services GmbH,30.623982226,1.14.22
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,50995.732560181,53378.0440512976,0.007497860577163351,0.0044466403162055305,0.003820291517764351,10,373529.07,Amarutu Technology Ltd,0.0,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,69915.748746239,70751.578003142,0.0008173426784476563,0.022681159420289854,0.007232528450762135,10,373528.44,Ikoula Net SAS,0.0,1.14.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,70719.854226791,71561.9426058704,0.011868751327706057,0.02100840113568947,0.007830940630340176,10,373528.35,Inetcom LLC,0.0,1.14.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64669.120011447,65733.7327157063,0.10166467971163948,0.011684782608695654,0.004974892477373058,10,373525.47,OVH SAS,0.0,1.14.22
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,69798.069078821,70635.230131362,0.037224975966610466,0.017409818560713698,0.008546376502301117,10,373524.57,IS-AS-1,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,50995.317894489,51874.8282625186,0.017087822034069524,0.07382034632034631,0.009955177115272645,10,373522.86,MEVSPACE sp. z o.o.,0.0,1.14.20
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,69853.045835176,70683.6873809407,0.10166467971163948,0.03304612622387558,0.01145402043390232,10,373522.86,OVH SAS,0.0,1.14.21
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,69876.934768114,70707.6862674165,0.10166467971163948,0.0155006105006105,0.009724780241138315,10,373519.26,OVH SAS,0.0,1.14.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,67909.006736689,68743.4600739959,0.10166467971163948,0.02153822055137845,0.008035874366505564,10,373518.72,OVH SAS,0.0,1.14.22
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,116737.412688949,117254.4733031534,0.024228519745463507,0.007059027777777782,0.005821937987881108,10,373514.94,RELIABLESITE,0.0,1.14.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50953.802783226,53337.6200054486,0.00013788024785010473,0.010244360902255644,0.005723545231493294,10,373513.05,"Limnet , LLC",0.0,1.14.21
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62740.767840516,63800.6292607212,0.10166467971163948,0.009179197994987476,0.005309834935352537,10,373508.91,OVH SAS,0.0,1.14.21
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,70547.63657254,71376.9700860959,0.17630685433604304,0.011931818181818177,0.0042913727767392214,10,373506.48,TERASWITCH,0.0,1.14.21
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,58835.363218255,60946.8794825708,0.037224975966610466,0.011341589267285868,0.0072897064827556115,10,373499.37,IS-AS-1,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,71623.864459646,72449.7540365804,0.001304110427519121,0.015670853269537478,0.00757072224192213,10,373498.02,LAYER-HOST-HOUSTON,0.0,1.14.22
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,70779.391979553,71584.4984784605,0.10166467971163948,0.014152135854341729,0.010192969835044932,10,373497.12,OVH SAS,0.0,1.14.21
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,70436.225249196,71265.9132384883,0.10166467971163948,0.005977011494252882,0.0035749808568768353,10,373496.4,OVH SAS,0.0,1.14.22
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,69834.694238186,70665.3709759302,0.08008153897503095,0.015554971988795518,0.007650473017111287,10,373493.88,PACKET,0.0,1.14.20
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,70568.51690115,71397.9454758743,0.10166467971163948,0.015400883838383839,0.007572884957578073,10,373490.82,OVH SAS,0.0,1.14.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,68664.421422888,69499.1215108183,0.011192728975902067,0.01029014844804319,0.004912276118015539,10,373486.05,HOSTING-SOLUTIONS,0.0,1.14.22
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,70436.062483518,71265.7621330847,0.07193455498317021,0.007860806956201694,0.0060319740370935,10,373484.43,WEBNX,0.0,1.14.22
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,69800.396306975,70637.579121582,0.10166467971163948,0.016019841269841274,0.0074263637759775115,10,373483.35,OVH SAS,0.0,1.14.21
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,69828.602048057,70659.2390763482,0.011868751327706057,0.011972222222222217,0.005615445293490047,10,373478.94,Inetcom LLC,0.0,1.14.20
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,69828.05412467,70665.3290355323,0.011868751327706057,0.012432390264198045,0.006165259337917291,10,373478.04,Inetcom LLC,0.0,1.14.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,70615.985909827,71451.7698880753,0.10166467971163948,0.009203839638622247,0.004789384542083354,10,373472.73,OVH SAS,0.0,1.14.22
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,70454.462190231,71230.4216342916,0.010670659448457733,0.020657986514764005,0.008732593405016796,10,373471.29,RELIABLESITE,0.0,1.14.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,82553.828091219,83366.7595530876,0.10166467971163948,0.008871345029239775,0.0050751259598957625,10,373470.12,OVH SAS,0.0,1.14.22
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,69796.835684534,70633.9790858088,0.015434466021110219,0.007785547785547786,0.006397034109270156,10,373469.67,WorldStream B.V.,0.0,1.14.21
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64817.212451042,65882.4332264134,0.07193455498317021,0.005156831472620948,0.005156831472620948,10,373468.23,WEBNX,0.0,1.14.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,70686.173182005,71521.826534005,0.10166467971163948,0.012655279503105599,0.005309834935352537,10,373467.87,OVH SAS,0.0,1.14.22
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,75768.583231098,76588.2596615904,0.010670659448457733,0.005881734006734007,0.0039039019187733504,10,373467.69,RELIABLESITE,0.0,1.14.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,70311.434094067,71145.3434974,0.037224975966610466,0.01957454699968312,0.00851479165177548,10,373464.36,IS-AS-1,0.0,1.14.20
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,69975.692842669,70812.6726610264,0.0005395743742448923,0.053790693310817164,0.01813358944209233,10,373463.55,Lovitel LLC,0.0,1.14.22
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,102802.954833489,103488.360393117,0.10166467971163948,0.015030077406485421,0.009523292339569571,10,373463.46,OVH SAS,0.0,1.14.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,69828.05849381,70658.6972914843,0.015434466021110219,0.0078048109298109345,0.006415923598245281,10,373460.76,WorldStream B.V.,0.0,1.14.21
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,69875.657069911,70706.2540209975,0.015434466021110219,0.008347826086956523,0.003524120649638247,10,373460.76,WorldStream B.V.,0.0,1.14.21
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,69808.928295292,70639.8955969741,0.011192728975902067,0.02932226399331663,0.01170601228005306,10,373454.19,HOSTING-SOLUTIONS,0.0,1.14.22
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,70548.030162107,71382.5459518165,0.07193455498317021,0.009166666666666667,0.004778929218798437,10,373450.5,WEBNX,0.0,1.14.22
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,69807.098214673,70637.7936672936,0.0015742860290809716,0.07414402374222,0.01725822698370933,10,373449.87,myLoc managed IT AG,0.0,1.14.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,69943.887131962,70774.5364478734,0.0033809806292664593,0.013586956521739135,0.0030635129263403018,10,373443.57,IP-Projects GmbH & Co. KG,0.0,1.14.22
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,69821.068201935,70658.4972011232,0.037224975966610466,0.011291519116007597,0.005358547909911457,10,373443.57,IS-AS-1,0.0,1.14.22
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,70441.945778344,71223.8293067272,0.011868751327706057,0.01559383903133903,0.00972304555563672,10,373443.3,Inetcom LLC,0.0,1.14.22
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,69927.318092105,70757.8860565435,0.10166467971163948,0.005292103226885836,0.005292103226885836,10,373440.24,OVH SAS,0.0,1.14.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,69819.521206967,70656.6671484423,0.015434466021110219,0.02158521303258145,0.008488732712720165,10,373438.17,WorldStream B.V.,0.0,1.14.21
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,69915.738381215,70752.91358689,0.011868751327706057,0.015428571428571436,0.006905014704414246,10,373437.27,Inetcom LLC,0.0,1.14.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,70555.406616055,71384.9294925636,0.10166467971163948,0.019545194508009157,0.00852082116384233,10,373437.09,OVH SAS,0.0,1.14.22
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,55240.15936004,56286.3739712475,0.037224975966610466,0.009444444444444445,0.003925635117255815,10,373436.37,IS-AS-1,0.0,1.14.20
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,70651.334152334,71480.4395714375,0.10166467971163948,0.02838788146837683,0.012318862065377568,10,373435.47,OVH SAS,0.0,1.14.21
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,21711.206300788,50932.0425608284,0.10166467971163948,0.029962121212121207,0.00825492719099852,10,373433.58,OVH SAS,0.0,1.14.21
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,69802.223413135,70632.9433482854,0.015434466021110219,0.011856060606060592,0.008449264534205258,10,373431.42,WorldStream B.V.,0.0,1.14.21
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,69834.828339609,70665.513168298,0.037224975966610466,0.07433608934924725,0.014353074342529332,10,373431.06,IS-AS-1,0.0,1.14.20
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,70425.100747032,71267.7676720053,0.07193455498317021,0.015559440559440562,0.007726467849206527,10,373429.17,WEBNX,0.0,1.14.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,72056.056646281,72882.5570855972,0.037224975966610466,0.026781365177650007,0.006656019636020441,10,373428.99,IS-AS-1,0.0,1.14.22
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,21829.940375105,51446.626904124,0.09251543539451097,0.019840579710144933,0.008325787812099531,10,373428.27,UAB Cherry Servers,0.0,1.14.22
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,75243.279095323,76063.846807869,0.10166467971163948,0.011315789473684223,0.004839910123322461,10,373428.0,OVH SAS,0.0,1.14.22
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,46873.088243319,58736.0825969296,0.009775957035109918,0.18139648033126293,0.013840047710083975,10,373425.21,MEVSPACE sp. z o.o.,0.0,1.14.22
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50948.27874281,51827.5997717054,0.017087822034069524,0.012916666666666677,0.006130897578370419,10,373421.16,MEVSPACE sp. z o.o.,0.0,1.14.22
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,70432.092058745,71270.0917888372,0.10166467971163948,0.013480790043290048,0.00612828731630491,10,373415.4,OVH SAS,0.0,1.14.21
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,70007.421011924,70843.302293441,0.037224975966610466,0.002777777777777779,0.0019765564046011668,10,373413.06,IS-AS-1,0.0,1.14.22
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,69827.092799811,70664.4069947876,0.10166467971163948,0.028404344193817866,0.009578996178808336,10,373412.52,OVH SAS,0.0,1.14.22
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,70541.11118001,71377.1632626845,0.07193455498317021,0.013809523809523817,0.006663367180870755,10,373410.18,WEBNX,0.0,1.14.22
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,69795.631182007,70639.2715507627,0.011868751327706057,0.010717830960250863,0.009051889015360371,10,373409.82,Inetcom LLC,0.0,1.14.22
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,68323.131692387,69105.007334952,0.10166467971163948,0.014863445378151253,0.0053177596684835515,10,373408.2,OVH SAS,0.0,1.14.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,65319.877302706,66494.5154479955,0.07193455498317021,0.00690199745906267,0.00690199745906267,10,373407.57,WEBNX,0.0,1.14.22
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,69836.729150429,70667.6267822178,0.10166467971163948,0.03236537368570617,0.008335891352249433,10,373407.3,OVH SAS,0.0,1.14.22
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,67517.278518434,68352.5479366848,0.037224975966610466,0.02111622073578596,0.008745020232301,10,373407.3,IS-AS-1,0.0,1.14.22
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,79858.589659286,80683.1915947104,0.10166467971163948,0.013989851522746255,0.008338587100850642,10,373407.12,OVH SAS,0.0,1.14.21
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,69853.862917736,70691.2495009033,0.10166467971163948,0.028619963369963374,0.009532143036656799,10,373404.6,OVH SAS,0.0,1.14.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,69762.458473557,70592.2163258526,0.10166467971163948,0.009501289989680084,0.007464465566940931,10,373404.06,OVH SAS,0.0,1.14.22
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,70297.29386527,71133.7117172276,0.07193455498317021,0.009903381642512065,0.006644860935049851,10,373398.75,WEBNX,0.0,1.14.22
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,67223.676633418,68049.7098762974,0.07193455498317021,0.018794856459330146,0.007416372776739222,10,373394.97,WEBNX,0.0,1.14.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,70362.555426687,71205.3390296662,0.07193455498317021,0.014652194211017733,0.008619311134074334,10,373390.92,WEBNX,0.0,1.14.22
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,70542.598090495,71371.9252905941,0.10166467971163948,0.0021286231884057984,0.0021286231884057984,10,373390.83,OVH SAS,0.0,1.14.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,69826.639839876,70657.3173827574,0.015434466021110219,0.007515527950310574,0.004479494804148859,10,373388.76,WorldStream B.V.,0.0,1.14.21
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,69827.507363695,70653.5727834983,0.017087822034069524,0.004999999999999993,0.004047564245037071,10,373388.58,MEVSPACE sp. z o.o.,0.0,1.14.22
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,133.316353904,45267.7382672216,0.037224975966610466,0.01133484162895928,0.005955320002846159,10,373387.32,IS-AS-1,0.0,1.14.22
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,70575.760318973,71418.1374921104,0.07193455498317021,0.00625,0.0019765564046011668,10,373383.81,WEBNX,0.0,1.14.22
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,75350.035924666,76170.4105237026,0.10166467971163948,0.01861085972850679,0.00664358369436713,10,373382.55,OVH SAS,0.0,1.14.22
