"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",69836.943221069,70667.5863063756,0.0170878220340695,0.0254912494912495,0.00988157110901541,10,372782.34,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.989056240213529,0.891191630816897,589,1205,916,0.900640078733381,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",72778.519006954,73421.0089216909,0.0184527731135077,0.0147031889678948,0.00706131583479275,10,373294.44,"RELIABLESITE",0,"1.14.22",0.895979871779047,0.99217965003542,0.892415882035829,691,777,630,0.900638324150139,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",71438.317062074,72273.1214075637,0.0170878220340695,0.0136165577342048,0.00598246704855977,10,372572.46,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.993374466308279,0.890689881459682,589,616,1034,0.900586288927428,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",75580.703449454,76400.3228701984,0.0111927289759021,0.00708178273967749,0.00539539996301943,10,369762.93,"HOSTING-SOLUTIONS",0,"1.14.20",0.93690546694234,0.994024638339813,0.8839732821097,373,539,1442,0.900582184101653,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",70617.71352176,71447.0094486415,0.00338098062926646,0.0157752100840336,0.00570462784546833,10,366084.54,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.980941073929348,0.993682170970256,0.875179543696875,216,569,1549,0.900566135061362,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",57855.962930359,59120.7692039729,0.0158986496257988,0.0201923076923077,0.00499670051420408,10,371937.24,"MEVSPACE sp. z o.o.",0,"1.14.22",0.910377721416571,0.994466194742808,0.889171293568079,588,458,1235,0.900533428712057,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",69750.003510797,70679.7919010791,0.0182832592348673,0.00769230769230769,0.00190831419021016,10,372842.37,"Scientific -Industrial Firm Volz Ltd",0,"1.14.21",0.896935438472624,0.997886557525683,0.891335141460663,690,103,876,0.900392988390581,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",69869.832196771,70700.7410895137,0.0170878220340695,0.0190668767507003,0.00790845745794539,10,372553.65,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.991241447564718,0.890644913356913,589,919,1039,0.900387619714254,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",46931.551081455,65981.4050010647,0.0106706594484577,0.186398639737456,0.017802279411641,10,369865.62,"RELIABLESITE",0,"1.14.21",0.939848425101039,0.980284120067213,0.884218777828646,332,1756,1435,0.90016682681198,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",69799.008824374,70636.4428115469,0.0170878220340695,0.0265820802005012,0.00790816567522966,10,372425.4,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.991241770711707,0.890338312656214,589,918,1106,0.900151797878869,1,"SLOW_VOTER",0,0,569,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",67588.34154447,68427.8414826888,0.0213994152609976,0.0604880952380953,0.0115239086252437,10,374600.59,"IS-AS-1",0,"1.14.22",0.879369355185268,0.987237364746497,0.895538427885483,695,1403,221,0.90010464261322,1,"SLOW_VOTER",0,0,570,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",69788.724922417,70632.7071331116,0.0170878220340695,0.0287037037037037,0.0068706938128638,10,372344.94,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.992390762377273,0.890145961058723,589,751,1136,0.900092219085843,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",69795.713983737,70632.9989564867,0.0154344660211102,0.0184313725490196,0.00579625014584409,10,371501.37,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.993580700016362,0.888129281502475,506,579,1322,0.900066327439666,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",69802.286962467,70633.2088679599,0.0154344660211102,0.00848214285714285,0.00454695922928091,10,371399.49,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.994964279564944,0.887885722209007,506,378,1332,0.899985403333043,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",69818.279678126,70655.5151150978,0.0154344660211102,0.014957264957265,0.00723252845076214,10,371523.51,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.991990033453107,0.888182210465543,506,808,1321,0.899984683060237,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",20726.106100269,54962.8537229833,0.0359902923917594,0.12,0.00499670051420408,8,381079.631,"LATITUDE-SH",0,"1.14.22",0.797119120997595,0.994466194742808,0.911027539078142,713,458,175,0.899921525193801,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",67432.893679878,68280.7870402133,0.0111927289759021,0.0223339598997494,0.00861404599592819,10,369552.15,"HOSTING-SOLUTIONS",0,"1.14.20",0.93690546694234,0.990460013986739,0.883469381168621,373,1027,1447,0.899920366119817,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",70637.926464927,71480.6005541538,0.0170878220340695,0.0216167166167166,0.00874118014811557,10,372323.43,"MEVSPACE sp. z o.o.",131.018733172,"1.14.22",0.903674237575728,0.990319213945243,0.89009453820436,589,1042,1140,0.899893313164638,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46922.589217918,56422.1739492248,0.0170878220340695,0.285924579647406,0.0207434350856639,10,372864.24,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.977026814033989,0.891387424948571,589,1821,858,0.89986534912855,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",69792.77343981,70637.9407359649,0.0111927289759021,0.0021286231884058,0.0021286231884058,10,369196.92,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.997642567098609,0.882620151017281,373,141,1462,0.899819616242777,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",67935.676266456,69489.0708028742,0.0111927289759021,0.0174902385196503,0.00786828140352372,10,369435.06,"HOSTING-SOLUTIONS",0,"1.14.20",0.93690546694234,0.991285942218848,0.883189460107842,373,911,1451,0.899768575167842,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35940.125413846,54778.4517770038,0.00330609193131957,0.168736022730504,0.0207434350856639,10,366250.05,"JSC ER-Telecom Holding",0,"1.14.22",0.981363229012208,0.977026814033989,0.875575219969567,199,1821,1546,0.899654267058006,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",70504.365447676,71340.1362667476,0.0111927289759021,0.014491341991342,0.00587970154422079,10,369263.07,"HOSTING-SOLUTIONS",0,"1.14.20",0.93690546694234,0.993488278270103,0.882778292431326,373,595,1460,0.899621702805234,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",67772.961323371,68607.6875973814,0.0170878220340695,0.0384030910609858,0.0115532602478059,10,372184.83,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.987204858062781,0.889763194289218,589,1404,1183,0.899398867392801,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",46994.94087588,68245.0136491852,0.0170878220340695,0.0859218722454016,0.0173252558120386,10,372443.31,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.980812419831383,0.890381129175119,589,1741,1095,0.899382475902617,1,"SLOW_VOTER",0,0,584,0,0,0,0,0,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",69818.886059001,70656.3526024092,0.0154344660211102,0.0143144697492524,0.0076312212809803,10,371059.11,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.991548484380155,0.887071993191432,506,874,1375,0.899096704459155,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",70291.346873799,71120.958382025,0.0111927289759021,0.00987044534412956,0.00669474483200839,10,368993.16,"HOSTING-SOLUTIONS",0,"1.14.20",0.93690546694234,0.992585624445249,0.882133032430345,373,728,1475,0.899055914048722,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",51492.738334656,53880.6121935082,0.0170878220340695,0.0206442577030812,0.00605070926295077,10,371661.48,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.993298888609818,0.888512048271979,589,621,1301,0.898905218960082,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",69811.223259469,70656.5327012562,0.0111927289759021,0.00758617963314358,0.00649507724265036,10,368779.86,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.992806754679598,0.881623107054446,373,689,1481,0.898680673777595,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",50972.097428049,53356.7385592088,0.0170878220340695,0.173960636886333,0.0207434350856639,10,372148.83,"MEVSPACE sp. z o.o.",0,"1.16.3",0.903674237575728,0.977026814033989,0.889677130934636,589,1821,1193,0.898549738348601,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",69827.83131005,70658.6051934707,0.0154344660211102,0.0116666666666667,0.00620600479170428,10,370633.95,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.993126900072384,0.886055584973816,506,646,1408,0.898436268575776,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",27178.299093248,47408.9197360573,0.0170878220340695,0.0735879806468042,0.0133610587833634,10,371734.92,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.985202735860024,0.888687617515327,589,1546,1285,0.898417491243442,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",69836.359390692,70674.2325399323,0.0170878220340695,0.0189880082149819,0.00857780853237251,10,371349.81,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.990500146683457,0.887766954779684,589,1023,1341,0.898116782279366,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",70453.935044119,71288.43086976,0.0111927289759021,0.00596153846153846,0.00286985265174862,10,368181.63,"HOSTING-SOLUTIONS",0,"1.14.20",0.93690546694234,0.99682166148512,0.880192949259676,373,185,1500,0.897889391382043,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",24390.505297105,38547.4407911826,0.0170878220340695,0.0265151515151515,0.00362995151479982,10,370991.16,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.995979858164633,0.886909548609659,589,263,1382,0.897878755339436,1,"SLOW_VOTER",0,0,594,0,0,0,0,0,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",70125.956883759,70956.8661934612,0.0106706594484577,0.0408901123031558,0.0118587887653859,10,368334.99,"RELIABLESITE",0,"1.14.22",0.939848425101039,0.986866487709785,0.880559579150196,332,1431,1495,0.897858394570294,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",69851.191572147,70683.989052541,0.0111927289759021,0.0177777777777778,0.00689368972343037,10,368165.88,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.992365294592996,0.880155296542046,373,753,1501,0.897517630299857,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",48705.538913248,67622.1028377607,0.000174754246860511,0.0723175727780991,0.012410044210599,10,363224.97,"LLC KomTehCentr",0,"1.14.20",0.999014892826473,0.986255976779201,0.868343316284024,20,1486,1580,0.897516840405568,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",67452.350082836,68287.9798031333,0.0154344660211102,0.0463583200425306,0.0116095461764048,10,370353.06,"WorldStream B.V.",0,"1.14.22",0.912994370837271,0.987142521853776,0.885384075649689,506,1411,1423,0.897459386155785,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",69811.087763248,70655.1921275893,0.0170878220340695,0.00434782608695652,0.00294115567402291,10,370532.52,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.996742693966776,0.885813101472281,589,190,1416,0.897094014141619,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1173958.55350181,1176707.44704167,0.092515435394511,0.0190407090111246,0.0190407090111246,2,406733.516,"UAB Cherry Servers",0,"1.14.18",0.4784812346113,0.978912569339127,0.97235696688832,1334,1802,37,0.896880362111148,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",57255.62682421,58305.3705428457,0.00330609193131957,0.0844701660568534,0.0119377870514059,10,364237.65,"JSC ER-Telecom Holding",0,"1.14.22",0.981363229012208,0.986778997749311,0.870764278448421,199,1438,1571,0.896703710789072,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",70233.601666194,71070.8427374909,0.0170878220340695,0.0403588649912179,0.0136933418116266,10,370586.88,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.984834735103635,0.8859430571377,589,1567,1413,0.896277983202469,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",116737.412688949,117254.473303153,0.0242285197454635,0.00705902777777778,0.00582193798788111,10,373514.94,"RELIABLESITE",0,"1.14.22",0.863421410157472,0.993552250939836,0.892943020082645,700,588,500,0.89614040554471,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",1666.85333469,3432.1543407174,0.0106706594484577,0.15,0.00499670051420408,10,367067.7,"RELIABLESITE",0,"1.14.22",0.939848425101039,0.994466194742808,0.877529933910516,332,458,1530,0.896112491080773,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",70477.145442769,71325.5846100205,0.0111927289759021,0.00610795454545454,0.00343311502858827,10,367209.72,"HOSTING-SOLUTIONS",0,"1.14.20",0.93690546694234,0.99619785297523,0.877869453844343,373,243,1526,0.89605410194641,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",73565.88928112,74361.7091285152,0.0111927289759021,0.0111372180451128,0.0070554521213201,10,367335,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.992186144050491,0.878168954318289,373,776,1522,0.895975893932158,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",70297.670692475,71111.466132337,0.0170878220340695,0.046478705118411,0.0136255952050897,10,370284.75,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.98490976392042,0.885220770434369,589,1563,1425,0.895728149493505,1,"SLOW_VOTER",0,0,607,0,0,0,0,0,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",16874.340204195,46255.7625720825,0.00382395773452652,0.00416666666666666,0.00294115567402291,10,363469.14,"OOO NIIR-RadioNet",0,"1.14.22",0.978443967667614,0.996742693966776,0.868927040986477,237,190,1578,0.895607772243598,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",343416.518770113,348985.583036655,0.0719345549831702,0.00909637828574256,0.00909637828574256,5,395695.805,"WEBNX",46862.291648033,"1.14.20",0.594497716584985,0.989925834891254,0.945969677011402,970,1109,62,0.895278310628865,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",50946.438685789,51826.2569486273,0.0111927289759021,0.0163068977591036,0.00829624154629211,10,366994.44,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.990811979834833,0.877354794983941,373,969,1531,0.895243912581455,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",69822.312487666,70653.5815531751,0.0111927289759021,0.0244381669134959,0.0109721018437317,10,367098.93,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.987848486277557,0.877604593870616,373,1353,1529,0.895208104528338,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",70520.007380653,71355.529065525,0.0111927289759021,0.021412037037037,0.00735350232353251,10,366851.7,"HOSTING-SOLUTIONS",0,"1.14.20",0.93690546694234,0.991856055871057,0.877013553783023,373,830,1533,0.895061732891228,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",69825.517611584,70657.9431850695,0.0170878220340695,0.0311109949832776,0.0119567361392771,10,369777.51,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.986758011788319,0.884008137768306,589,1440,1440,0.89493752804791,1,"SLOW_VOTER",0,0,613,0,0,0,0,0,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",70117.676562668,70994.9409472396,0.0170878220340695,0.00277777777777777,0.00277777777777777,10,369339.93,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.996923633660596,0.882962037693359,589,180,1457,0.894914806595818,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",47002.371731392,63517.0246236225,0.0198616427689283,0.115714563214563,0.0150464940245057,10,371211.48,"IS-AS-1",0,"1.14.20",0.888037932575547,0.98333613001251,0.887436256339702,694,1634,1368,0.894905735273894,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",16726.726557734,21919.3549939894,0.0359902923917594,0,0,9,378064.687,"LATITUDE-SH",30.623578489,"1.14.22",0.797119120997595,1,0.903819867008211,713,1,206,0.894802839390561,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",69818.611243226,70659.3058296431,0.0111927289759021,0.0114880952380952,0.00692263871282764,10,366662.97,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.992333233822242,0.876562366646625,373,756,1537,0.894751371859475,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4442547.52145951,4479121.03716226,0.0719345549831702,0.0110378779560777,0.0110378779560777,5,395443.2,"WEBNX",720.291266387,"1.14.20",0.594497716584985,0.987775639767092,0.94536578718684,970,1360,64,0.894648380369651,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",22374.022146025,61297.0549391072,0.0170878220340695,0.0977578442444171,0.017725303401898,10,369863.64,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.980369370373126,0.884214044344144,589,1752,1436,0.894604483766617,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",69789.766872019,70620.1997074963,0.0170878220340695,0.0292083333333333,0.00841481072425518,10,369357.21,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.990680665432761,0.883003348103558,589,999,1455,0.894466355509215,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",30506.146734206,36014.8907964023,0.0719345549831702,0,0,5,394801.475,"WEBNX",34.055413214,"1.14.20",0.594497716584985,1,0.943831648125193,970,1,73,0.894408608801685,0,"",1,1,621,0,1774.920940489,0,0.00186160366405553,1,0,0,2376,0,2376
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",69811.374859878,70657.6431321304,0.0111927289759021,0.00837618471466022,0.00498364184851164,10,366377.4,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.994480657109054,0.875879669086402,373,457,1543,0.89439140629675,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",50954.181137832,53337.3015343184,0.0170878220340695,0.0335562558356676,0.0136933418116266,10,369518.49,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.984834735103635,0.883388911932087,589,1567,1448,0.894313256121227,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",69803.418667409,70635.216063832,0.0170878220340695,0.0715227272727273,0.0136576051356169,10,369401.4,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.984874313182212,0.883108990871308,589,1565,1452,0.894100976695903,1,"SLOW_VOTER",0,0,624,0,0,0,0,0,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",103.627735793,45237.4693994813,0.0111927289759021,0.00942307692307693,0.00612995151479982,10,366182.91,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.99321112845917,0.875414711813271,373,635,1548,0.893936090805889,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,625,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",69881.614477786,70713.4202945408,0.0170878220340695,0.0413236865258924,0.0133066234444611,10,369240.39,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.985263022555963,0.882724072517939,589,1541,1461,0.893834786375908,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",70184.335216141,71021.1568972613,0.0170878220340695,0.0115411324786325,0.00717434642914095,10,368938.44,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.992054469569741,0.882002216131381,589,797,1477,0.893801931233462,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",67452.724212631,68290.243345389,0.0170878220340695,0.0603565594705238,0.0124780577533467,10,369122.94,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.986180652332729,0.882443290823614,589,1489,1469,0.893689387363102,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",69848.796605316,70682.6213543333,0.0111927289759021,0.0172261072261072,0.0107633889213622,10,366212.79,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.988079634144788,0.875486144397575,373,1326,1547,0.893596308615786,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",69814.719145878,70652.8915548544,0.0170878220340695,0.0460181704260652,0.0140314970021063,10,369126.27,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.98446023097526,0.882451251683913,589,1583,1468,0.893563170997373,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",53831.316768373,55862.6186781224,0.0170878220340695,0.0147222222222222,0.00675603700041563,10,368631.63,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.992517743866296,0.881268741191954,589,736,1487,0.893273356225945,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",51047.835015965,51930.7241794267,0.0170878220340695,0.0281769374416433,0.00711479531631699,10,368578.89,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.992120421943769,0.881142658377491,589,785,1488,0.893145806220779,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
