vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.195566401","1.17.28","0.9948487258887473","1","0.93","0.97","0.6394677001941511","0.991503863191238","0.9092618338238111","1","0.9517650833595076","","0","1","1","0","0","0","291","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","1001.87713754","1.17.28","0.9945719635405429","1","0.96","0.92","0.8668129619435189","0.9300780037224693","0.8158363488334233","0.9890118946595551","0.9514584759713766","","0","1","1","1","447.970339284","10.477431187999999","292","0","1829","0","1829"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","44558.89436439","1.17.28","0.9608983743069145","1","0.97","0.92","0.6394677001941511","0.972248825583663","0.991217417049175","0.9426229395690051","0.9511326183078433","","0","1","1","1","11.894263994","1.708140145","293","0","48","0","48"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.28","0.9926294866915178","1","0.93","0.97","0.6394677001941511","0.991503863191238","0.9092618338238111","1","0.951049199747498","","0","1","1","0","0","0","294","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","11073.953643507","1.17.28","0.972132961927155","0.8987777433541865","1","0.92","0.6394677001941511","0.9998851285903104","0.9998851285903104","1","0.9503831495665471","","0","1","1","1","2.093016387","1.066967291","295","0","8","0","8"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","12482.116595661","1.17.28","0.9867348578322048","1","0.95","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","1","0.950043471305771","","0","1","1","0","0","0","296","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.28","0.9981344521779877","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9496354043698807","","0","1","1","0","0","0","297","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","7","0","1.17.28","0.9861741400093357","1","0.93","0","0.873507325425748","0.8775887838883653","0.9782256237275898","1","0.9496310612103326","","0","1","1","0","0","0","298","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.28","0.9979018242740203","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9495603631105364","","0","1","1","0","0","0","299","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","18057.297356058","1.17.28","0.9785973550694008","1","0.98","0","0.6394677001941511","0.9961101225551183","0.9669758029337111","0.9986496874789751","0.9494487066271117","","0","1","1","0","0.000048490000000000005","0","300","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.28","0.9885085411130057","1","0.93","0.92","0.8393078248738466","0.8593362053958162","0.9092618338238111","1","0.9491878391084013","","0","1","1","0","0","0","301","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","7","0","1.17.28","0.9964524321248976","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9490928172559808","","0","1","1","0","0","0","302","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.28","0.9886225332736477","1","0.93","0","0.873507325425748","0.8775887838883653","0.9669758029337111","1","0.9489692757092877","","0","1","1","0","0","3.054112984","303","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.28","0.9975846507829946","1","0.93","0","0.6394677001941511","0.9988217580674376","0.9669758029337111","1","0.9484931740050131","","0","1","1","0","0","0","304","0","0","0","0"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9960469402814264","1","0.93","0.01","0.6394677001941511","0.9997031656530875","0.9669758029337111","1","0.9482093390934412","","0","1","1","0","0","0","305","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","0","1.17.28","0.9849644744562065","1","0.93","0","0.8393078248738466","0.8593362053958162","0.9987741613474951","1","0.9479194727705545","","0","1","1","0","0","0","306","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.28","0.9983024459342701","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9476687775286965","","0","1","1","0","0","0","307","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","7","0","1.17.28","0.9936450024372371","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9475430405536305","","0","1","1","0","0","0","308","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","0","1.17.28","0.9840551745653987","1","0.93","0","0.8393078248738466","0.8593362053958162","0.9981095023629685","1","0.9475403877755163","","0","1","1","0","0","0","309","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","30.101117224","1.17.28","0.9986857177198233","1","0.93","0","0.8393078248738466","0.8593362053958162","0.9669758029337111","0.9888322980739123","0.9475221693876145","","0","1","1","0","0.014284872","4.107938609","310","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","150.642832517","1.17.28","0.9958028082209193","1","0.93","0","0.8393078248738466","0.8593362053958162","0.9669758029337111","0.9999395068838479","0.9473087926982865","","0","1","1","0","0","0","311","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","32289.430538526998","1.17.28","0.917447167891095","1","1","0.92","0.8393078248738466","0.8593362053958162","0.9959431362085784","0.9915836091902487","0.9473085067116421","","0","1","1","1","20.810699690999996","0","312","0","85","0","85"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","30232.253246063","1.17.27","0.9960213292681366","1","1","0.92","0.6394677001941511","0.9882574194920342","0.8158363488334233","0.9641627639414425","0.9472296733794308","","0","1","1","1","0.260448504","0","313","0","1","0","1"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","77847.077447398","1.17.28","1","1","1","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","0.7690603347290894","0.9468532161811299","","0","1","1","1","1788.362435963","4972.400442765999","314","166","7303","0","7469"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","352.793642314","1.17.28","0.9910130400210675","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9466940204193822","","0","1","1","1","634.441170132","4824.343965698","315","161","2590","0","2751"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","76255.95518188","1.17.28","0.9771178349973493","1","0.95","0","0.8393078248738466","0.8593362053958162","0.9981095023629685","0.9744489939052349","0.9466260842958382","","0","1","1","1","233.282325742","1070441.643659462","316","35734","952","0","36686"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.28","0.9962066934143751","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","0.9913052783131061","0.9464317785424792","","0","1","1","0","0","0","317","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.33973386","1.17.28","0.9809676934427556","1","0.93","0","0.6394677001941511","0.9918938447457037","0.9913170230937208","1","0.9456032245621888","","0","1","1","1","61.583219787999994","1536.461988356","318","52","252","0","304"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.28","0.9762343577284762","1","0.93","0","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.9452900024671895","","0","1","1","0","0","0","319","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.28","0.9927581517505033","0.9803698115404568","0.93","0","0.6394677001941511","0.9995007840014415","0.9782256237275898","1","0.9452873813713002","","0","1","1","0","0","0","320","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","7","0","1.17.28","0.9971613181100274","1","0.93","0","0.873507325425748","0.8775887838883653","0.9205393398694314","0.9925001707817089","0.9452480607954196","","0","1","1","0","0","0","321","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.28","0.9749940716995965","1","0.93","0","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.9448899101998088","","0","1","1","0","0","0","322","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","20693.483201622","1.17.28","0.9141992759932065","1","1","0.92","0.6394677001941511","0.9670879203874039","0.9999234069701013","1","0.9448520499794512","","0","1","1","0","0","0","323","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.28","0.9629507413398186","1","0.93","0","0.873507325425748","0.8775887838883653","0.9992390307838508","1","0.9448510496467801","","0","1","1","0","0","0","324","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.28","0.9881688794817771","1","0.93","0","0.8393078248738466","0.8593362053958162","0.9669758029337111","1","0.9448501378221859","","0","1","1","0","0","0","325","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.28","0.9894862821903992","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.944824853740351","","0","1","1","0","0","0","326","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","11912.352370245","1.17.26","0.9904970124273729","1","0.95","0.92","0.873507325425748","0.8775887838883653","0.8158363488334233","1","0.9447191781330327","","0","1","1","0","0","0","327","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","7","0","1.17.28","0.9887374362713961","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9445832905406727","","0","1","1","0","0","0","328","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.942858085","1.17.28","0.9857548084757994","1","0.93","0","0.6394677001941511","0.9882574194920342","0.9733445102864858","1","0.9444765091860755","","0","1","1","0","0","0","329","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.28","0.9854110917329433","1","0.93","0","0.6394677001941511","0.9882574194920342","0.9733445102864858","1","0.9443656328174124","","0","1","1","0","0","0","330","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.28","0.9844209025300954","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9441624990590685","","0","1","1","0","0","0","331","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","3668.071626209","1.17.28","0.9986822455156804","1","0.95","0","0.8393078248738466","0.8593362053958162","0.9092618338238111","1","0.9437665824641029","","0","1","1","1","10008.836748337999","134826.883111782","332","4500","40872","0","45372"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.28","0.9810455783307778","1","0.93","0","0.6394677001941511","0.972248825583663","0.991217417049175","1","0.9437143654401217","","0","1","1","0","0","0","333","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.28","0.9704930291384213","1","0.93","0","0.6394677001941511","0.9918938447457037","0.9998701070882964","1","0.9433279243342843","","0","1","1","0","0","0","334","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","369164.06370332197","1.17.28","0.9851887657450734","1","0.94","0.5","0.6394677001941511","0.972248825583663","0.991217417049175","0.8440727141181349","0.9428222139039675","","0","1","1","1","22165.985612928","14256749.639977453","335","475926","90519","0","566445"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","777.137355489","1.17.28","0.9125277959743997","1","0.97","0.92","0.6394677001941511","0.9984738619777125","0.9982949519162987","1","0.9426820888300204","","0","1","1","0","0","0","336","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","33226.467437426996","1.17.28","1","1","0.95","0.75","0.6394677001941511","0.9918938447457037","0.9913170230937208","0.6615131732510429","0.9423945604355607","","0","1","1","1","1503.126423379","438198.93513494503","337","14628","6138","0","20766"
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq","7","0","1.17.28","0.9734084010343007","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9912656499612015","1","0.9417041110090418","","0","1","1","0","0","0","338","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.28","0.9639739352175853","1","0.93","0","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.9413350274636764","","0","1","1","0","0","0","339","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.28","0.9693844159809138","1","0.93","0","0.6394677001941511","0.972248825583663","0.991217417049175","1","0.9399527001659719","","0","1","1","0","0","0","340","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.28","0.9691248673955652","1","0.93","0","0.6394677001941511","0.972248825583663","0.991217417049175","1","0.9398689748158595","","0","1","1","0","0","0","341","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.28","0.9713595299921447","1","0.93","0","0.6394677001941511","0.972248825583663","0.991217417049175","0.9835268412067869","0.9395270492797102","","0","1","1","0","0","0","342","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","201.277219566","1.17.28","0.9657454784930936","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9391873483424955","","0","1","1","0","0","0","343","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","123.50220618","1.17.28","0.9718290478146864","1","0.99","0.91","0.6394677001941511","0.9799520050490316","0.8158363488334233","0.995033255187711","0.9390007032061735","","0","1","1","1","1205.729769665","1011","344","33","4924","0","4957"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1974.768119043","1.17.28","0.951033372229952","1","0.95","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","1","0.9385268630469797","","0","1","1","0","0","0","345","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","11585.863945226","1.17.28","0.9922040040606068","1","0.95","0.95","0.873507325425748","0.8775887838883653","0.8158363488334233","0.8850935370808262","0.9382372100844518","","0","1","1","0","0","0","346","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","714.4496865579999","1.17.28","0.9734679521298948","1","1","0.95","0.6394677001941511","0.9670879203874039","0.8158363488334233","0.9537632605805992","0.9376155032046566","","0","1","1","0","0","0","347","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.17.28","0.9656942956424115","1","0.93","0","0.8393078248738466","0.8593362053958162","0.9669758029337111","1","0.9376002720675518","","0","1","1","0","0","0","348","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","0","1834.612721875","1.17.28","0.903223541730282","1","0.93","0","0.873507325425748","0.9985079065830779","0.9985079065830779","1","0.9371917230398665","","0","1","1","0","0","0","349","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","7.194520139","1.17.28","0.8959848120609073","0.971108590062273","0.93","0","0.9717788787182515","0.9997905277232032","0.9999572274944694","1","0.9368479781130461","","0","1","1","1","9.585338356","812.500021863","350","27","39","0","66"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.298272119","1.17.28","0.9947442916343882","1","0.93","0.92","0.6394677001941511","0.9670879203874039","0.8158363488334233","1","0.9366791442976803","","0","1","1","0","0","0","351","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","468.97267243000005","1.17.28","0.914899010638642","1","0.93","0","0.9061080597907603","0.9306377184775979","0.9936823698734912","1","0.935870543899829","","0","1","1","1","0.435682586","97.265056692","352","4","2","0","6"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","3","0","1.17.28","0.9715153958127916","1","0.97","0.9","0.6394677001941511","0.9799520050490316","0.81132743108536","1","0.9355392612259598","","0","1","1","1","14.920213325999999","0","353","0","61","0","61"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.28","0.9185498294180204","1","0.93","0","0.8668129619435189","0.9300780037224693","0.9962276698070707","1","0.9347873196278365","","0","1","1","0","0","0","354","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","22110.404240916","1.17.28","0.9942772746229875","1","1","1","0.6394677001941511","0.972248825583663","0.8158363488334233","0.7632426950846551","0.9331704970603927","","0","1","1","1","131.297682871","531.491187401","355","18","536","0","554"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","0","1.17.28","0.9232455660553123","1","0.93","0","0.873507325425748","0.8775887838883653","0.9985187533131853","1","0.9319499895587889","","0","1","1","0","0","0","356","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.28","0.9081788497448154","1","0.99","0","0.6394677001941511","0.991503863191238","0.9982772641995352","1","0.9318993078776875","","0","1","1","0","0","0","357","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","7","0","1.17.28","0.9161670446997676","1","0.93","0","0.873507325425748","0.9989848479411954","0.9205393398694314","1","0.9313527419725961","","0","1","1","0","0","0","358","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.28","0.9317893273222027","1","0.93","0","0.873507325425748","0.8775887838883653","0.9669758029337111","1","0.9306359834668859","","0","1","1","0","0","0","359","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.28","0.9303289826628893","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9987683045521024","1","0.9298441121661081","","0","1","1","0","0","0","360","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.032553342","1.17.28","0.9790364704119477","1","0.93","0.92","0.6394677001941511","0.9670879203874039","0.8158363488334233","0.9587861906309151","0.9289531497505006","","0","1","1","0","0","0","361","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","1692.324599854","1.17.27","0.9942908295588758","1","0.95","0.92","0.873507325425748","0.8775887838883653","0.8158363488334233","0.7350864901517864","0.9288517959271811","","0","1","1","1","96.905220963","676.391232655","362","23","396","0","419"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.28","0.9366486817416001","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.927780466498803","","0","1","1","0","0","0","363","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","10.032030659","1.17.28","0.9881799554608593","0.8080918771416262","1","0","0.6394677001941511","0.9768691435680591","0.9956453745049781","1","0.926483331271907","","0","1","1","1","1e-9","178.656855227","364","6","0","0","6"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","0","1.17.28","0.9283032955312464","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9250884064309469","","0","1","1","0","0","0","365","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.28","0.9215696942843938","1","0.93","0","0.6394677001941511","0.972248825583663","0.991217417049175","1","0.924528596392901","","0","1","1","0","0","0","366","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.28","0.8338011693099365","1","1","1","0.8393078248738466","0.8593362053958162","0.9959431362085784","1","0.921884145286091","","0","1","1","0","0","0","367","0","0","0","0"
