vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,77381.703809038,79333.2887620127,0.03598453860746783,0.10050584165290048,0.026336889364694784,10,364580.28,"Limnet , LLC",0,0.0,1.13.7
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,77142.073733996,79140.6673989422,0.1156462388404173,0.005631868131868134,0.004280733783797399,10,364571.01,OVH SAS,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,80419.533107446,82354.3116184863,0.0030561658249474663,0.026655608883869763,0.014801579539509785,10,364561.11,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,77567.174530363,79519.0189123761,0.06459590061323033,0.06909913673071569,0.02820077411467502,10,364560.75,WEBNX,0,0.0,1.13.7
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,77134.609984692,79132.1120682322,0.01647777468982005,0.10723535247432307,0.031915536366084296,10,364560.03,WorldStream B.V.,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,77151.422174159,79206.628742014,0.010673888821416372,0.05793249986167941,0.025163993801398277,10,364558.77,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,77167.527518731,79166.1370821409,0.029316107324493794,0.00439723320158103,0.003674164219873059,10,364558.14,IS-AS-1,0,0.0,1.13.7
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,28839.62413719,56381.3154321881,0.06459590061323033,0.10345340046427005,0.02176077327043807,10,364557.51,WEBNX,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,77132.695522651,79134.403361733,0.1156462388404173,0.08485840197527504,0.026712968771533875,10,364555.62,OVH SAS,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,77453.307963077,79449.6691509309,0.011868769038323243,0.015029206401489015,0.01294622388423132,10,364554.27,HOSTING-SOLUTIONS,0,0.0,1.13.7
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,77140.861690046,79139.3400046766,0.1156462388404173,0.015739190147084893,0.010651765010942973,10,364552.74,OVH SAS,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,77103.842531082,79102.472402777,0.1156462388404173,0.0682081807081807,0.026748224713368917,10,364551.21,OVH SAS,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,77137.724483467,79136.3284152998,0.1156462388404173,0.015862914862914856,0.012175491773164526,10,364546.26,OVH SAS,0,0.0,1.13.7
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,77542.566333952,79573.1258723589,0.06459590061323033,0.08537389839590048,0.03140752483369569,10,364542.12,WEBNX,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,77684.812429116,79623.2905414404,0.002788555336321945,0.013490453652725453,0.008029713103993003,10,364540.05,Ikoula Net SAS,0,0.0,1.13.7
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,610.123880393,54139.4813840696,0.029316107324493794,0.09188596491228071,0.021384693863598973,10,364539.42,IS-AS-1,0,0.0,1.13.7
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,59284.239366199,66675.2133535677,0.06459590061323033,0.03513347763347763,0.015143380340328253,10,364534.02,WEBNX,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,75235.12454245,76703.5239994972,0.1156462388404173,0.05315050446629395,0.02250216948170226,10,364532.94,OVH SAS,0,0.0,1.13.7
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,77134.907051905,79133.2111233718,0.01647777468982005,0.04419778448096525,0.020140243285573234,10,364530.69,WorldStream B.V.,0,0.0,1.13.7
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,77428.404958709,79374.8806406046,0.06459590061323033,0.06051515151515152,0.028690006687418213,10,364522.32,WEBNX,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,79867.427549176,81861.9697844815,0.06459590061323033,0.019285941145968367,0.017274071895373697,10,364516.56,WEBNX,0,0.0,1.13.7
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,77448.471691627,79321.045098565,0.08454491687359011,0.034646686433770835,0.01583203330984074,10,364515.84,WEBNX,0,0.0,1.14.17
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,77647.935411467,79577.3043660099,0.06459590061323033,0.009220981365377912,0.00792143501711479,10,364512.33,WEBNX,0,0.0,1.13.7
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,77195.934664099,79193.9781159192,0.08536552383057575,0.07886692425508215,0.023481369259347067,10,364510.89,UAB Cherry Servers,0,0.0,1.13.7
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,77134.70461546,79133.165494922,0.029316107324493794,0.07530330828175655,0.02744801298500115,10,364507.02,IS-AS-1,0,0.0,1.13.7
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,77136.794490307,79135.0198608689,0.01647777468982005,0.0664162296037296,0.024386625713481512,10,364504.41,WorldStream B.V.,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,77136.985972834,79135.2994651443,0.029316107324493794,0.00603054353054353,0.00482185932492293,10,364498.65,IS-AS-1,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,77135.218565924,79133.8664301031,0.18277986956083392,0.004729585822263171,0.004729585822263171,10,364497.12,TERASWITCH,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,77452.601431108,79404.705335378,0.029316107324493794,0.011846891534391535,0.010463170101953325,10,364494.51,IS-AS-1,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,118286.198457861,120318.665112773,0.0005350993157194812,0.006581599020623408,0.006581599020623408,10,364493.7,JSC Mediasoft ekspert,0,0.0,1.13.7
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,77134.892417781,79133.173966084,0.01647777468982005,0.043711019158000575,0.026452387429910816,10,364489.02,WorldStream B.V.,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,77137.176968468,79135.7845105619,0.00042611513942864785,0.06018495514147689,0.025558427650732362,10,364486.86,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,77134.335490768,79132.878986619,0.019212010537047436,0.04597805593809431,0.0212433742512885,10,364486.5,RELIABLESITE,0,0.0,1.13.7
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,77407.871883432,79244.8803122764,0.029316107324493794,0.024766404647983596,0.016453257185342622,10,364483.35,IS-AS-1,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,77229.070951294,79227.5087433835,0.1156462388404173,0.0275873875866136,0.014427988349050852,10,364482.99,OVH SAS,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,77142.47420481,79141.0475961898,0.011409697977416089,0.018265109890109897,0.015146118264062102,10,364482.36,Inetcom LLC,0,0.0,1.13.7
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,26807.607771651,54942.4921490824,0.06459590061323033,0.00257936507936507,0.00257936507936507,10,364479.03,WEBNX,0,0.0,1.13.7
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,77455.168255999,79453.2335844162,0.06459590061323033,0.005174709046991655,0.005174709046991655,10,364477.32,WEBNX,0,0.0,1.13.7
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,63151.120575517,70567.4263129416,0.029316107324493794,0.011511559696342311,0.006721753607819439,10,364476.33,IS-AS-1,0,0.0,1.13.7
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,64417.628723104,72063.731613642,0.029316107324493794,0.019273399014778324,0.011159159327158222,10,364468.05,IS-AS-1,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,77136.87555827,79135.5186873362,0.029316107324493794,0.017824800897690916,0.01275390582902643,10,364467.78,IS-AS-1,0,0.0,1.13.7
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,79886.019191224,81879.001887089,0.1156462388404173,0.014952550717256596,0.011480679311110006,10,364467.51,OVH SAS,0,0.0,1.13.7
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,35560.260980667,44910.1355348439,0.002788555336321945,0.4488414363414364,0.031915536366084296,10,364464.81,Ikoula Net SAS,0,0.0,1.14.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,27169.211553595,59502.4584967004,0.010673888821416372,0.07451657329598507,0.02422065847819281,10,364464.18,MEVSPACE sp. z o.o.,0,0.0,1.13.7
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,77134.56856319,79132.1873209489,0.01647777468982005,0.06542883724462671,0.0270999003142738,10,364461.3,WorldStream B.V.,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,77134.768199344,79133.3371194276,0.0011178568799236736,0.007386363636363635,0.005557613176711762,10,364459.68,SERVER-MANIA,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,70340.627840075,75019.2495324931,0.0003912082674419485,0.020329934721226038,0.01486119720697896,10,364456.98,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,76284.758887044,78191.355671415,0.011868769038323243,0.01745189995189994,0.013297013030608887,10,364456.98,HOSTING-SOLUTIONS,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,77134.30911383,79132.8541939837,0.019212010537047436,0.049116127243395855,0.026902618799695195,10,364455.81,RELIABLESITE,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,77362.82350519,79336.0240621424,0.1156462388404173,0.027821549414226775,0.017293910909922963,10,364454.55,OVH SAS,0,0.0,1.13.7
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,77488.409326355,79434.3285466199,0.06459590061323033,0.010899122807017537,0.007820372347365667,10,364454.19,WEBNX,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,77482.037131844,79420.3881413656,0.06459590061323033,0.021733990147783246,0.018124593029755505,10,364454.01,WEBNX,0,0.0,1.13.7
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,87071.1561944,89047.6175031851,0.0014402365511802283,0.01951884920634922,0.011896335458903205,10,364453.92,NEXRIL,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,77142.209324551,79282.3208537386,0.1156462388404173,0.06073782254274246,0.024312609841913628,10,364449.42,OVH SAS,0,0.0,1.13.7
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,77085.353993913,78911.0963586103,0.07815464671797612,0.015466200466200453,0.010737088734080786,10,364448.79,PACKET,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,78287.270266476,80283.7106353169,0.1156462388404173,0.009915824915824923,0.009915824915824923,10,364448.07,OVH SAS,0,0.0,1.13.7
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,77134.96448477,79133.2782851174,0.01647777468982005,0.07063937658765244,0.025092819150513552,10,364441.5,WorldStream B.V.,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,137097.778131417,139331.5473230433,0.06459590061323033,0.02582274030119447,0.018923358708377337,10,364440.96,WEBNX,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,82398.232268005,84325.0939127305,0.1156462388404173,0.0030545491143317283,0.0030545491143317283,10,364436.82,OVH SAS,0,0.0,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,77139.14148897,79137.8003899782,0.1156462388404173,0.033118386243386255,0.01784550242080104,10,364436.1,OVH SAS,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,77138.18089826,79136.7293260799,0.029316107324493794,0.024377645502645495,0.014308595506701206,10,364435.11,IS-AS-1,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,77442.72104007,79381.1905579978,0.1156462388404173,0.0337019462019462,0.018367441647029463,10,364434.12,OVH SAS,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,77492.312315546,79490.267195742,0.06459590061323033,0.015120503278398012,0.01336743219013436,10,364432.86,WEBNX,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,77136.367405858,79135.0586659668,0.029316107324493794,0.027743556661795156,0.014845910323660661,10,364429.35,IS-AS-1,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,77567.221709756,79455.9439033668,0.0011178568799236736,0.016708333333333335,0.013542311652715378,10,364429.26,SERVER-MANIA,0,0.0,1.13.7
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,77134.949389961,79133.2278955316,0.01647777468982005,0.06553914308451513,0.02778518288021148,10,364423.68,WorldStream B.V.,0,0.0,1.13.7
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,77220.560852564,79219.0757678309,0.1156462388404173,0.011535232383808103,0.010576952606344368,10,364421.88,OVH SAS,0,0.0,1.13.7
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,77459.838240646,79458.5858704312,0.08945175144480999,0.035051263149089226,0.013963232303162515,10,364421.7,WEBNX,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,77135.437144192,79134.0405369328,0.06459590061323033,0.003359683794466406,0.003359683794466406,10,364420.17,WEBNX,0,0.0,1.13.7
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,77150.309116262,79089.2460677354,0.019212010537047436,0.027150228998055092,0.019483139842765777,10,364419.45,RELIABLESITE,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,77143.938364603,79142.5621224985,0.1156462388404173,0.02102402745995423,0.014062484627458596,10,364416.3,OVH SAS,0,0.0,1.13.7
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,68786.484810514,74176.1405692285,0.010673888821416372,0.015785734583688548,0.009530899148587882,10,364415.76,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,76875.344435779,78872.7973706535,0.1156462388404173,0.07499692412850309,0.021979871037715527,10,364415.31,OVH SAS,0,0.0,1.13.7
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,77134.62436494,79132.3112222817,0.01647777468982005,0.09036099947225268,0.02462339470239026,10,364414.59,WorldStream B.V.,0,0.0,1.13.7
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,77564.629641871,79562.4889471075,0.06459590061323033,0.012140349508503668,0.009837534244465885,10,364413.6,WEBNX,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,77141.174461601,79139.7827321151,0.029316107324493794,0.01947619047619048,0.011666563208404316,10,364406.04,IS-AS-1,0,0.0,1.13.7
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,77136.812504463,79135.0821065163,0.01647777468982005,0.054522770664536355,0.023855567077093177,10,364404.78,WorldStream B.V.,0,0.0,1.13.7
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,77134.912388445,79133.1765823597,0.01647777468982005,0.05644135755548799,0.022211681409097985,10,364403.16,WorldStream B.V.,0,0.0,1.13.7
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,77134.863624959,79133.0458375151,0.01647777468982005,0.054390299002851604,0.021517118877736593,10,364401.27,WorldStream B.V.,0,0.0,1.13.7
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,76895.083281478,78877.7691677656,0.0008086449402818422,0.059635955831608,0.01771301558369367,10,364400.64,Eurotranstelecom Ltd,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,77139.04584109,79078.1197728873,0.029316107324493794,0.014247252747252748,0.014140736545843354,10,364400.1,IS-AS-1,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,77602.172369755,79599.9014757061,0.019212010537047436,0.015981437041219647,0.010894675778373402,10,364399.2,RELIABLESITE,0,0.0,1.13.7
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,76320.729799153,78271.8699806231,0.00023787177749813338,0.00908195004419261,0.00908195004419261,10,364399.02,GORILLASERVERS,0,0.0,1.13.7
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,77136.627465196,79134.8697234758,0.01647777468982005,0.046698082010581995,0.0207015554331167,10,364385.34,WorldStream B.V.,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,77101.775404248,79040.8847925034,0.1156462388404173,0.008809523809523812,0.008809523809523812,10,364384.89,OVH SAS,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,74521.083284573,76374.7148551553,0.029316107324493794,0.04139223415118557,0.02381616064721622,10,364383.99,IS-AS-1,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,77618.954355298,79616.7196016282,0.06459590061323033,0.061506642611708504,0.027038439256640616,10,364383.18,WEBNX,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,77139.519283997,79138.102608317,0.029316107324493794,0.005065789473684223,0.005065789473684223,10,364375.89,IS-AS-1,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,77137.841112149,79193.9228796545,0.0007335100246970353,0.006869923554706159,0.006869923554706159,10,364374.72,E-Light-Telecom Ltd.,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,77647.609145274,79577.0440345451,0.06459590061323033,0.021599241000643234,0.014139619231789944,10,364371.75,WEBNX,0,0.0,1.14.17
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,77136.575812621,79134.8017133024,0.01647777468982005,0.057421398046398044,0.026772989204675902,10,364370.22,WorldStream B.V.,0,0.0,1.13.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,77137.001854375,79135.2252609621,0.01647777468982005,0.049194911472835015,0.02326092748962946,10,364369.14,WorldStream B.V.,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,77138.010387353,79010.0763087202,0.1156462388404173,0.06504970120459251,0.016346161968541047,10,364367.97,OVH SAS,0,0.0,1.13.7
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,77136.979908219,79135.1712465207,0.01647777468982005,0.04193254787295035,0.020203557277668732,10,364365.54,WorldStream B.V.,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,77143.064566114,79082.1662974638,0.1156462388404173,0.04003779553779553,0.025070292598382053,10,364361.94,OVH SAS,0,0.0,1.13.7
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,77136.876200126,79135.3088045978,0.029316107324493794,0.07976882737780908,0.023767599816749436,10,364360.68,IS-AS-1,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,77494.001345655,79604.9441559149,0.06459590061323033,0.006232804232804234,0.006232804232804234,10,364356.36,WEBNX,0,0.0,1.13.7
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,77134.918937969,79133.1321492089,0.01647777468982005,0.07090307152378092,0.031461069115908215,10,364356.09,WorldStream B.V.,0,0.0,1.13.7
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,77137.813773797,79136.3939285068,0.1156462388404173,0.015962254120148844,0.012592961903410787,10,364355.1,OVH SAS,0,0.0,1.13.7
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,84457.001993571,86453.2056971508,0.029316107324493794,0.06148626373626372,0.02397067346264304,10,364354.47,IS-AS-1,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,77643.552585365,79641.2465562485,0.06459590061323033,0.0164757872846108,0.012169788037476762,10,364353.66,WEBNX,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,77465.96214618,79456.5064952944,0.06459590061323033,0.03149141235441545,0.01661491173957782,10,364350.15,WEBNX,0,0.0,1.13.7
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,77658.700818037,79588.1253464562,0.06459590061323033,0.013720538720538722,0.007225529678666093,10,364349.97,WEBNX,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,77016.377514078,78991.1067297083,0.0030561658249474663,0.009990726363008972,0.009990726363008972,10,364348.98,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,77747.47320864,79663.4681845474,0.1156462388404173,0.014377496285391034,0.010238782695577745,10,364346.64,OVH SAS,0,0.0,1.13.7
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,77785.308647319,79714.5282452545,0.06459590061323033,0.02452703300283946,0.015026059836352617,10,364346.1,WEBNX,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,77622.748612741,79546.252634165,0.06459590061323033,0.008668015622565061,0.008668015622565061,10,364341.78,WEBNX,0,0.0,1.13.7
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,77134.902702326,79133.1702228879,0.01647777468982005,0.033388846447669984,0.01856737604071001,10,364340.97,WorldStream B.V.,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,77576.60479797,79574.4474248834,0.06459590061323033,0.011881464097496708,0.010810697514476842,10,364338.9,WEBNX,0,0.0,1.13.7
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,77134.950375811,79133.1682096377,0.01647777468982005,0.053009612936083514,0.02073159004330745,10,364335.03,WorldStream B.V.,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,77069.441839429,79150.5234446305,0.029316107324493794,0.0008333333333333304,0.0008333333333333304,10,364334.85,IS-AS-1,0,0.0,1.13.7
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,77135.073800802,79133.2236575127,0.01647777468982005,0.04766509577379141,0.01591363050437191,10,364332.06,WorldStream B.V.,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,77255.250807286,79253.6709361533,0.1156462388404173,0.01893844459633933,0.012254033448447364,10,364330.98,OVH SAS,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,77433.303164696,79495.4049073326,0.06459590061323033,0.02037772803762794,0.012576409110334735,10,364326.75,WEBNX,0,0.0,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,77134.959582713,79133.0911888131,0.01647777468982005,0.03450220831799779,0.01725825510768366,10,364323.51,WorldStream B.V.,0,0.0,1.13.7
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,77533.75186975,79456.1148235492,0.1156462388404173,0.08370718472348906,0.02501607699804572,10,364321.44,OVH SAS,0,0.0,1.13.7
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,77137.117563806,79135.2588831938,0.01647777468982005,0.05599190177638454,0.020471334417595154,10,364317.66,WorldStream B.V.,0,0.0,1.13.7
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,77134.868642542,79133.1271806646,0.01647777468982005,0.04609744422244423,0.028085708366861434,10,364317.39,WorldStream B.V.,0,0.0,1.13.7
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,77541.109065055,79539.0156051531,0.06459590061323033,0.020101467160290674,0.014562372234942353,10,364315.68,WEBNX,0,0.0,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,77139.331297314,79137.9697573453,0.1156462388404173,0.005944055944055948,0.005557613176711762,10,364315.23,OVH SAS,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,77158.727555942,79157.3040762977,0.1156462388404173,0.017661943319838058,0.011384414886446384,10,364314.96,OVH SAS,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,77440.382923896,79438.3914479182,0.06459590061323033,0.027086057535142205,0.016048726515495063,10,364313.16,WEBNX,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,77050.961639368,79049.7258334425,0.1156462388404173,0.017626551295281945,0.010338364651146188,10,364312.71,OVH SAS,0,0.0,1.13.7
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,77134.896458941,79134.3223696013,0.01647777468982005,0.07699597548147152,0.029377735782574875,10,364310.46,WorldStream B.V.,0,0.0,1.13.7
