vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","2.0.19","0.8609749314531927","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.920383997650373","","0","1","1","0","0","0","482","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","2.0.18","0.8266654881966015","1","1","1","0.6745933865294098","0.9642186382265877","0.9998315870109322","1","0.9196072231531718","","0","1","1","1","1859.894997652","0","483","0","24402","0","24402"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","2.0.19","0.8850147407474624","1","0.95","0.9","0.866797878857309","0.872928310848077","0.8919808540647067","1","0.9179768230320097","","0","1","1","0","0","0","484","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","2.0.19","0.8791990491781967","1","0.95","0.9","0.8393042619653888","0.8810111195443376","0.8919808540647067","1","0.9151092190517608","","0","1","1","0","0","0","485","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.18","0.9191906282707624","1","0.95","0.92","0.6745933865294098","0.9642186382265877","0.7986771705065396","0.9941028428309251","0.9138310109075551","","0","1","1","0","0","0","486","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","439.294935388","2.0.19","0.9687096562207267","1","0.93","0","0.6745933865294098","0.9932871777995447","0.9878857856749649","0.9347543500781703","0.9132978939200297","","0","1","1","0","923.9749025209999","2769546.964773883","487","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","116807.150298489","2.0.18","0.800581113225794","1","1","1","0.8393042619653888","0.8810111195443376","0.9964052788373571","0.9956475674903457","0.913044169843608","","0","1","1","0","0","0","488","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","0","2.0.19","0.7801667176482228","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9125540033416797","","0","1","1","1","1e-9","10455.845701503","489","4337","0","0","4337"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","5784.534449403","2.0.19","0.7717969895407478","1","0.95","0.9","0.9399184863051733","0.9999845684699853","0.9999845684699853","1","0.9124041563647651","","0","1","1","0","0","0","490","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","53287.458937172","2.0.18","0.793833252233519","1","1","1","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9102878700481452","","0","1","1","0","0","0","491","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.19","0.8230983954995504","1","0.95","0.9","0.866797878857309","0.872928310848077","0.960153790725313","1","0.9068003163921162","","0","1","1","0","0","3.054112984","492","0","0","0","0"
"BtUD8v5vEXJ8CSUo2qQq4vqQxKSiLKUp1bxeeGLJsPXM","0","835.098386021","2.0.19","0.7325771991925591","1","1","0.9","0.9943120034606981","0.9943120034606981","0.9819317126963839","1","0.9064102858069232","","0","1","1","0","0","0","493","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","9.285724494","2.0.19","0.7467488135186058","1","0.95","0.9","0.9943120034606981","0.9943120034606981","0.9819317126963839","1","0.9049550001056479","","0","1","1","0","0","0","494","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","2.0.18","1","1","0.95","0","0.6745933865294098","0.9542532788234372","0.7986771705065396","1","0.9018201706953317","","0","1","1","0","1e-9","0","495","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.19","0.8444496200497549","1","0.95","0","0.9787686608006714","0.9999953961680239","0.999863636181388","1","0.9016530404944683","","0","1","1","0","0","0","496","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","2.0.19","0.7754618247038031","1","0.95","0.9","0.9741828066514142","0.996739206043961","0.8919808540647067","1","0.9015469320881153","","0","1","1","0","0","0","497","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","2.0.19","0.8463445865893162","1","1","0.92","0.6745933865294098","0.9985673168400759","0.7986771705065396","1","0.9000635894031732","","0","1","1","0","0","0","498","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","2.0.19","0.7756846235049999","1","0.95","0.9","0.9448204270585214","0.9960879561204632","0.8919808540647067","1","0.8996614314124923","","0","1","1","0","0","0","499","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","2.0.18","0.7035633162598445","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9981812792666006","1","0.8911500399817839","","0","1","1","0","0","0","500","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","2.0.18","1","1","0.97","0","0.6745933865294098","0.9931912864066986","0.9931324555434313","0.3496423711408293","0.8911315224752999","","0","1","1","0","6.035788267999999","39.085662549000006","501","0","0","0","0"
"5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc","0","1478.257930426","2.0.19","1","1","1","0","0.8393042619653888","0.8810111195443376","0.6406458077249207","1","0.8909943584988217","","0","1","1","0","0","0","502","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","2.0.19","0.7301459674042664","1","0.95","0.9","0.9741828066514142","0.999926508084641","0.8919808540647067","1","0.8872373621889758","","0","1","1","0","0","0","503","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","0","2.0.18","0.7259901560824912","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.878300742257491","","0","1","1","0","0","1675056.490461404","504","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.19","0.7167164824002181","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.8753092346180481","","0","1","1","0","1e-9","0","505","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","0","2.0.19","0.6975195285151593","1","0.95","0.92","0.6745933865294098","0.9881012329274887","0.960153790725313","1","0.8658515780611009","","0","1","1","0","0","0","506","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","0","2.0.19","0.6565460141689764","1","0.95","0.9","0.6745933865294098","0.9937593615990087","0.960153790725313","1","0.8523667794337697","","0","1","1","1","740.6096585280001","24721.170363671","507","157","8780","0","8937"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","2.0.19","1","1","1","1","0.9972748511519223","0.9982651196211487","0.9815845258527094","1","0.9972801020831654","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","2.0.15","1","1","1","0.95","0.9944110849679636","0.9956965699418325","0.9988332124945352","1","0.9970346687012762","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","2.0.19","0.9908345494894918","1","1","1","0.9994838632059663","0.9994838632059663","0.9999081778205172","1","0.9969483071679619","NO_BOND","0","0","0","1","6.747672233","616.858201666","510","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","2.0.19","0.9966529564064027","1","1","1","0.9972748511519223","0.9982651196211487","0.9815845258527094","1","0.99620041060136","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","2.0.19","0.9939596435394421","1","1","0.97","0.9940833363147158","0.994346954103163","0.9990412291738754","1","0.9957763511944788","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","2.0.19","1","1","1","0.95","0.9964577446564392","0.9964577446564392","0.9964577446564392","0.9799480083432913","0.9956401844707914","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","2.0.19","1","1","1","0.92","0.9985207254023389","0.999689680520176","0.9921875832905307","0.9946300543239679","0.9952596430379117","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2","0","0","2.0.19","1","1","1","0.9","0.9787686608006714","0.999278950280681","0.9998867817039407","1","0.9944703644922306","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","0","0","2.0.18","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9973748371546982","1","0.992697493819008","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","2.0.19","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","1","0.992330510896615","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","2.0.19","1","1","0.95","0.9","0.9944110849679636","0.9998255443731424","0.9999419613777919","1","0.9895127951150492","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","2.0.19","1","1","0.95","0.9","0.9944110849679636","0.9998255443731424","0.999941933639856","1","0.9895127915359606","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","2.0.19","1","1","0.95","0.9","0.9944110849679636","0.9998255443731424","0.999941669646073","1","0.9895127574722467","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7","0","0","2.0.19","1","1","1","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9894947395841884","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo","0","0","2.0.19","1","1","1","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9894947395841884","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","2.0.19","1","1","0.95","0.9","0.9964577446564392","0.9964577446564392","0.9964577446564392","1","0.9888693452228372","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","2.0.19","1","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.9974607644787962","1","0.9882817684556057","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","2.0.19","1","1","0.95","0.9","0.9943120034606981","0.9943120034606981","0.9911559097538312","1","0.9878391502038327","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","2.0.19","1","1","0.95","0.9","0.9984604435338337","0.9984620070633703","0.9819317126963839","1","0.9873181857755908","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","0","0","2.0.19","1","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9872691049841725","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","2.0.19","1","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9872691049841725","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","2.0.19","1","1","0.95","0.9","0.9972748511519223","0.9982651196211487","0.9819317126963839","1","0.9872226423210588","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","2.0.19","1","1","0.95","0.9","0.9972748511519223","0.9982651196211487","0.9819317126963839","1","0.9872226423210588","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","0","0","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.9868547910998177","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9981812792666006","1","0.9867747766721566","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9973748371546982","1","0.9866707196254595","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","2.0.15","0.9981849301580624","1","0.96","0.92","0.9972748511519223","0.9982651196211487","0.9819317126963839","0.9668166166769956","0.9865167240931433","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","1","0.9863037367030666","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.19","0.9987015069731994","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9967618505722815","1","0.9861727558642444","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","2.0.19","1","1","0.95","0.92","0.9901599084693357","0.9912458661410469","0.991113709786884","0.967832148781128","0.9860088565184387","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk","5","0","2.0.19","0.9907522146204896","1","0.95","0.9","0.9787686608006714","0.9999280406143398","0.9995577033045339","1","0.9854807871892709","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","2.0.19","1","1","1","1","0.9741828066514142","0.9963152311474326","0.960153790725313","0.8808103779764982","0.985146684696754","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","2.0.19","0.9869201362285306","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.9974607644787962","1","0.9840624575615833","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","5","0","2.0.19","1","1","0.95","0.9","0.9945856803229836","0.9954044148819334","0.960153790725313","1","0.9839622505868716","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","331.480339651","2.0.19","0.9736732987347371","1","1","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","0.9808822999088751","0.9835699948927249","","0","0","0","1","0","0","542","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","5","0","2.0.19","1","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9834679653906401","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","2.0.19","1","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9834679653906401","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","2.0.19","1","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9834679653906401","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","2.0.19","1","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9834679653906401","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","2.0.19","0.9889709852442511","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.9832970444044149","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","5","0","2.0.19","1","1","0.95","0.9","0.9823772053740973","0.9823772053740973","0.960153790725313","0.9993258877043936","0.9818704182316299","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","5","0","2.0.19","1","1","0.95","0.9","0.9448204270585214","0.9753874478741675","0.9819317126963839","1","0.9816245176943575","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","2.0.19","0.9786823516861226","1","0.95","0.9","0.9972748511519223","0.9982651196211487","0.9911559097538312","1","0.9815362005498013","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","2.0.19","0.9807982765386509","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9810750006418019","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","2.0.19","0.9800209331610718","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9808242447135506","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","2.0.19","1","1","1","0.9","0.7694912060809752","0.9985600969313329","0.9985600969313329","1","0.98072784163488","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","2.0.17","0.9909063227972666","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9805345211316938","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","2.0.19","1","1","0.95","0.9","0.8393042619653888","0.9996315050216383","0.9996315050216383","1","0.979447066422008","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","2.0.19","1","1","0.95","0.9","0.8393042619653888","0.9996315050216383","0.9996315050216383","1","0.979447066422008","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","2.0.19","0.9756057307966992","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9793999858863337","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","2.0.15","0.9746498772251306","1","0.95","0.9","0.9996820984322925","0.9998272636312349","0.9819317126963839","1","0.9793516648643591","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","2.0.19","0.974990382770331","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.979201486522989","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","2.0.19","0.9705791088152478","1","0.95","0.9","0.9901599084693357","0.999870147797657","0.991113709786884","1","0.9786131028268276","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","2.0.19","1","1","1","0.9","0.7694912060809752","0.9978338017661144","0.9815845258527094","0.9983931513356556","0.9783634910820143","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","2.0.19","0.9716348019572668","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9781190410994199","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","2.0.19","0.9994250281178627","1","1","1","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.9778306855688697","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","2.0.19","0.9702494276039202","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9776721461467275","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
