vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,72607.043121509,73705.1067005942,0.11095487415660175,0.024037698412698417,0.011663762528392557,10,367998.39,OVH SAS,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,38938.856544773,62222.8556541056,0.0718877525029969,0.22112849125157305,0.027824557805622742,10,367989.66,WEBNX,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,85298.642534072,86314.3083335409,0.003951547426696109,0.01772160947712419,0.01208072570983173,10,367988.31,Latitude.sh LTDA,0,0.0,1.14.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,72642.838573427,73721.5870351033,0.015386462835208762,0.15193597853814572,0.02578559684516791,10,367985.61,WorldStream B.V.,0,0.0,1.14.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72655.193904674,73663.4953266874,0.0034602507523901526,0.02184274059274057,0.01208687501710923,10,367980.39,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,72612.101425681,73601.9317128801,0.004274528143747342,0.0481576828544792,0.015857511218017758,10,367979.548,OOO NIIR-RadioNet,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,71522.070513046,72501.1566463592,0.010930551432569715,0.01989164086687306,0.005627587554890042,10,367977.42,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,71316.940674811,72020.8945122079,0.03396289767694371,0.019978338880798842,0.013997191106409396,10,367973.01,IS-AS-1,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,72645.991991157,73724.6634698599,0.11095487415660175,0.03929511953424998,0.020092343285760653,10,367971.66,OVH SAS,0,0.0,1.14.17
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,70291.70901326,71162.2205718033,0.015386462835208762,0.028391368251208072,0.015086009649149273,10,367963.92,WorldStream B.V.,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,72624.523236233,73722.5923433805,0.11095487415660175,0.034530878328832296,0.01806566444540871,10,367956.72,OVH SAS,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,72555.882925442,73653.7169637866,0.03396289767694371,0.01646560846560847,0.0086232270858109,10,367944.21,IS-AS-1,0,0.0,1.14.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,110828.107801138,111799.7721646533,0.11095487415660175,0.007665028642173255,0.006717773528807272,10,367943.13,OVH SAS,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,72636.459562485,73604.9442640736,0.015386462835208762,0.0823313541276928,0.0210610215909457,10,367938.27,WorldStream B.V.,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,72643.264713429,73611.7460713332,0.015386462835208762,0.10763393495049842,0.025785596845167912,10,367937.1,WorldStream B.V.,0,0.0,1.14.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,60587.871201735,61459.9329421952,0.03396289767694371,0.01789824625502375,0.008128080061756646,10,367934.94,IS-AS-1,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72948.6365551,73897.3276614004,0.11095487415660175,0.00427361853832442,0.00427361853832442,10,367917.66,OVH SAS,0,0.0,1.14.17
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,25503.399771636,60932.6764575877,0.03396289767694371,0.00877525252525252,0.007117714155196161,10,367907.22,IS-AS-1,0,0.0,1.14.17
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,72698.599631669,73777.1823285283,0.11095487415660175,0.02053217482645232,0.008884034613305683,10,367903.71,OVH SAS,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,71970.833113439,72994.8279415443,0.011351380789082575,0.014469905094905079,0.007612009961558593,10,367902.9,HOSTING-SOLUTIONS,0,0.0,1.14.17
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,72956.110252389,74014.7687451888,0.0034602507523901526,0.01748251748251748,0.008762695508274843,10,367899.21,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,73086.861718033,74035.0123387135,0.0718877525029969,0.06715261442092105,0.023246744112980576,10,367888.59,WEBNX,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75197.251717102,76290.3255177172,0.0013464765701936873,0.01678794734677088,0.009322742244975844,10,367883.1,LAYER-HOST-HOUSTON,0,0.0,1.14.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,72640.433379055,73738.4632870492,0.0009433907416207043,0.024026315789473684,0.00851275722722125,10,367882.38,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,5702.836535584,29378.0368764747,0.11095487415660175,0.14577922077922076,0.01613359676370825,10,367879.95,OVH SAS,0,0.0,1.14.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,70220.943349715,71226.4871744213,0.03396289767694371,0.04691412998765939,0.018554321760360742,10,367870.77,IS-AS-1,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,72674.995240003,73557.4212487729,0.03396289767694371,0.05271078021852016,0.018935208782616637,10,367869.06,IS-AS-1,0,0.0,1.14.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,73058.468444167,74136.4069839163,0.0718877525029969,0.014122023809523798,0.007732023382107186,10,367867.17,WEBNX,0,0.0,1.14.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,72641.352890481,73609.8290700415,0.015386462835208762,0.09306601043671982,0.02498334795971103,10,367863.84,WorldStream B.V.,0,0.0,1.14.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,72614.496266827,73712.5315825402,0.11095487415660175,0.016469850481998803,0.009336027680499183,10,367860.6,OVH SAS,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,72643.553995985,73721.4996839824,0.11095487415660175,0.03584730207872623,0.017779090640114854,10,367855.2,OVH SAS,0,0.0,1.14.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,87001.442127041,87835.0980839214,0.0011021735535634348,0.05449027627720328,0.016489576914531925,10,367852.5,Hostkey B.v.,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,157598.859946809,158052.4549032633,0.11095487415660175,0.03933744057372447,0.03131310566843103,10,367851.69,OVH SAS,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,72641.226566535,73609.7853563699,0.015386462835208762,0.09209661462959348,0.02336016604945992,10,367843.23,WorldStream B.V.,0,0.0,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,72617.082855932,73714.9834116484,0.03396289767694371,0.006578947368421062,0.004236085070961822,10,367836.39,IS-AS-1,0,0.0,1.14.17
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73423.286553526,74461.8502216545,0.03396289767694371,0.02064844877344877,0.01070427783253003,10,367834.59,IS-AS-1,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,72664.888434182,73724.3385412703,0.11095487415660175,0.007152777777777774,0.006868987623689489,10,367831.8,OVH SAS,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,71274.017879111,72096.4559068909,0.015386462835208762,0.10449504821691524,0.02282594867214966,10,367822.8,WorldStream B.V.,0,0.0,1.14.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,71375.37588424,72475.6486348831,0.00501106218355141,0.09179319777229994,0.02301263888303826,10,367820.55,Amarutu Technology Ltd,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72844.576248233,73903.4865311512,0.010930551432569715,0.0672786384507343,0.02043987045218231,10,367808.85,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,72964.550440231,73951.6354137893,0.11095487415660175,0.04167651383440859,0.019193838913533066,10,367806.78,OVH SAS,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,72641.34247271,73720.0590051614,0.015386462835208762,0.0875913545535678,0.02197472334654125,10,367802.82,WorldStream B.V.,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,72644.342437834,73612.7242235616,0.11095487415660175,0.03120091896407686,0.016082092466909864,10,367797.42,OVH SAS,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,73127.847707756,74182.5647818435,0.011351380789082575,0.019536192973692967,0.008240447754414635,10,367794.81,HOSTING-SOLUTIONS,0,0.0,1.14.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,73132.926723233,74210.6295451794,0.0718877525029969,0.01644349540768979,0.013343877564889212,10,367782.93,WEBNX,0,0.0,1.14.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,83004.770510468,84099.2340871588,0.11095487415660175,0.041818933381433374,0.02236194179825464,10,367778.61,OVH SAS,0,0.0,1.14.17
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,72667.815294663,73727.1022600013,0.11095487415660175,0.03638486312399356,0.015386307011127049,10,367777.26,OVH SAS,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,70833.641863395,71891.8976135048,0.010930551432569715,0.07366775605603172,0.023940160348461952,10,367776.36,MEVSPACE sp. z o.o.,0,0.0,1.14.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,73129.827147763,74302.2368902583,0.0718877525029969,0.01608333333333334,0.004816938719722347,10,367775.01,WEBNX,0,0.0,1.14.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71657.597257411,72645.9955288167,0.0718877525029969,0.030065904139433542,0.015918432792375002,10,367740.9,WEBNX,0,0.0,1.14.17
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,73023.713456077,73972.1251222878,0.0718877525029969,0.03254762807708108,0.013975842376860472,10,367732.17,WEBNX,0,0.0,1.14.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,390765.018902753,391506.344526453,0.0010028327032626234,0.011441010452044664,0.011441010452044664,10,367731.09,euNetworks GmbH,0,0.0,1.14.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,72660.452369094,73609.6079425419,0.015386462835208762,0.10633111270419456,0.022258000490318397,10,367728.75,WorldStream B.V.,0,0.0,1.14.17
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,73007.944912469,75288.857231031,0.11095487415660175,0.1779148629148629,0.027824557805622742,10,367722.9,OVH SAS,3041303222315,0.0,1.14.17
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,72605.918536605,73795.3670447022,0.11095487415660175,0.041869499864065095,0.018210717782817357,10,367718.13,OVH SAS,0,0.0,1.14.17
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,72619.065565974,73606.8316851787,0.015386462835208762,0.11467178956309394,0.027824557805622742,10,367708.32,WorldStream B.V.,0,0.0,1.14.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,72650.436452245,73729.0522515044,0.0005801190151802846,0.06335807040313682,0.02359726973974368,10,367706.43,Roman Kalita,0,0.0,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,78817.287622496,78970.1138241725,0.0006130729560014345,0.13731571236080592,0.027824557805622742,8,367704.588,LEVEL3,0,26367.865042887,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,70927.877813258,71811.4491449156,0.0107225378164102,0.06607612125309893,0.017037887177852668,10,367702.47,RELIABLESITE,0,0.0,1.14.17
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,67134.666971004,68013.8330279422,0.0718877525029969,0.0523804278796539,0.02228155264295819,10,367699.32,WEBNX,0,0.0,1.14.17
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,87226.633486104,88167.2232964534,0.11095487415660175,0.010486042692939257,0.0058414124276847945,10,367694.46,OVH SAS,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,72635.872502237,73714.209699097,0.03396289767694371,0.062227859859438815,0.023996894869584114,10,367687.17,IS-AS-1,0,0.0,1.14.17
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,72401.539767046,73469.5205728023,0.00501106218355141,0.09947798965385884,0.02578559684516791,10,367677.54,Amarutu Technology Ltd,0,0.0,1.14.17
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,101606.175858455,102475.8973657231,0.13740511979018594,0.010488269794721405,0.007517630481567584,10,367676.01,AMAZON-02,0,0.0,1.14.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,72783.66179989,73842.7489616539,0.03396289767694371,0.02213320734992562,0.012055668751785232,10,367669.62,IS-AS-1,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,72931.725991854,73990.4628780051,0.0718877525029969,0.061858023148237185,0.02272392223312907,10,367665.3,WEBNX,0,0.0,1.14.17
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,72664.183422103,73728.6045259476,0.03396289767694371,0.030909323413159728,0.014936599649143553,10,367655.13,IS-AS-1,0,0.0,1.14.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,72645.875185487,73724.2137024451,0.010930551432569715,0.1097098452653373,0.0243234018754921,10,367646.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,71856.647906207,72711.3873605354,0.00501106218355141,0.07637346814978394,0.022865301247890303,10,367644.33,Amarutu Technology Ltd,0,0.0,1.14.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,72613.197553481,73711.2376868616,0.0013073697734449475,0.06323237347491668,0.020753256907173827,10,367635.96,Link Telecom Service Ltd,0,0.0,1.14.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,46903.794561885,68440.6264413294,0.015386462835208762,0.11425888439046335,0.02498334795971103,10,367632.99,WorldStream B.V.,0,0.0,1.14.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72771.833883158,73830.9234415953,0.0026124925079343557,0.032380952380952385,0.013283573807728571,10,367628.58,PERFECT-INTERNATIONAL,3994797725161,111.092437243,1.14.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,72644.559944031,73723.0830824241,0.03396289767694371,0.03327869795261099,0.016808491857133186,10,367624.8,IS-AS-1,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,72643.586992717,73612.0063420161,0.11095487415660175,0.009258806601483949,0.008311551488117967,10,367624.62,OVH SAS,0,0.0,1.14.17
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,72642.64415314,73721.322346565,0.0013073697734449475,0.022013486513486502,0.013775077041809561,10,367608.51,Link Telecom Service Ltd,0,0.0,1.14.17
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,71389.975091866,72451.1494577534,0.11095487415660175,0.06200607427152051,0.017470943575195776,10,367593.93,OVH SAS,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72641.34165315,73609.8115020784,0.015386462835208762,0.08513203298100322,0.026976073035644095,10,367593.39,WorldStream B.V.,0,0.0,1.14.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,20.01339746,5424.2128585176,0.0010530514658546944,0.07142857142857142,0.004592461629943643,10,367591.05,myLoc managed IT AG,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,72674.494986049,73733.8665075453,0.0107225378164102,0.08795025085762886,0.025639191349176315,10,367585.74,RELIABLESITE,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,65173.662707123,68233.8629340748,0.0107225378164102,0.04472815654081639,0.017659299108211582,10,367584.66,RELIABLESITE,0,0.0,1.14.17
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,72645.283959829,73723.9396349449,0.011351380789082575,0.010952380952380958,0.0069519816336655075,10,367578.9,HOSTING-SOLUTIONS,0,0.0,1.14.17
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,20.013394455,15694.1627047348,0.001922730668327913,0.032499999999999994,0.005227288065879064,10,367569.72,Amarutu Technology Ltd,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,72643.506307817,73722.5732204248,0.11095487415660175,0.058047536078976246,0.015181224545339,10,367568.82,OVH SAS,0,0.0,1.14.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,73117.186872311,74162.234754247,0.0718877525029969,0.01682426269382792,0.011556246524287639,10,367562.88,WEBNX,0,0.0,1.14.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,71371.095232981,72452.1469708517,0.01423184425389203,0.07248394660894662,0.02294956328677044,10,367562.25,IS-AS-1,0,0.0,1.14.17
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,72612.28721047,73710.3035608008,0.0013073697734449475,0.042368038563690744,0.018674943370978348,10,367551.72,Link Telecom Service Ltd,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73314.136941096,74354.3504537621,0.0034602507523901526,0.05425770308123249,0.021321205089005084,10,367550.73,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,72644.207301942,73722.5105945018,0.011351380789082575,0.013333088746824939,0.010900614256903899,10,367541.64,HOSTING-SOLUTIONS,0,0.0,1.14.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,72619.291123742,73717.1830374978,0.0028991856607685712,0.039011141359144984,0.01565451368476816,10,367531.2,JSC ER-Telecom Holding,0,0.0,1.14.17
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,72662.992823914,73722.2829905622,0.11095487415660175,0.04263346182386661,0.015083435192659778,10,367522.38,OVH SAS,0,0.0,1.14.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,72643.070774446,73722.2005927193,0.11095487415660175,0.018952317387672068,0.010828058337690514,10,367515.81,OVH SAS,0,0.0,1.14.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,70515.282088288,71442.7179483855,0.011351380789082575,0.07613049102600186,0.02433577963516069,10,367512.3,HOSTING-SOLUTIONS,0,0.0,1.14.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,77924.756534335,78973.9918750362,0.11095487415660175,0.09283450754038988,0.02578559684516791,10,367485.03,OVH SAS,0,0.0,1.14.17
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,203501.804597602,203886.9408890003,0.13740511979018594,0.041981759412903476,0.038330906282432284,10,367483.59,AMAZON-02,0,0.0,1.14.17
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,72618.09273851,73715.8440469945,0.03396289767694371,0.021927081869537113,0.009652000081459661,10,367480.35,IS-AS-1,0,0.0,1.14.17
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,72372.867552451,73220.6142724186,0.004041530020184295,0.11965879812618944,0.023139335127141177,10,367461.0,HVC-AS,0,0.0,1.14.17
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,25150.712024559,45722.794691282,0.003556021136634423,0.09369403622693098,0.013366195904206188,10,367457.58,Amarutu Technology Ltd,0,0.0,1.14.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,140.102319243,29746.6896371584,0.01140157412395696,0.12186274509803922,0.011462049382398715,10,367455.96,IS-AS-1,0,0.0,1.14.17
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,79999.26602662,81065.385041025,0.03396289767694371,0.028909372790951748,0.017512611639944158,10,367455.33,IS-AS-1,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,72615.44393889,73713.513392834,0.11095487415660175,0.0284394456069648,0.013479884555326931,10,367444.89,OVH SAS,0,0.0,1.14.17
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,72665.816889407,73546.3091377934,0.00501106218355141,0.07592966187006434,0.021292303090937454,10,367437.78,Amarutu Technology Ltd,0,0.0,1.14.17
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66176.338163741,67394.293123383,0.02505929309532384,0.0979004289721168,0.014737270762497052,10,367402.14,IS-AS-1,0,0.0,1.14.17
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,0.001,5408.6731086054,0.00501106218355141,0.0,0.0,10,367395.39,Amarutu Technology Ltd,0,0.0,1.14.17
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,72663.768375472,73723.4916857297,0.011351380789082575,0.00963235294117647,0.006282339937994079,10,367381.35,HOSTING-SOLUTIONS,0,0.0,1.14.17
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,19356.863358461,63086.5116214474,0.0107225378164102,0.04770280444193488,0.020781488345695466,10,367379.73,RELIABLESITE,0,0.0,1.14.17
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,72648.555097586,73727.1812796568,0.11095487415660175,0.02977181055529582,0.013978202256345601,10,367379.37,OVH SAS,0,0.0,1.14.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,178772.661657638,179982.2217506493,0.1782259888213789,0.05609606474084773,0.04358052111316794,10,367353.54,TERASWITCH,0,5.321743325,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,70958.970489995,71399.9061676943,0.015386462835208762,0.06566902123168109,0.025746244269427267,10,367340.04,WorldStream B.V.,0,0.0,1.14.17
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,72665.260386755,73724.6790907842,0.015386462835208762,0.07436255411255412,0.019324792742019016,10,367324.02,WorldStream B.V.,0,0.0,1.14.17
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,62290.116634422,65052.945725656,0.03396289767694371,0.035175282234105765,0.01713831688396204,10,367305.84,IS-AS-1,0,0.0,1.14.17
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,76632.677416973,77547.4505451321,0.011351380789082575,0.03108354218880536,0.014206237822699202,10,367268.85,HOSTING-SOLUTIONS,0,0.0,1.14.17
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,41804.46991846,59624.6034927774,0.009852058908297174,0.19030683716867927,0.027824557805622742,10,367267.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,72585.696891463,73647.8283792091,0.010930551432569715,0.04169784328681893,0.016361134360169567,10,367262.1,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,72932.433135847,74007.0300934864,0.0034602507523901526,0.014090909090909098,0.007512757227221249,10,367248.42,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,72640.621366603,73719.3370652771,0.015386462835208762,0.06842744617950763,0.01919932901446304,10,367247.97,WorldStream B.V.,0,0.0,1.14.17
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,74259.929323733,75205.7392317521,0.0107225378164102,0.03176820728291315,0.012624872933920953,10,367241.94,RELIABLESITE,0,0.0,1.14.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,73002.339884634,74080.3274920441,0.0718877525029969,0.012511191772534791,0.008770320069145096,10,367240.77,WEBNX,0,0.0,1.14.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,46898.551795543,68545.6576295244,0.015386462835208762,0.1812103174603175,0.027824557805622745,10,367226.01,WorldStream B.V.,0,0.0,1.14.17
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,47063.32554701,68252.9899904753,0.015386462835208762,0.10527687449955755,0.0243234018754921,10,367212.69,WorldStream B.V.,0,0.0,1.14.17
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,72613.829945682,73601.7910545347,0.015386462835208762,0.11849027214811234,0.025746244269427267,10,367206.48,WorldStream B.V.,0,0.0,1.14.17
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,72663.245785071,73614.3465465165,0.004274528143747342,0.023095238095238103,0.013052874117806723,10,367198.56,OOO NIIR-RadioNet,0,0.0,1.14.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,73063.586719149,74141.2010899294,0.0003723591659828464,0.032322205253239734,0.014397707105870248,10,367177.41,31173 Services AB,0,0.0,1.14.17
