vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.33","0.9719606405740718","1","0.94","0","0.9732399662120911","0.9969605027822762","0.9999125124197624","1","0.9658522547158316","BLACKLIST,NO_BOND","1","0","0","1","0","0","577","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.33","0.9937234189976758","1","0.93","0","0.8804652479848956","0.9986468695235343","0.9986468695235343","1","0.9654165087939125","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.17.34","0.9913955571216817","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9574193847126181","1","0.9653736768178848","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs","7","0","1.17.33","0.9800588169943708","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.9653647004018422","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.34","0.976756454330662","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.965086607837921","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.33","0.9791333523862547","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9650032604454896","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.33","0.9757122535960152","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9647497688912606","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.33","0.9756930784273998","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9647435833529977","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.33","0.9756808099506669","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9647396257798582","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.33","0.9754579086623179","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9646677221384552","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.17.34","0.9740467601658995","1","0.93","0","0.9732399662120911","0.9965377900396514","0.9965374870822872","1","0.9645783823397188","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.17.34","0.9910769829551672","1","0.93","0.92","0.8804652479848956","0.8841665140141879","0.9993706462499002","0.9662394042780343","0.9645078793909581","NO_BOND","0","0","0","1","6.234251797","13.473098182","588","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.33","0.951684102957585","1","0.93","1","0.9887463742574283","0.9887463742574283","0.9384553231850521","1","0.9643649417291354","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.17.33","0.9806906947171418","1","0.93","0.92","0.8543064314799589","0.9915507919334514","0.9384553231850521","1","0.964179886408771","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.34","0.9925282591701947","1","0.93","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.9640179722483094","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.17.33","0.992128915469264","1","0.93","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.963889151699622","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","0","1.17.34","0.9850866188527522","1","0.93","0","0.9909709785368943","0.9920342461493248","0.9574193847126181","1","0.9638002394483793","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.34","0.9889505757840276","1","0.95","0.92","0.8421725373082689","0.8559561000666889","0.9997647504340059","1","0.9637911978836419","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","7","0","1.17.34","0.9751894470186794","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9637310329075622","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.17.34","0.9721028739241686","0.9954350134257509","0.93","0","0.9732399662120911","0.9969605027822762","0.9999172926389783","1","0.9636920457321732","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.17.33","0.9889948067268046","1","0.95","0.92","0.8421725373082689","0.8559561000666889","0.997821272232164","1","0.9635546945488161","NO_BOND","0","0","0","1","1.124480033","26.860664305","597","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.33","0.9739293411352611","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.96338745012471","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.17.33","0.990443996795422","1","0.93","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.9633456295467697","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.33","0.9914680893222538","1","0.93","0","0.8543064314799589","0.9996882564008054","0.9996566777488154","1","0.9632323947219397","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.34","0.9897381335879611","1","0.93","1","0.6437626530541446","0.9984837039339124","0.9983926983965234","1","0.9630595983024431","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.33","0.9702308021176468","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9629815587369485","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.33","0.9700390949837185","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9629197177260037","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.34","0.9891960008830112","1","0.93","1","0.6437626530541446","0.9984837039339124","0.9983926983965234","1","0.9628847167847172","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.33","0.9890108999159596","1","0.93","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.9628833402308141","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.34","0.9889965879959486","1","0.93","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.9628787234824235","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.33","0.9888846375175552","1","0.93","0","0.9893796443144789","0.9951662294035364","0.9384553231850521","1","0.9627788595082364","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.33","0.9692711037741","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9626719786261267","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.34","0.9905393361412382","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9384553231850521","1","0.9626505008206366","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.17.33","0.9691673554185934","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.962638511414673","BLACKLIST,NO_BOND","1","0","0","1","0","0","610","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.17.33","0.9881233423381145","1","0.93","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.9625970313347351","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.34","0.971442600513437","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.9625852757305732","NO_BOND","0","0","0","1","1.681350669","0","612","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.33","1","1","1","0.91","0.9102452745834932","0.9809638697556184","0.7781215543011236","1","0.9624553346980108","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.17.34","0.9898449000431332","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9384553231850521","1","0.9624264891760865","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.17.33","0.9874839191372313","1","0.93","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.9623907657860632","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.33","0.9950221374110164","1","0.93","0","0.9536993134673881","0.992697802266076","0.9384553231850521","1","0.9622178613091411","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.34","0.9674786277756562","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9620937605621126","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.17.34","0.9695322675098298","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9619061362918042","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.17.34","0.9925620331634022","1","0.93","1","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9616362705252145","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.34","0.9969063010521338","1","0.93","0.9","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9616128085538376","NO_BOND","0","0","0","1","0.096475989","0","620","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.17.33","0.9960572414812352","1","0.94","0.92","0.9926017894527124","0.9926017894527124","0.9955414578188301","0.6064307215265916","0.9616056334324006","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.17.33","0.9915190206240331","1","0.93","0","0.9536993134673881","0.9979017860366584","0.9384553231850521","1","0.9615914349685577","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.34","0.9923551185744849","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9614861602487328","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.34","0.9898064279983572","1","0.93","0","0.9752774992415788","0.9752774992415788","0.9574193847126181","0.9804688357541441","0.9614285802112975","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.17.34","0.9923200524593204","1","0.93","1","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9614159730732652","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","3","0","1.17.34","0.9888419215066133","1","0.93","0.97","0.8804652479848956","0.8841665140141879","0.9574193847126181","1","0.9612643481267407","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.17.33","0.9915019831912851","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9612109552864103","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.34","0.9593137768067271","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9987190838731643","1","0.9611918542411749","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.17.33","0.991415574401749","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9611830814833342","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.33","0.9901869429416562","1","0.93","0","0.9536993134673881","0.9978614872502027","0.9384553231850521","1","0.9611578326078114","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.34","0.9912928749153492","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9611435010038504","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.17.33","0.9912383711436048","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9611259191419974","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.34","0.995804533482834","1","0.93","0.9","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9611151605002051","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.34","0.9911445445799351","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9610956525085554","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.17.33","0.9910854933239097","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9610766037162893","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.33","0.994798050250257","1","0.93","0.92","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9610754562316319","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.17.33","0.9910784917437788","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9610743451420534","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.17.34","0.9910201408300615","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9610555222666608","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.34","0.9910154242555821","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9610540007910223","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.17.33","0.9906838894105753","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9609470540668265","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.17.33","0.9906706760983532","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9609427917080452","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.17.34","0.9906589463338551","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9609390079130459","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.17.34","0.9906077121400232","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9609224807537452","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.34","0.9905230813056194","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9608951804845828","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.34","0.9903558896972697","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9608412477076956","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.17.34","0.990321803956626","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9608302523074881","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.17.33","0.9903041966421756","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9608245725286332","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.17.34","0.9901452751822788","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9607733075415695","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.17.33","0.9897640610110687","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9606503352282761","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.17.33","0.989720829102358","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9606363894512726","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.17.31","0.9973143046326298","1","0.9","0","0.8543064314799589","0.9996882564008054","0.9996566777488154","0.9987949777180775","0.9606292691909692","COMMISSION,NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.34","0.9896138438948578","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9606018780940145","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.34","0.9819232916901026","1","0.93","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.9605970149966667","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.17.33","0.9894947487199753","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9605634602956653","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.17.34","0.9894233479164871","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9605404277784111","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.17.33","0.9893864064997019","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9605285111923512","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.33","0.9893741919696002","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9605245710213508","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.17.33","0.9892815268331662","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9604946790418558","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.17.34","0.9892794157360317","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9604939980427802","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.17.34","0.9892700996664384","1","0.93","0","0.8421725373082689","0.9958549538603899","0.992847711442041","1","0.9604909928590405","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
