vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","3","0","1.17.28","0.9565493951053845","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9997350953884062","1","0.9624466698938468","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.28","0.9922229935582194","1","0.92","0.93","0.6549227714587691","0.999983703276225","0.999983703276225","1","0.9624137548849455","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","532","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.28","0.9816235925605366","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9622517454361641","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.28","0.9877275901625718","1","0.93","0","0.9869765872336925","0.9869765872336925","0.9082496778166013","1","0.9622165338406642","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.28","0.981446218275909","1","0.93","0.1","0.9621750989888892","0.9953054979693386","0.9228570991358032","1","0.9622052345544546","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","11528.306623405","1.17.27","0.9974335386047005","1","0.95","0.5","0.8434250646434943","0.8550401067401401","0.9996370528484547","0.9908087235986082","0.9621789191659821","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.28","0.958884410280979","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.962159359805502","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","7","0","1.17.28","0.9588834271926211","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9621590426802252","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","0","1.17.28","0.9872270150746923","1","1","0","0.6549227714587691","0.9897579783922843","0.9903374546330264","1","0.9621367563668847","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","7","0","1.17.28","0.9813831801697664","1","0.93","0.92","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9620511524601638","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.17.28","0.9837496511292046","1","0.93","0","0.9621750989888892","0.9953054979693386","0.9228570991358032","1","0.9620240838619694","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.28","0.977416074767278","1","0.98","0.92","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.961954846830006","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","7","0","1.17.28","0.9810509413799712","1","0.93","0.92","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9619439786570041","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.28","0.980573097720315","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9619128761328668","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","7","0","1.17.28","0.9807845294132266","1","0.93","0.92","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9618580393128929","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","7","0","1.17.28","0.9806854287417575","1","0.93","0.92","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9618260713543546","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","7","0","1.17.28","0.9806437192904037","1","0.93","0.92","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9618126166926274","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.26","0.9518549358881588","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.9617117533150947","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.17.28","0.9896027683530679","1","0.95","0.92","0.6549227714587691","0.9933705234391706","0.9711275064907523","1","0.9616741878299594","NO_BOND","0","0","0","1","0.000001549","0","549","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.28","0.9821384686813178","1","0.93","0.1","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9614387882188067","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","5343.221584759","1.17.20","0.9679592428271804","1","1","1","0.6549227714587691","0.9828835930723917","0.9672463506945744","0.9984605032304692","0.96141919869825","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.28","0.9833399541841076","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9613416140866298","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.28","0.9562554415054488","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9613113053617827","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.17.28","0.9794172838652284","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9612006467111691","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.28","0.9780908266132411","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9611121435176817","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.28","0.9777682347997851","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9610080816423733","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","3779.47963228","1.17.20","0.9990880910958598","0.9805608503532648","1","0.95","0.9032300745550544","0.9417148069161501","0.8208299614847794","0.9984743574697251","0.96100752559555","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","7","0","1.17.28","0.9834677738890885","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9609434028019586","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.28","0.9901104799269715","1","0.93","0.92","0.6549227714587691","0.9880499675673163","0.9913176207563199","1","0.9608872815456284","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","7","0","1.17.28","0.9548712937137721","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9608648060741449","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k","7","0","1.17.28","0.9829304089552134","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9607700592749021","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.28","0.9420568847224887","1","0.93","0","0.9927300934759719","0.9998285798426468","0.9985275862921539","1","0.9607477457701092","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.28","0.9488001703792152","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.9607263450864033","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","3","0","1.17.27","0.9900034389570621","1","0.97","0.91","0.9032300745550544","0.9860304547841576","0.8208299614847794","1","0.9606682499668492","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.26","0.9659856090074349","1","0.93","0","0.877915170023194","0.9983598656267134","0.9962712729170818","1","0.9606260038280389","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.28","0.982467155425038","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9606206226522648","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.17.28","0.9820444471611013","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9604842651477691","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.45483266","1.17.28","0.9937934468447068","1","0.93","0.9","0.6549227714587691","0.998862217434826","0.9711275064907523","1","0.9603316674074871","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","285.712835735","1.17.28","0.9934488560814532","1","0.93","0.9","0.6549227714587691","0.998862217434826","0.9711275064907523","1","0.96022050909676","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","6.112252357","1.17.28","0.9471619928563575","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.9601979007241911","NO_BOND","0","0","0","1","0","55.622577281","570","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.17.28","0.9938396128727903","1","0.93","0","0.9032300745550544","0.9417148069161501","0.9526545432251528","1","0.9601346410157121","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.28","0.9523284859801895","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9600445455149248","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.28","0.9939693107919464","1","0.93","0.9","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9599771179054493","NO_BOND","0","0","0","1","0.096475989","0","573","0","0","0","0"
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB","7","48.020171431","1.17.28","0.9944640249676245","1","0.93","0.9","0.6549227714587691","0.9923425305265895","0.9711275064907523","1","0.9599170454882763","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.26","0.963503465662647","1","0.93","0","0.877915170023194","0.9983598656267134","0.9962712729170818","1","0.9598253124264945","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.28","0.9877489891710632","1","0.93","0","0.877915170023194","0.9172698322399457","0.9962712729170818","1","0.9597990264562962","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","1620.874818083","1.17.28","0.9846081122877138","1","0.93","0.92","0.8623363571033492","0.8680450256688494","0.9993511372541072","0.9633870010558685","0.9595549182328567","NO_BOND","0","0","0","1","9.334251797","7.992842012","577","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.27","0.9459201631052829","1","1","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9594746573878277","NO_BOND","0","0","0","1","4.19076296","0","578","0","0","0","0"
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8","0","0","1.17.26","0.9954491723350961","1","0.93","0.92","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.959406764048798","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.28","0.9787362409607577","1","0.93","0.92","0.6549227714587691","0.9990759716177959","0.9990759716177959","1","0.959286282382248","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX","7","0","1.17.26","0.9497288085224683","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9592059398834017","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.17.28","0.9940908742545854","1","0.94","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","1","0.9590724332649463","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.17.28","0.993465517730189","1","0.93","0","0.8623363571033492","0.9989144685508156","0.9228570991358032","1","0.9590662804420724","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.27","0.9927334449170255","1","0.99","0.92","0.9032300745550544","0.9826770921500849","0.7797175786229793","1","0.9590529415878238","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.25","0.9893615943541895","1","0.96","0.92","0.9032300745550544","0.9860304547841576","0.8208299614847794","1","0.959033138804632","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.28","0.9851923821389614","1","0.93","0","0.877915170023194","0.9172698322399457","0.9962712729170818","1","0.958974314510457","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.28","0.9651125592027155","0.9961535944524761","0.93","0","0.8623363571033492","0.9981236443028628","0.9981236443028628","1","0.9589350576972991","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.17.28","0.9921290629131623","1","0.93","0.9","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9589137139738396","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.28","0.9430713721122692","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.958878345645453","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.28","0.9840060422480227","1","0.93","0","0.877915170023194","0.9172698322399457","0.9983110788129722","1","0.9588548249838174","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.28","0.9483554946688219","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9587629354144837","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.28","0.9483234932709154","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9587526123829009","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.28","0.9915050075773704","1","0.93","0.9","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9587124058010035","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","7","0","1.17.26","0.9890490023666649","1","0.93","0.92","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9585747603489068","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","534.113850908","1.17.27","0.9760124798732389","1","0.95","0.92","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9585405943972994","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK","7","0","1.17.28","0.9909623622799139","1","0.93","0.9","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9585373589308561","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","15807.461178449","1.17.26","0.9942610193467206","1","0.95","0.95","0.6549227714587691","0.9911450275185442","0.9984007581074583","0.8723503101156844","0.9585224023097284","NO_BOND","0","0","0","1","152.21082844500006","42.29664859499999","597","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.17.26","0.9964984677180183","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9584244710241161","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.17.28","0.9748939446154727","1","0.93","0.93","0.6549227714587691","0.9994015673130086","0.999932562504512","1","0.9582812884203014","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3","7","0","1.17.28","0.9901320261656358","1","0.93","0.9","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9582695085714117","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.28","0.9958266273913136","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9582077483380823","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.26","0.9955968920761413","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9581336401718977","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2069.469380723","1.17.28","0.9606121017556579","1","0.93","0","0.8623363571033492","0.9981236443028628","0.9981236443028628","1","0.9581036852220425","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","7","0","1.17.28","0.9731243990253714","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9580462737128437","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.26","0.9676566487001568","0.9917558615147688","0.93","0","0.9927300934759719","0.9972875821118097","0.9228570991358032","1","0.9576661975614837","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.28","0.9895789059236106","1","0.93","0.93","0.8434250646434943","0.8550401067401401","0.9711275064907523","1","0.9574925656356943","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.17.28","0.9725161448083904","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9574106192275397","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.28","0.9845623726003568","1","0.93","0.92","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.9573709736723671","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.17.28","0.9929497268049229","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9572797158908595","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","867.510966089","1.17.28","0.9921872896573098","1","0.93","0.9","0.6549227714587691","0.9726106124347274","0.9711275064907523","1","0.9572730742825107","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.28","0.930049790067542","1","0.93","0","0.9992344057886554","0.9992344057886554","0.998247528673508","1","0.9572004853004107","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.17.28","0.9929588963433623","1","0.93","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","1","0.9571867952290679","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
