"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",67542.294634554,67947.2510275885,0.0176652639511637,0.00227743271221532,0.00227743271221532,10,375068.16,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.997159609616744,0.890385583217644,648,189,513,0.900766400723319,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",26716.351448564,42703.9458049426,0.0176652639511637,0.00386904761904763,0.00386904761904763,10,375151.77,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.995174564064809,0.890584067510773,648,406,434,0.900766385137116,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",67549.915807932,67954.8444712281,0.0176652639511637,0.014989010989011,0.00578779076404476,10,375250.86,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.992781527577822,0.890819300241381,648,715,296,0.900763253661661,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",67565.082995687,67970.0200366522,0.0176652639511637,0.00883458646616542,0.00400076920024406,10,375151.05,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.99501028227923,0.890582358281123,648,438,436,0.900752433284648,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",67523.724408641,67928.6924753436,0.0176652639511637,0.00452614379084967,0.00447887821916462,10,375173.55,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.994413989685291,0.890635771707691,648,514,401,0.900747651874782,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",67548.210583518,67953.1782904664,0.0176652639511637,0.00573593073593073,0.00330964380984361,10,375109.38,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.995872246675363,0.890483436615117,648,317,480,0.900742644648962,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",48848.848160284,49200.4646805873,0.0176652639511637,0.0114705882352941,0.0056684090410972,10,375232.77,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.992930419220582,0.89077635584642,648,691,316,0.90074167271498,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",26716.352468067,42388.7975723206,0.0176652639511637,0.0163888888888889,0.00573704123502463,10,375233.22,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.992844821862396,0.890777424114951,648,703,313,0.900735910047836,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",48848.870611645,49200.4593776792,0.0176652639511637,0.00964912280701755,0.00364627016817032,10,375116.94,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.995452409783668,0.890501383526445,648,363,465,0.900724154819852,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",67565.980828294,67970.9311340089,0.0176652639511637,0.01125,0.00482407223537678,10,375177.51,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.993983467299822,0.890645172470767,648,567,397,0.90072176612442,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",26716.309862171,42703.908145078,0.0176652639511637,0.0108946608946609,0.00533343133970572,10,375201.18,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.993348199924501,0.890701363395518,648,636,370,0.900716123191511,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",67567.65272756,67972.6077652492,0.0176652639511637,0.0102631578947369,0.00398378303097418,10,375130.26,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.995031467252812,0.890533004274973,648,434,449,0.900716098277885,1,"SLOW_VOTER",0,0,506,0,0,0,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",67525.043256634,67930.0044710275,0.0176652639511637,0.00278637770897833,0.00278637770897833,10,375060.69,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.99652485871207,0.890367849960023,648,259,521,0.900703932763251,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",67550.203934845,67955.1582734106,0.0176652639511637,0.00747584541062802,0.00476876350686838,10,375161.76,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994052447770562,0.890607783072169,648,556,418,0.900698311238632,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",67547.784215415,67952.7326165611,0.0176652639511637,0.0129543650793651,0.00576103625004165,10,375213.69,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.992814895529321,0.89073106126069,648,707,348,0.900697944288168,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",67548.663013266,67953.6061072935,0.0176652639511637,0.0176136363636364,0.00606904940883516,10,375229.44,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.992430744722379,0.890768450659288,648,773,322,0.90069715530194,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",67541.295194546,67946.2525423777,0.0176652639511637,0.00974442190669371,0.00510107420865734,10,375161.49,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.993637993320798,0.890607142111051,648,608,419,0.900665937080097,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",48848.829007431,49200.4225513188,0.0176652639511637,0.0110119047619048,0.00577460383327037,10,375195.78,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.992797974180681,0.890688544173141,648,710,376,0.900663937194004,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",48848.860390537,49200.4573763341,0.0176652639511637,0.00647058823529412,0.00380106892978022,10,375091.29,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.995259346378783,0.890440492220156,648,394,492,0.900662464322332,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",67550.059178075,67955.0039455871,0.0176652639511637,0.00910973084886128,0.00542948143361629,10,375159.33,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.993228407246723,0.8906020144221,648,655,423,0.900630486082899,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",45154.826364344,64023.9306006387,0.0155412899018086,0.0124621212121212,0.00547201907387022,10,374192.91,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.993175354744379,0.888307800924124,562,660,1128,0.900628630756444,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",67545.859722836,67950.8055266732,0.0176652639511637,0.00955555555555556,0.00472202340258754,10,375120.99,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994110741542316,0.890510997943227,648,550,462,0.900628345275734,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",67541.124489634,67946.0759686484,0.0176652639511637,0.0134318181818182,0.00685269056065621,10,375230.88,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991453395631178,0.890771869118588,648,902,320,0.900624604186694,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",67540.886265896,67945.8285489174,0.0176652639511637,0.00961203560371516,0.00476936027007469,10,375116.22,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.9940517034937,0.890499674296794,648,557,468,0.900615093390124,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",67541.164172392,67946.1171805837,0.0176652639511637,0.0200032320620556,0.00718478812910312,10,375227.28,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991039206999101,0.890763322970337,648,949,326,0.900586169562495,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",67573.239512091,67978.1722262331,0.0176652639511637,0.0212902046783626,0.0060445109392102,10,375157.08,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.992461348846386,0.890596673079443,648,769,425,0.900567372865445,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",67525.935348343,67930.8909931042,0.0176652639511637,0.00930735930735931,0.00422201907387022,10,375059.61,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.994734341738826,0.890365286115548,648,474,524,0.900564228500328,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",67518.518077896,67923.4838138213,0.0176652639511637,0.0167083015509789,0.00782996668280203,10,375244.47,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.990234547019651,0.890804130828236,648,1054,301,0.900555663300921,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",67524.047604008,67929.0111332647,0.0176652639511637,0.0102631578947369,0.00465032175850384,10,375072.84,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994200167086801,0.89039669321037,648,542,506,0.90054729744619,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",67516.855396039,67921.8217818896,0.0176652639511637,0.00798160173160173,0.00596043587174041,10,375134.85,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.99256620639578,0.890543900613993,648,744,444,0.90053484462659,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",67534.674463887,67939.6323162623,0.0176652639511637,0.0134910485933504,0.00649910816788076,10,375161.4,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991894379912619,0.890606928457344,648,850,420,0.900531648622771,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",67523.821526367,67928.7849091189,0.0176652639511637,0.00735795454545454,0.00479025820994352,10,375070.95,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994025639800527,0.890392206482538,648,561,510,0.900530420941221,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",67523.906696376,67928.8629100861,0.0176652639511637,0.0137554112554113,0.00673211047617917,10,375172.56,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991603781857969,0.890633421516922,648,880,403,0.900529674202858,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",26716.308562373,42417.1480292028,0.0176652639511637,0.0333333333333333,0.00513498807351808,10,375086.7,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.993595696301399,0.890429595881136,648,612,496,0.90052610944021,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",48848.873329066,49200.4615161742,0.0176652639511637,0.0174679487179487,0.00612166513182314,10,375132.24,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.992365122940106,0.890537704656511,648,783,448,0.900514610547322,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",67541.400502139,67946.3631568791,0.0176652639511637,0.00774018071178314,0.00531389378569603,10,375086.34,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.993372566958585,0.890428741266311,648,635,497,0.900508288248589,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",48848.887509961,49200.4630845528,0.0176652639511637,0.018125,0.00614051324858734,10,375126.84,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.992341615764982,0.890524885434135,648,785,453,0.900502941362792,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",60380.887460762,60790.1757382269,0.00970775164581702,0.0288690476190476,0.00603148681058941,10,371495.25,"IS-AS-1",0,"1.14.24",0.947504672770564,0.992477592404093,0.881903744732249,397,760,1442,0.900501875789824,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",67558.770520427,67963.7202799023,0.0176652639511637,0.0133470695970696,0.00683939304356604,10,375159.51,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991469980156139,0.890602441729513,648,896,422,0.900495551158556,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",67516.036435841,67920.9892098427,0.0176652639511637,0.00526315789473685,0.00233048069448611,10,374922.18,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.99709344872519,0.890039036906066,648,206,666,0.90049473733814,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",67501.053294579,67905.9523376822,0.0128244598730525,0.134378650525676,0.0165111278771774,10,373454.91,"Inetcom LLC",0,"1.14.26",0.930650861070725,0.979407493100672,0.886555840532672,483,1834,1310,0.900482124659142,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",67549.592358373,67954.5401284425,0.0176652639511637,0.0102780388471178,0.00703943702509942,10,375158.61,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991220487383717,0.89060030519245,648,932,424,0.900474715916783,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",67525.186674084,67930.1310586114,0.0176652639511637,0.00734126984126985,0.0033987160387375,10,374965.02,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.995761156718234,0.890140736070253,648,326,623,0.900470483463902,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",67518.708084142,67923.6707638668,0.0176652639511637,0.0189122807017544,0.00649910816788076,10,375127.38,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991894379912619,0.890526167356373,648,850,452,0.900469524698947,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",67547.175883843,67952.1052602022,0.0176652639511637,0.00714285714285714,0.00229291809624037,10,374897.43,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.997140296406905,0.889980282136841,648,192,688,0.900453145029637,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",67541.489241792,67946.4457922423,0.0176652639511637,0.0281474897651368,0.0084565661989095,10,375220.08,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.989453058622581,0.890746230673835,648,1160,338,0.900451010228531,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",48848.878606073,49200.4609206451,0.0176652639511637,0.0141414141414141,0.00664051757730466,10,375111.09,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.991718015568472,0.890487496035537,648,873,476,0.900426211041062,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",67542.913828726,67947.8880103782,0.0176652639511637,0.0171913156288156,0.00727882692429257,10,375135.57,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.990921922792162,0.890545609843643,648,964,443,0.900409676064504,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",48848.880049008,49200.4648660813,0.0176652639511637,0.0205252100840336,0.00797757395748915,10,375169.23,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.990050452762433,0.89062551632979,648,1070,409,0.900404106436177,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",50652.981926459,51068.4766583037,0.0122014044688207,0.107986850106415,0.0118777922879435,10,372881.79,"MEVSPACE sp. z o.o.",0,"1.16.12",0.934020075541854,0.985186141040289,0.885195293731115,479,1580,1363,0.900398402264242,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",67558.779781482,67963.7228012403,0.0176652639511637,0.0253132832080201,0.00663689600882893,10,375079.32,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991722532350994,0.890412076277222,648,872,502,0.900368543287167,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",48848.704903903,49200.3906918744,0.0176652639511637,0.0106060606060606,0.00416862747339465,10,374944.59,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.994800931187429,0.890092236678929,648,468,642,0.900359312737437,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",27108.782273568,42812.3259784078,0.0155412899018086,0.0115079365079365,0.00448378735969149,10,373992.93,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.994407867056303,0.887833062388781,562,515,1211,0.900358255907097,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",67515.290517337,67920.2449092677,0.0176652639511637,0.0102105263157895,0.00329291809624037,10,374887.71,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.995893106811348,0.889957207536563,648,314,697,0.900339457675919,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",48848.723083075,49200.3916333021,0.0176652639511637,0.0118347338935574,0.00430823890442963,10,374934.69,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.994626809263221,0.890068734771239,648,490,657,0.900327840352736,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",67516.768196241,67921.7412615252,0.0176652639511637,0.0231267507002801,0.00775082046063354,10,375110.37,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.990333257364467,0.890485786805887,648,1040,479,0.900318376387177,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50615.727588727,51031.8340868123,0.0031475225148143,0.0254761904761905,0.00707311630550143,10,368441.82,"JSC ER-Telecom Holding",0,"1.14.24",0.982979557944461,0.991178482935614,0.874655115439471,243,934,1557,0.900283750247635,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",67597.874717002,68002.7924530977,0.0176652639511637,0.0271888053467001,0.00760358456644629,10,375081.39,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.99051688843979,0.890416990312466,648,1019,499,0.900279581474955,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",67572.400026133,67977.3155293435,0.0176652639511637,0.0112816764132554,0.00530120808011087,10,374954.85,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.993388388438603,0.890116593201444,648,632,632,0.900269391389462,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",67551.849411624,67956.773463615,0.0176652639511637,0.00726449275362319,0.00460753160140048,10,374907.42,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994253534525533,0.890003997698237,648,535,677,0.900249329162913,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",67517.592551664,67922.5387462082,0.0176652639511637,0.00987540849673202,0.00611222317492297,10,374986.17,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.992376898850513,0.890190944691228,648,781,595,0.90024877795175,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",67524.10957885,67929.0705618967,0.0176652639511637,0.0175612342638205,0.0082920219354038,10,375099.84,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.989658276516034,0.890460789322253,648,1137,489,0.900247225949886,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",67533.298350386,67938.2374381985,0.0176652639511637,0.00666666666666667,0.00447775820994352,10,374895.45,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994415386549138,0.889975581755303,648,513,691,0.900239920900933,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",67548.617782262,67953.4737257871,0.0128244598730525,0.119298533690548,0.018577336096143,10,373426.83,"Inetcom LLC",0,"1.14.26",0.930650861070725,0.976830539707724,0.886489180576314,483,1906,1315,0.900232620585563,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",67510.515915181,67915.4787431452,0.0155412899018086,0.01697468939729,0.0103073148202828,10,374229.45,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.987144824198012,0.888394544328871,562,1446,1111,0.900231469487298,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",67523.855426183,67928.8078627841,0.0176652639511637,0.0208464912280702,0.00888527541131042,10,375114.33,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.988918376953355,0.890495187568963,648,1220,471,0.900216770788688,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",67548.714889349,67953.7485326911,0.0128244598730525,0.0132049689440994,0.00681387498120266,10,372791.88,"Inetcom LLC",0,"1.14.26",0.930650861070725,0.991501806018018,0.884981853678547,483,892,1374,0.900201697303457,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",66158.900075225,66564.708163161,0.0176652639511637,0.017194055944056,0.00901314891973155,10,375101.64,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.988758894444105,0.890465062396378,648,1244,487,0.90018132969368,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",67540.009690763,67944.9605685874,0.0176652639511637,0.0131283068783069,0.00494727155514585,10,374886.63,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.993829814390027,0.889954643692088,648,585,699,0.900178770686221,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",46906.820165176,63812.0428714052,0.0176652639511637,0.0528396358543417,0.00862514116515699,10,375068.07,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.989242813678605,0.890385369563938,648,1187,514,0.90015725207138,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",67572.336722457,67977.2638484241,0.0176652639511637,0.0118947368421053,0.00592763999941125,10,374919.39,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.992607109066526,0.890032413641172,648,739,670,0.900144539468324,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",67549.711965346,67954.6448634034,0.0176652639511637,0.0131633674203334,0.0089718794138907,10,375077.88,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.988810365342403,0.890408657817921,648,1242,503,0.900141900856275,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",67548.373220822,67953.3304334279,0.0176652639511637,0.0256583922754055,0.0108966812407792,10,375169.86,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.986409772530398,0.890627011905734,648,1513,407,0.900125204553669,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20139.0120852,38725.9388808872,0.00891655647725424,0.0660912698412699,0.0125328251569328,10,371235.87,"RELIABLESITE",0,"1.14.26",0.951783114452161,0.984369190861338,0.881287994750766,355,1636,1456,0.900062720559486,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",67542.2207578,67947.1593304272,0.0176652639511637,0.0138293650793651,0.00647808544681989,10,374898.15,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.991920599231597,0.889981991366491,648,846,687,0.900052944654344,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
