vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1674.619724759","1.18.18","1","1","0.93","0","0.9730134571713465","0.9960133752111203","0.9983569507903847","1","0.9744038013915352","","0","1","1","0","0","0","334","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.18","1","1","0.93","0.92","0.9555913897374979","0.9957693109054385","0.9144085113812241","1","0.974262443797297","","0","1","1","0","0.506268431","0","335","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","67.010953865","1.18.18","1","1","0.93","0.9","0.9175080938834561","0.9181316760496531","0.9994876006657912","0.9818399217094702","0.9738411116773541","","0","1","1","0","0","0","336","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9957612106903546","0.9433182750596251","1","0.9737821316100457","","0","1","1","0","0","0","337","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9957612106903546","0.9433182750596251","1","0.9737821316100457","","0","1","1","0","0","0","338","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9949277484517975","0.9433182750596251","1","0.9737014739740563","","0","1","1","0","0","0","339","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","231.62767232","1.18.18","1","1","0.95","0.92","0.7293006738009257","0.9957612106903546","0.9998618035499248","1","0.9736569417378261","","0","1","1","0","0","0","340","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","198.339456564","1.18.18","1","1","1","0.94","0.7293006738009257","0.989664305791538","0.9433182750596251","1","0.9734494633940313","","0","1","1","0","1e-9","0","341","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","215.331937469","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","342","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1852.171915569","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","343","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","904.455098532","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","344","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","711.006453054","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","345","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","276.06586031200004","4824.343965698","346","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.26681726","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","347","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","348","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","349","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","373.484635939","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","350","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","517.408636711","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9733379771882137","","0","1","1","0","0","0","351","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.18","1","1","0.93","0.01","0.9730134571713465","0.9806238842233952","0.9999185731319645","1","0.9732446728884107","","0","1","1","0","0","0","352","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.18","1","1","0.93","0","0.9996446692717138","0.9996446692717138","0.9731473725033136","1","0.9732205108507039","","0","1","1","0","0","0","353","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3878.296204673","1.18.18","1","1","1","0.92","0.7293006738009257","0.989664305791538","0.9433182750596251","1","0.9731921085553215","","0","1","1","0","0","0","354","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","12992.418749235001","1.18.15","1","1","0.97","0.92","0.9969719644801618","0.9969719644801618","0.9731473725033136","0.7298796699092918","0.973137537168795","","0","1","1","1","63.959208919","28179.35126252","355","606","305","0","911"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.18","1","1","0.93","0.01","0.9730134571713465","0.9806238842233952","0.9988826227462964","1","0.9731110018709052","","0","1","1","0","0","0","356","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.18","1","1","0.93","0.01","0.9730134571713465","0.9806238842233952","0.9988826227462964","1","0.9731110018709052","","0","1","1","0","0","0","357","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1294.1814781799999","1.18.18","1","1","0.93","0","0.9730134571713465","0.9806238842233952","0.9994116026421789","1","0.973050579921987","","0","1","1","0","0","0","358","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.18","1","1","0.93","0.01","0.9730134571713465","0.9806238842233952","0.9976435999150706","1","0.9729511279571986","","0","1","1","0","2e-9","0","359","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.18","1","1","0.93","0.01","0.9730134571713465","0.9806238842233952","0.9976435999150706","1","0.9729511279571986","","0","1","1","0","0","0","360","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.18","1","1","0.93","0.01","0.9730134571713465","0.9806238842233952","0.9976435999150706","1","0.9729511279571986","","0","1","1","0","0","0","361","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.18","1","1","0.93","0.01","0.9730134571713465","0.9806238842233952","0.9976435999150706","1","0.9729511279571986","","0","1","1","0","0","0","362","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","972.6701362590001","1.18.18","1","1","1","0","0.9555913897374979","0.9970198691277092","0.9144085113812241","1","0.9729347236252587","","0","1","1","0","0","0","363","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9949277484517975","0.9433182750596251","0.9869773000717251","0.9728612997851352","","0","1","1","0","0","0","364","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.18","1","1","0.96","0.95","0.7293006738009257","0.9898432648711402","0.9826891763864386","1","0.9727386725084203","","0","1","1","0","0","0","365","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.18","1","1","0.93","0.01","0.9439842636737611","0.9971775634014813","0.9974537867731361","1","0.97265575369821","","0","1","1","0","0","0","366","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.18","1","1","0.93","0.01","0.9439842636737611","0.9971775634014813","0.9974537867731361","1","0.97265575369821","","0","1","1","0","7e-9","89895.09397688","367","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.18","1","1","0.93","0.01","0.9439842636737611","0.9971775634014813","0.9974537867731361","1","0.97265575369821","","0","1","1","0","0","0","368","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","70569.255728348","1.18.18","1","1","0.93","0","0.9891394243888568","0.9891394243888568","0.995278876430928","0.9723577176692867","0.9725984213873085","","0","1","1","1","317.184135856","3278493.6816882472","369","70508","1516","0","72024"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","1","1","1","1","0.822363952503763","0.83568865562091","0.9996040889946751","1","0.972587426704805","","0","1","1","0","0","0","370","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.18","1","1","0.93","0","0.9730134571713465","0.9806238842233952","0.9957405672862844","1","0.9725768979405811","","0","1","1","0","0","0","371","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.18","1","1","0.93","0","0.9730134571713465","0.9806238842233952","0.9957405672862844","1","0.9725768979405811","","0","1","1","0","0","0","372","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","65.41897817899999","1.18.18","1","1","0.93","0","0.9730134571713465","0.9806238842233952","0.9957405672862844","1","0.9725768979405811","","0","1","1","1","9.072065779999999","40013.629324857","373","860","43","0","903"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1531.274401865","1.18.18","1","1","0.93","0","0.9730134571713465","0.9806238842233952","0.9943074195744883","1","0.9723919756551881","","0","1","1","1","169.95341975300002","65737.481778032","374","1413","812","0","2225"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17677.846605947","1.18.18","1","1","0.93","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","1","0.9721584848975363","","0","1","1","1","2049.598108113","2001081.60587682","375","43035","9792","0","52827"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.18","1","1","0.93","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","1","0.9721584848975363","","0","1","1","0","0","0","376","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","1550.9700678420002","1.18.15","1","1","1","1","0.7861894335624665","0.9667540739369329","0.9144085113812241","1","0.9719443591761493","","0","1","1","1","510.379631111","49.776725485","377","1","2438","0","2439"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","98.10025858","1.18.18","1","1","0.97","0.92","0.9439842636737611","0.947132163514814","0.912142644021986","0.9600932144099398","0.9718766781548317","","0","1","1","0","0","0","378","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","17142.539408968998","1.18.15","1","1","1","1","0.822363952503763","0.83568865562091","0.9933685722090412","1","0.9717828438937555","","0","1","1","1","10471.199404586001","1320.591107665","379","12","22853","0","22865"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","2.664580732","1.18.15","1","1","1","1","0.822363952503763","0.83568865562091","0.9933685722090412","1","0.9717828438937555","","0","1","1","1","61.82747285","0","380","0","295","0","295"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","9.918953419","1.18.18","1","0.9022914285853171","1","0.95","0.9906335356485747","0.9982654228082124","0.9144085113812241","1","0.9717809525217184","","0","1","1","1","0","669.040732873","381","15","0","0","15"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3792.1521014190002","1.18.18","1","1","0.93","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9937217183407777","0.9717534344679091","","0","1","1","1","0","42379.592687672","382","911","0","0","911"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","533.880419426","1.18.18","1","1","1","0.92","0.9439842636737611","0.947132163514814","0.912142644021986","0.8878988255445653","0.9716716530667431","","0","1","1","0","1e-9","0","383","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.18","1","1","1","0.9","0.822363952503763","0.83568865562091","0.9996653013459736","1","0.971308550879166","","0","1","1","0","0","0","384","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","8644.685319787","1.18.18","1","1","0.93","0","0.9936143507088034","0.9936143507088034","0.9962460263520736","0.9350473310062879","0.9710378555149963","","0","1","1","1","1300.5436486659999","4817.594539512999","385","104","6214","0","6318"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","53.475581101","1.18.18","1","1","1","1","0.7293006738009257","0.9967606580105162","0.912142644021986","1","0.9708856096039145","","0","1","1","1","7.84e-7","61962.001564357","386","1333","0","0","1333"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","0","0","1.18.18","1","1","0.95","0.92","0.7293006738009257","0.9673001090183801","0.9989527918874181","1","0.9707853497486021","","0","1","1","0","0","0","387","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","402.966957854","1.18.18","1","1","1","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9706164530601146","","0","1","1","0","0","0","388","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","1481.705860878","1.18.18","1","1","1","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9706164530601146","","0","1","1","0","0","0","389","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","212.015402657","1.18.18","1","1","1","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9706164530601146","","0","1","1","0","0","0","390","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","776.749297607","1.18.18","1","1","1","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9706164530601146","","0","1","1","0","0","0","391","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","64841.457054031","1.18.18","1","1","0.93","0","0.9730134571713465","0.9806238842233952","0.9993463779281342","0.9616470635470459","0.9705677808328873","","0","1","1","1","11000","1000000.555278269","392","21507","52553","0","74060"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","12.201890451","1.18.18","1","1","1","1","0.7861894335624665","0.8418885843471575","0.9996040889946751","0.9900838389961054","0.9702138275528166","","0","1","1","0","0","0","393","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","326543.503926975","1.18.15","1","1","0.94","0.5","0.9960669267445553","0.9960669267445553","0.9578022785906914","0.8681094044298893","0.9700724695788813","","0","1","1","1","3756.4738651400003","17525243.04714545","394","376902","17947","0","394849"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","6677.290951514","1.18.15","1","1","1","0.95","0.7861894335624665","0.8418885843471575","0.9982117776309068","1","0.9700305396996785","","0","1","1","1","2.147990664","24375.956711622","395","525","10","0","535"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.18","1","1","0.93","0.93","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9696306404755985","","0","1","1","0","0","0","396","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.18","1","1","1","0.9","0.7293006738009257","0.9967606580105162","0.912142644021986","1","0.9695988354103661","","0","1","1","0","0","0","397","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.18","1","1","1","0.9","0.7293006738009257","0.996377297534044","0.912142644021986","1","0.9695617360094171","","0","1","1","0","0","0","398","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","38697.000136461","1.18.18","1","1","0.93","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9577018975898682","0.9694295750646245","","0","1","1","1","0","1675056.490461404","399","36025","0","0","36025"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1336.4285691710002","1.18.18","1","1","0.93","0.93","0.7293006738009257","0.9827703698388709","0.9983135278217296","1","0.9693602118840446","","0","1","1","1","1260.887892791","2205.249094461","400","47","6024","0","6071"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.18","1","1","0.93","0.93","0.7293006738009257","0.9897507194805005","0.9996012552467706","0.9865913003305774","0.9693368105706964","","0","1","1","0","0","0","401","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","1852.0331853970001","1.18.18","1","1","1","0.92","0.822363952503763","0.83568865562091","0.9993883430619794","0.9657532164834469","0.9693206992608085","","0","1","1","0","0","0","402","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5367.736640125","1.18.18","1","1","1","1","0.7861894335624665","0.8418885843471575","0.9982117776309068","0.97785770815191","0.9692453918385114","","0","1","1","1","2.169399772","74397.817062198","403","1600","10","0","1610"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","400.15047385","1.18.18","1","1","1","0","0.7293006738009257","0.9974692466872093","0.9969342638718587","1","0.9690272949403522","","0","1","1","0","0","0","404","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.18","1","1","0.93","0","0.9953048586541088","0.9981572053927846","0.9433182750596251","1","0.9689476591524218","","0","1","1","0","0","0","405","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.18","1","1","1","0","0.7293006738009257","0.9974692466872093","0.9969342638718587","0.9979820370002782","0.9688971037790799","","0","1","1","0","0","0","406","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","0","1.18.15","1","1","1","0","0.7293006738009257","0.9957612106903546","0.995278876430928","1","0.9686484027547299","","0","1","1","0","0","0","407","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.18","1","1","0.93","0.92","0.7293006738009257","0.9974156772356892","0.9826891763864386","1","0.9686327769307959","","0","1","1","0","0","0","408","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.15","1","1","1","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9685557587856277","","0","1","1","0","0","0","409","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","2742.735941899","1.18.18","1","1","1","0.95","0.7861894335624665","0.8418885843471575","0.9982117776309068","0.9764160227837513","0.9685089927825011","","0","1","1","1","48.189596885","490.675334095","410","10","231","0","241"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.18","1","1","0.93","0.92","0.7293006738009257","0.9949694945133007","0.9826891763864386","1","0.9683960495705648","","0","1","1","0","0","0","411","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","509.532317499","1.18.15","1","1","1","0","0.822363952503763","0.9993431718402189","0.9433182750596251","1","0.9682945329279574","","0","1","1","0","0","0","412","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.18","1","1","0.93","0.9","0.7293006738009257","0.9949694945133007","0.9826891763864386","1","0.9681386947318551","","0","1","1","0","0","0","413","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.18","1","1","0.93","0","0.9953048586541088","0.9981572053927846","0.9433182750596251","0.9861202984530641","0.9680521945364904","","0","1","1","0","0","0","414","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1928.99615036","1.18.18","1","1","0.93","0","0.9906872173768736","0.9911980776234138","0.9433182750596251","1","0.9679762828342738","","0","1","1","1","1139.711500123","0","415","0","5445","0","5445"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.18","1","1","0.93","0","0.9906872173768736","0.9911980776234138","0.9433182750596251","1","0.9679762828342738","","0","1","1","0","1.195689342","2538.9","416","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","1","1","0.93","0.92","0.7293006738009257","0.9898432648711402","0.9826891763864386","1","0.9678999628310009","","0","1","1","0","0","0","417","0","0","0","0"
