vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","2.0.15","0.9448143547609269","0.8463521530450058","1","0.96","0.9970374894787379","0.9980583583896033","0.9999996352536018","1","0.9555835131604835","","0","1","1","1","0","4923.432944702","367","780","0","0","780"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","5","0","2.0.19","1","1","0.95","0.9","0.8664877804935314","0.8740145471054379","0.8899547069118801","0.9999154470090672","0.9551077072248075","","0","1","1","0","0","0","368","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","1072.317333687","2.0.19","0.9604745544482182","1","0.95","0.9","0.6756731455227554","0.9916892361917717","0.9938552747519105","1","0.9548467949390532","","0","1","1","0","0","0","369","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.18","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9577441582972839","1","0.954742636167763","","0","1","1","0","1e-9","1320.591107665","370","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","","0","1","1","0","0","0","371","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","990.247167221","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","","0","1","1","0","0","0","372","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","1109.151697331","2.0.19","1","1","0.95","0.92","0.770290516389543","0.7793746850774765","0.9983271443994975","1","0.9544585698583712","","0","1","1","0","0","0","373","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","2.0.19","0.8741631493472725","1","1","0.9","0.978601504976187","0.9998627812780371","0.999757358833776","1","0.9543481381482037","","0","1","1","1","0.016638614","0","374","0","1","0","1"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","2499.304358793","2.0.19","0.9741210587348763","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","0.9520124613560126","0.9542110365731407","","0","1","1","1","2506.672833424","4246.544442971","375","49","49760","0","49809"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.19","1","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.9998489695033037","1","0.9539280956782172","","0","1","1","0","0","0","376","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","36.875236825","2.0.19","0.9080790367470651","1","0.95","0.9","0.9921072360285483","0.9934913899001508","0.9577441582972839","1","0.9538750207231399","","0","1","1","0","0","0","377","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","23888.746074634","2.0.19","1","1","1","1","0.8664877804935314","0.8740145471054379","0.8035455061174237","1","0.9538452008636475","","0","1","1","0","0","0","378","0","0","0","0"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","10290.669908358","2.0.19","1","1","1","1","0.8664877804935314","0.8740145471054379","0.8035455061174237","1","0.9538452008636475","","0","1","1","0","0","0","379","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","2630.325419546","2.0.19","1","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.9983271443994975","1","0.9537317311486938","","0","1","1","0","0","0","380","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9577441582972839","0.9803406460997446","0.9534742907548434","","0","1","1","0","0","0","381","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.46208323","2.0.19","1","1","0.95","0.92","0.9827135933740389","0.9827135933740389","0.8035455061174237","0.8560342090077284","0.953420013205011","","0","1","1","1","1.3776350410000004","260409.43248019202","382","144541","135","0","144676"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","88601.303937441","2.0.19","0.954093161154898","1","1","0.92","0.9827135933740389","0.9827135933740389","0.8035455061174237","0.9872645071970474","0.9533252457188052","","0","1","1","0","0","0","383","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.19","1","1","1","1","0.8404679119581911","0.8857472340497605","0.8035455061174237","1","0.9533019209850115","","0","1","1","0","0","0","384","0","0","0","0"
"9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1","0","10529.200262273","2.0.19","1","1","1","1","0.8404679119581911","0.8857472340497605","0.8035455061174237","1","0.9533019209850115","","0","1","1","0","0","0","385","0","0","0","0"
"FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE","0","3785.44062301","2.0.19","1","1","1","1","0.8404679119581911","0.8857472340497605","0.8035455061174237","1","0.9533019209850115","","0","1","1","0","0","0","386","0","0","0","0"
"8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT","0","4360.462012463","2.0.19","1","1","1","1","0.8404679119581911","0.8857472340497605","0.8035455061174237","1","0.9533019209850115","","0","1","1","0","0","0","387","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.19","1","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.9983393221549312","0.9932551436272292","0.9532981504479258","","0","1","1","0","271.104779236","0","388","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","54747.757189207","2.0.19","1","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.9983271443994975","0.9915558371115953","0.9531869464462162","","0","1","1","0","0","0","389","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9577441582972839","0.9709143330386982","0.9528661415250984","","0","1","1","0","0","0","390","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","160697.290822141","2.0.18","1","1","1","1","0.6756731455227554","0.9842597944565771","0.8990234197505745","0.8181342911314762","0.952789933409048","","0","1","1","0","0","0","391","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.19","1","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.9907958424202312","1","0.9527599502481434","","0","1","1","0","0","0","392","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.19","0.9314479285513969","1","0.95","0.9","0.9921072360285483","0.9934913899001508","0.8899547069118801","1","0.9526663469328722","","0","1","1","0","0","0","393","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9577441582972839","0.9677824113397169","0.952664082060648","","0","1","1","0","0","0","394","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","16499.797526018","2.0.19","1","1","1","0.98","0.8404679119581911","0.8857472340497605","0.8035455061174237","1","0.9525750822753342","","0","1","1","0","0","0","395","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","14721.226884996","2.0.19","1","1","1","0.98","0.8404679119581911","0.8857472340497605","0.8035455061174237","1","0.9525750822753342","","0","1","1","0","0","0","396","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","43299.180638468","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9577441582972839","0.9607002055052354","0.9522071655551976","","0","1","1","0","0","0","397","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.19","0.8841318336354513","1","0.95","0.9","0.978601504976187","0.9998946064901946","0.999757358833776","1","0.951319503261696","","0","1","1","0","0","0","398","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","23921.467741171","2.0.19","1","1","1","1","0.8664877804935314","0.8740145471054379","0.8035455061174237","0.9497905090649454","0.9506058788678375","","0","1","1","0","0","0","399","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","1500.327973402","2.0.18","1","1","1","1","0.6756731455227554","0.9641362692070283","0.8035455061174237","1","0.9502560362302029","","0","1","1","0","0","0","400","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","21374.586644732","2.0.19","1","1","1","0.9","0.8664877804935314","0.8740145471054379","0.8035455061174237","1","0.9502110073152605","","0","1","1","1","0","24.519676287","401","7","0","0","7"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","6665.368408613","2.0.19","1","1","1","0.9","0.8664877804935314","0.8740145471054379","0.8035455061174237","1","0.9502110073152605","","0","1","1","0","0","0","402","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.19","1","1","1","0.9","0.8664877804935314","0.8740145471054379","0.8035455061174237","1","0.9502110073152605","","0","1","1","0","0","0","403","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.19","1","1","1","0.93","0.8664877804935314","0.8740145471054379","0.8035455061174237","0.9808987919171136","0.950068929374429","","0","1","1","0","0","0","404","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.19","0.9304827760776658","1","0.95","0.9","0.9452388484454748","0.9960499464099887","0.8899547069118801","1","0.9495788427272613","","0","1","1","0","0","0","405","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.19","1","1","1","0.9","0.8664877804935314","0.8740145471054379","0.8035455061174237","0.981498253679077","0.9490173462622977","","0","1","1","1","0.025649755","0","406","0","2","0","2"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","3661.091343931","2.0.19","1","1","1","0.9","0.6756731455227554","0.9916892361917717","0.8035455061174237","0.9933927163322954","0.9488619824759713","","0","1","1","0","0","0","407","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9986806568199482","0.8035455061174237","0.9825861862861313","0.9488413760821715","","0","1","1","0","0","0","408","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","82317.33824284401","2.0.19","1","1","1","0.9001","0.8664877804935314","0.8740145471054379","0.8035455061174237","0.9772420388743966","0.9487463859523184","","0","1","1","0","0","0","409","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","81.908823464","2.0.19","0.934923284732406","1","1","0.9","0.6756731455227554","0.9842597944565771","0.9814884080332837","0.9680831984377587","0.9484780177660631","","0","1","1","0","0","1.675979774","410","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.19","0.9324615486715673","1","0.95","0.9","0.9452388484454748","0.9763758892609269","0.8899547069118801","1","0.9483132154528039","","0","1","1","0","0","0","411","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","2.0.19","1","1","1","0.9","0.8404679119581911","0.8857472340497605","0.8035455061174237","0.9778652909433503","0.9482396816910342","","0","1","1","0","0","0","412","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14416.905891197","2.0.19","1","1","1","0.9","0.8404679119581911","0.8857472340497605","0.8035455061174237","0.9727685063514531","0.9479108568786537","","0","1","1","0","0","0","413","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","153.819691811","2.0.18","1","1","1","0.5","0.6756731455227554","0.9881122335093074","0.9814884080332837","0.8518287062143945","0.9478062592301729","","0","1","1","1","151.737203055","7353.947278448999","414","12165","14887","0","27052"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.19","0.9373477062580597","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9466604085388783","","0","1","1","0","0","0","415","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","5","0","2.0.19","0.8662399964646041","1","0.95","0.95","0.978601504976187","0.9841794655832776","0.997376118970049","1","0.9455369628138208","","0","1","1","0","0","0","416","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.19","0.9119680097523859","1","0.95","0.9","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.944853832077671","","0","1","1","0","0","0","417","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.19","0.9147960760322259","1","0.95","0.9","0.770290516389543","0.9979528833363119","0.9816713170434049","0.9928351968481085","0.9447879388703265","","0","1","1","0","0.448526049","1.708140145","418","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.19","0.8641994376193821","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.998486789693879","1","0.9432049336023078","","0","1","1","0","0","0","419","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.19","0.9685259742105379","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.9983393221549312","0.9856761770922418","0.9426562733200357","","0","1","1","0","0","0","420","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.19","0.8569692208258837","1","0.95","0.9","0.978601504976187","0.9995164604843749","0.9995164604843749","1","0.9424896916645753","","0","1","1","0","0","0","421","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.19","0.9590287712303038","1","0.95","0.9","0.8664877804935314","0.8740145471054379","0.8899547069118801","1","0.9418966368469012","","0","1","1","0","0","0","422","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.19","0.854273466331517","1","0.95","0.9","0.978601504976187","0.9995164604843749","0.9995164604843749","1","0.9416200934405861","","0","1","1","0","0","0","423","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.19","1","1","0.97","0.9","0.6756731455227554","0.9536987878467417","0.8035455061174237","0.9929735108121438","0.941409990344507","","0","1","1","0","0","0","424","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.19","1","1","0.95","0.9005","0.770290516389543","0.7793746850774765","0.8990234197505745","1","0.9409365182907683","","0","1","1","1","19.762161273","2775.7728248819994","425","4598","1936","0","6534"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.19","1","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.8990234197505745","1","0.9409183473230264","","0","1","1","0","0","0","426","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.19","1","1","0.95","0.92","0.6756731455227554","0.9536987878467417","0.8035455061174237","1","0.9400911831953365","","0","1","1","0","0","0","427","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","57.952330785","2.0.19","0.9040914595938963","1","0.99","0.92","0.6756731455227554","0.9930302624857659","0.9872221309054545","0.9752563247509356","0.9400609950827569","","0","1","1","1","3.0000000000000004e-9","1404.4564296300002","428","2325","0","0","2325"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","1938.170755967","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.8035455061174237","1","0.9393643444856592","","0","1","1","1","0","252.255518352","429","413","0","0","413"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","1067.494743517","2.0.19","0.9548132530531181","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.9983271443994975","1","0.9391553611658287","","0","1","1","0","0","0","430","0","0","0","0"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","2.0.19","1","1","1","0.5","0.770290516389543","0.7793746850774765","0.9577441582972839","0.9782839721940779","0.9388048279222196","","0","1","1","0","2e-9","0","431","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.19","0.8925840524541572","1","0.95","0.9","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.9386009426266295","","0","1","1","0","0","0","432","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.19","0.8996777499327285","1","0.95","0.9","0.770290516389543","0.9979528833363119","0.9577441582972839","1","0.9372859295259498","","0","1","1","0","0","0","433","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","65097.219649684","2.0.19","0.9496615946644159","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.9983271443994975","0.9890251759762579","0.9367854827163284","","0","1","1","0","0","0","434","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.19","0.9442114668263474","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9366452910219681","","0","1","1","0","0","0","435","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.19","0.836247771440068","1","0.95","0.9","0.978601504976187","0.9995164604843749","0.9995164604843749","1","0.9358053531530218","","0","1","1","0","0","0","436","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1.537165037","2.0.19","0.8825861045360195","1","1","1","0.6756731455227554","0.9842597944565771","0.9814884080332837","0.9737347411942695","0.9355938656224875","","0","1","1","0","0","4.879336419","437","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","1006.451460496","2.0.19","0.8385537301379151","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.9982899090292938","1","0.934906720780598","","0","1","1","0","0","0","438","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","211.699030918","2.0.19","1","1","1","0.92","0.6756731455227554","0.9916892361917717","0.8035455061174237","0.7577350117928615","0.9343850983121369","","0","1","1","1","131.297682871","531.491187401","439","880","12880","0","13760"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.19","0.8299958690212063","1","0.95","0.9","0.978601504976187","0.9995164604843749","0.9995164604843749","1","0.93378861043726","","0","1","1","0","0","0","440","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","0","2.0.20","1","1","1","0","0.6756731455227554","0.9936599168777814","0.9971238386632094","0.8760184614937548","0.9337502683651356","","0","1","1","1","103.42439970399997","4611.302485299","441","7630","10146","0","17776"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.19","0.9350478879394325","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9336892978326408","","0","1","1","0","0","0","442","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","10.692201542","2.0.19","0.8258364431163354","1","1","1","0.9402435887823499","0.9995989375531591","0.9577441582972839","0.98563111048657","0.9335447508241873","","0","1","1","0","4.418638762","0","443","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","37.780462407","2.0.18","1","1","1","0.9","0.8664877804935314","0.8740145471054379","0.8035455061174237","0.7402360618078344","0.9334520435609273","","0","1","1","1","83.5798662","28191.35126252","444","46642","8198","0","54840"
"5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc","0","1662.561962526","2.0.19","1","1","1","1","0.8404679119581911","0.8857472340497605","0.6480102150716736","1","0.9332328511726568","","0","1","1","0","0","0","445","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","2.926812414","2.0.19","0.8680195111604793","1","0.97","0.93","0.9741870446378578","0.9896419266535678","0.8899547069118801","0.9663759190831467","0.9320968273114523","","0","1","1","0","0","0","446","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.19","1","1","1","1","0.6756731455227554","0.9877382795765751","0.6480102150716736","0.9927131234331574","0.932000910868653","","0","1","1","0","6.643934021","377.358737496","447","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","2.0.19","0.8894961922655196","1","0.95","0.9","0.8664877804935314","0.9994106557652822","0.8899547069118801","1","0.9316018799543752","","0","1","1","0","1e-9","0","448","0","0","0","0"
