vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.20","0.9895517401759755","1","0.93","0","0.9578201249977124","0.9953264188866737","0.9443672015055156","1","0.9635512811108795","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","1","1","0.97","0.92","0.9569073278478526","0.9569073278478526","0.8883125445652579","0.850209383197635","0.9635208252869537","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.18","0.9973009800193051","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9635194363089141","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.7895688485185445","0.9991461898213392","0.999076372857326","1","0.9634956696106585","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.18","0.9995563693435873","1","0.93","0","0.9578201249977124","0.9989350829917085","0.9158935202544636","1","0.9634537830136863","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.18","0.997096871166058","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9634535947433506","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.18","0.9717589972405357","1","0.93","0","0.9940516776733491","0.9958918108539367","0.9694281051816879","1","0.9634375864851813","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9999097224089966","0.9999097224089966","1","0.9633584325571588","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.18","0.9991055111083507","1","0.93","0","0.9578201249977124","0.9989350829917085","0.9158935202544636","1","0.9633083448732874","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.18","0.996591013322908","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9632904147939475","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.18","0.9962900556290915","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9631933316669098","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.18","1","1","0.94","0.92","0.9898400367247673","0.9957195134224835","0.9957195134224835","0.6078474515017418","0.9631544377551743","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.18","0.9999838185165671","1","0.93","0","0.7846296762044748","0.9980036587346975","0.9997738357677267","1","0.9631512211886973","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.18","0.9743316332064849","1","0.93","0","0.9871785828905056","0.9872209914150238","0.9694281051816879","1","0.9629849320263769","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","7","0","1.18.18","0.9952818204085568","1","0.93","0","0.8994005329155111","0.9401530944735956","0.9961710271276798","1","0.9629756987692936","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.18","0.9645970791014191","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9629541317016911","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9963568114930934","0.9991377044498572","1","0.962914987247989","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.18","0.9953608662770315","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9628935931662453","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9997832262972933","0.9961710271276798","1","0.9628637787035985","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.18","0.9977057634010853","1","0.93","0","0.7895688485185445","0.9991461898213392","0.999076372857326","1","0.9627555932884279","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.18","0.9578624243247316","1","0.93","0","0.9929531961306988","0.9941755642754176","0.9987452280246174","1","0.9625007174333365","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.18.18","0.9313890104482904","1","0.93","0.92","0.9740932165733652","0.9817318450922219","0.9958316167881718","1","0.9624769851631931","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.18","0.9939759447765052","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9624468442951077","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9957204409182822","0.9953281207272812","1","0.962361843808804","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9957204409182822","0.9953281207272812","1","0.962361843808804","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.18","0.9248100549445939","1","1","0.95","0.9880136506803231","0.9880136506803231","0.9158935202544636","1","0.9623446091569486","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9953281207272812","1","0.9623094240372929","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9953281207272812","1","0.9623094240372929","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9953281207272812","1","0.9623094240372929","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9953281207272812","1","0.9623094240372929","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9953281207272812","1","0.9623094240372929","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.18","0.9592310465363354","1","0.93","0","0.9740932165733652","0.999931194927778","0.9988994278715202","1","0.9623023288638549","NO_BOND","0","0","0","1","3.173543025","0","787","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.18","0.9961967278733507","1","0.93","0","0.7895688485185445","0.9991461898213392","0.999076372857326","1","0.9622688076343199","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9892386523255572","0.9983223674411765","1","0.9621209283596881","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.18","0.9566233640688487","1","0.93","0","0.9929531961306988","0.9941755642754176","0.9987452280246174","1","0.9621010205766003","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.18","0.9888908402321333","1","0.93","0","0.9908200078101486","0.9983471047795528","0.9158935202544636","1","0.9620854133321981","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.18","1","1","0.93","0.01","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9619476090179275","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.18","1","1","0.93","0.01","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9619476090179275","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.18","0.9993922769617684","1","0.93","0","0.7846296762044748","0.9996363832090244","0.9902502756920147","1","0.9618895604652182","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0.6904292780000001","0","802","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9618246412759921","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.18","0.9997246935503014","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9617358327438312","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.18","0.9977954328013564","1","0.93","0.01","0.7846296762044748","0.995178769946002","0.9953281207272812","1","0.9617212410699885","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.18","0.9995067933530316","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9616655423576151","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.18","0.9986425423724247","1","0.93","0","0.7846296762044748","0.9997881252539578","0.9902502756920147","1","0.9616623953117138","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.18","1","1","0.93","0.01","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9616557435038698","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.18","0.9937150748795992","1","0.93","0","0.9578201249977124","0.9989350829917085","0.9158935202544636","1","0.9615694944769159","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9828445944030278","0.9983223674411765","1","0.9615021485607336","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9828445944030278","0.9983223674411765","1","0.9615021485607336","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9828445944030278","0.9983223674411765","1","0.9615021485607336","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.18","0.9997821913300843","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9614625149006711","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.18","0.9988380653829615","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9614498236575926","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.18","0.999270036260701","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.961297303587967","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.18.18","0.9645290452422908","1","0.93","0.9","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9611576290658991","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9998228694832804","0.9828494657277086","1","0.9611487039925686","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9610960063393827","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9610960063393827","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9610960063393827","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9610960063393827","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9610960063393827","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9610960063393827","NO_BOND","0","0","0","1","0.130234323","0","834","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.18","0.9985866617165565","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.96107686018663","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.18.18","0.9585965165715364","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9610184663694709","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9974067761167336","0.9828494657277086","1","0.9609148885054835","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9974067761167336","0.9828494657277086","1","0.9609148885054835","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9974067761167336","0.9828494657277086","1","0.9609148885054835","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9974067761167336","0.9828494657277086","1","0.9609148885054835","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.18.18","0.9616632827929642","1","0.93","0","0.9740932165733652","0.9817318450922219","0.9948884617304109","1","0.9608081497830544","NO_BOND","0","0","0","1","1.681722539","0","841","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9961930441368567","0.9828494657277086","1","0.960797430571947","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9961930441368567","0.9828494657277086","1","0.960797430571947","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.18","0.9818108503590902","1","1","0.010100000000000052","0.7846296762044748","0.9983204172994432","0.9443672015055156","1","0.9607241301264595","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
