vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","134.493458903","1.18.15","0.9831183267841864","1","0.93","0","0.781427612072152","0.9873015347893089","0.8088072674492334","0.9807838851594882","0.9258208689183871","","0","1","1","1","107.932688792","633.948092092","495","14","453","0","467"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.9213345999853646","1","1","0","0.815081195489171","0.8767658408784611","0.9441314692012819","0.9889278579243472","0.9254221776168127","","0","1","1","0","0.258984349","1.177487711","496","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1292.514432028","1.18.15","0.995383798050463","0.8190073341428745","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9251374159588338","","0","1","1","0","0","0","497","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.18.15","1","1","0.95","0","0.781427612072152","0.9960793272133526","0.7183740099567569","1","0.9245643305035932","","0","1","1","0","0","0","498","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","1.033698977","1.18.15","0.8789311117134743","1","1","0","0.944793945747806","0.9947351938022082","0.9441314692012819","0.8645729079904125","0.9235056865426752","","0","1","1","0","0","0","499","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.15","1","1","1","0","0.815081195489171","0.8767658408784611","0.7183740099567569","1","0.9223824501109921","","0","1","1","0","0","0","500","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.15","1","1","1","0","0.815081195489171","0.8767658408784611","0.7183740099567569","1","0.9223824501109921","","0","1","1","0","0","0","501","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9943104559104349","0.7183740099567569","1","0.9215157945710528","","0","1","1","1","0","332.319870293","502","8","0","0","8"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.15","1","1","1","0","0.8394499349090788","0.851491150280897","0.7183740099567569","1","0.9215086890479961","","0","1","1","0","0","0","503","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.18.15","0.8789397629369643","1","0.93","0","0.815081195489171","0.9993069618510931","0.9987474419801091","1","0.9212960539942483","","0","1","1","0","0","0","504","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.84856056","1.18.15","1","1","0.95","0","0.8468587418036222","0.8500372958632515","0.8088072674492334","0.9144963150823934","0.920805034553507","","0","1","1","0","0","0","505","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.15","0.8451985614724564","1","0.95","0","0.9827656466757256","0.9829913615733804","0.983080400769457","1","0.9205070192217414","","0","1","1","0","0","0","506","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","389.686006013","1.18.15","1","1","0.95","0","0.9104202942735367","0.9223411316331446","0.7183740099567569","0.91826223823749","0.9204770806370489","","0","1","1","0","0","0","507","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.15","0.9636471378940548","1","1","0","0.781427612072152","0.9960793272133526","0.7183740099567569","1","0.9200309878887722","","0","1","1","0","0","0","508","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.15","1","1","1","0","0.8394499349090788","0.851491150280897","0.7183740099567569","0.9715446683358954","0.919672861198699","","0","1","1","0","0","0","509","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.15","0.8875344004727848","1","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","0.9886555940639367","0.919168952346879","","0","1","1","0","0","0","510","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.15","0.9831516443449912","1","0.95","0","0.781427612072152","0.9933214393272417","0.7183740099567569","1","0.9188624846904184","","0","1","1","0","1.288592384","0","511","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.008108547","1.18.15","1","1","1","0","0.781427612072152","0.9933214393272417","0.7183740099567569","0.80002431025968","0.9185891678216909","","0","1","1","1","0.167560584","11.306535155","512","0","1","0","1"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","1.877335264","1.18.15","0.9776107810483322","0.7307125682671461","1","0","0.781427612072152","0.9999272370740423","0.9999272370740423","1","0.9178037592090856","","0","1","1","0","1.9078941230000002","1.066967291","513","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1075.559294427","1.18.15","0.9572274193756717","0.7610989807772708","0.93","0","0.9717817234284676","0.9838291459199866","0.9999168958532516","1","0.9167804698604185","","0","1","1","0","0","0","514","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.15","0.8648262367096156","1","0.93","0","0.781427612072152","0.9968091544678506","0.9996853897534393","1","0.9144514068921862","","0","1","1","0","0","0","515","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5174.449176471","1.18.15","0.8921572180205792","1","0.98","0","0.9104202942735367","0.9921316809261452","0.8088072674492334","1","0.9137012542363947","","0","1","1","1","52.724331231","1020465.789992605","516","9532","103","0","9635"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.18.15","1","1","0.93","0","0.815081195489171","0.8767658408784611","0.7183740099567569","1","0.9123117081755082","","0","1","1","0","0","0","517","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.15","0.9040439159927653","1","1","0","0.781427612072152","0.9873015347893089","0.8088072674492334","1","0.9116234857495749","","0","1","1","0","0","0","518","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","49.96251844","1.18.15","0.9359561730038659","0.998193018112426","0.93","0","0.781427612072152","0.9873015347893089","0.8088072674492334","1","0.9115555715777405","","0","1","1","0","0","0","519","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","1843.23431245","1.18.15","0.7844349861632014","1","1","0","0.9918749908626722","0.9927083387592902","0.9986277469778206","0.9958263341738575","0.9113641456740075","","0","1","1","1","1.038340598","0","520","0","4","0","4"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","388.476719725","1.18.15","1","1","0.95","0","0.8468587418036222","0.8500372958632515","0.8088072674492334","0.7545500549520384","0.9104859209967099","","0","1","1","1","87.60618432","1129.152955427","521","26","367","0","393"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.15","1","1","0.98","0","0.8468587418036222","0.8500372958632515","0.7183740099567569","0.843124322446178","0.9088476147069801","","0","1","1","0","0","0","522","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.15","0.9626391555687591","1","0.97","0","0.8394499349090788","0.851491150280897","0.7183740099567569","1","0.9051407714895312","","0","1","1","0","102.422790967","1078192.020398837","523","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","3203.758876519","1.18.15","0.8629829883960463","1","1","0","0.8468587418036222","0.8500372958632515","0.9145079347378178","1","0.9029545481970559","","0","1","1","0","0","0","524","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.15","0.9810641101699767","0.7465271298934645","0.93","0","0.8468587418036222","0.8500372958632515","0.9994548223054263","1","0.9010526584382513","","0","1","1","0","0","0","525","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.15","0.823341586217918","1","0.93","0","0.781427612072152","0.998349693280777","0.9966150725409908","1","0.9008221760106382","","0","1","1","0","0","0","526","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.15","0.9630241652345379","0.8981473686780287","1","0","0.815081195489171","0.8767658408784611","0.7183740099567569","1","0.8940269177153638","","0","1","1","0","0","2836002","527","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.001624629","1.18.15","0.7647367202080104","1","1","0","0.781427612072152","0.999511795176117","0.9996837868269487","0.9949272622673818","0.892169273664365","","0","1","1","0","0","0","528","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","4.078310127","1.18.15","0.7496748031828679","1","1","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.8803855449771913","","0","1","1","0","1e-9","0","529","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","3599.841850123","1.18.15","0.7671588766204162","1","1","0","0.781427612072152","0.9737477128456409","0.8088072674492334","0.7713811117164521","0.8514057555521041","","0","1","1","1","131.297682871","556.161187541","530","12","551","0","563"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.15","1","1","1","0","0.9894805233555132","0.9894805233555132","0.9956841725364283","1","0.9803238486104284","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.18.15","1","1","1","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9797455801473265","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.18.15","1","1","1","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9797455801473265","BLACKLIST","1","0","0","1","0","0","533","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.18.15","1","1","1","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9797455801473265","BLACKLIST","1","0","0","1","0","0","534","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.18.15","0.9997925522942197","1","1","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9796786615325587","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.995370191091004","1","0.978594569321965","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.9943689031157222","1","0.9784653708735415","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.18.15","0.9905983187048857","1","1","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9767127797295475","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.15","1","1","0.97","0","0.9717817234284676","0.9838291459199866","0.995370191091004","1","0.9742785370639003","NO_BOND","0","0","0","1","0.001790997","0","539","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.18.15","0.9996542780624491","1","0.97","0","0.9717817234284676","0.9838291459199866","0.9943689031157222","1","0.9740378154098153","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","1.18.15","0.9986580411874397","1","1","0","0.9916199114589597","0.9921047016696081","0.9441314692012819","1","0.9736309747292345","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.15","0.9783904558951552","1","1","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9727747594683441","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.15","0.9907314756158846","1","0.98","0","0.9717817234284676","0.9838291459199866","0.995370191091004","1","0.9727273679077341","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.15","1","1","1","0","0.8394499349090788","0.9998867734538313","0.9998867734538313","1","0.9721937833546765","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.15","0.9806709834114271","1","0.97","0","0.9998237043307201","0.9998237043307201","0.9996875605494646","1","0.9719574709021201","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.18.15","0.9782219559281162","1","1","0","0.9977421213312451","0.9977421213312451","0.9977421213312451","0.948706416870078","0.9715874672581459","NO_BOND","0","0","0","1","720.041152229","1206.344575752","546","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","0","0.9762637244096966","0.9762637244096966","0.9441314692012819","1","0.9715401451243101","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.18.15","1","1","0.93","0","0.9929691938571796","0.9944961948376618","0.998536488992982","1","0.9713316105870733","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","0.9874635535641744","1","0.95","0","0.9990515290826022","0.9996780348711509","0.999712762528098","0.9977408615962405","0.9710648539266217","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.18.15","0.9988638322607992","1","0.93","0","0.9929691938571796","0.9944961948376618","0.998536488992982","1","0.9709651048647505","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.18.15","0.9985026808214756","1","0.93","0","0.9940808554454823","0.9940808554454823","0.9968776128861482","1","0.9706660818382826","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.15","0.9637265164015986","1","1","0","0.9990515290826022","0.9996780348711509","0.9981260902356925","1","0.970542151217336","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9999151312954488","0.9988064629461344","1","0.9705239255654136","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9946483221127544","0.999917159746759","1","0.9701575500703946","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9975940152798018","0.9943689031157222","1","0.9697267130696525","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.18.15","1","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9696748382118426","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9588218898594871","1","1","0","0.9990515290826022","0.9996780348711509","0.9981260902356925","1","0.9689600136231065","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.15","0.9925800733929064","1","0.93","0","0.9929691938571796","0.9944961948376618","0.998536488992982","1","0.9689380858751077","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.15","0.9968184848114982","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9686485429897451","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","1","0.9685557453565565","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","1","0.9685557453565565","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","1","0.9685557453565565","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","1","0.9685557453565565","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","1","0.9685557453565565","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","7","0","1.18.15","1","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","1","0.9685557453565565","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
