"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"63HPSnde6Yeru7ev7NTbbRc8vg83PzzGz15jgEWPNqNJ",0.002,4839.6321453453,0.016713611296963,0.158333333333333,0.0116769599210432,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.98603982175749,0,954,939,1621,0.216650159405169,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2026,0,0,0,0,0,0
"CgG18EFLfstz7aLVNfnD7iDJEiM25P8cbZr2HDkr1MQq",0.002,4831.1458632934,0.016713611296963,0.30625,0.0125750400481467,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.984966138304331,0,954,1052,1621,0.21656756837031,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2027,0,0,0,0,0,0
"8XH1nZ69AMhQCE7a6RvT6AejiruoB56uAD3KdASCP5e1",0.002,5079.7427799764,0.016713611296963,0.158333333333333,0.0129541804427707,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.984512863862723,0,954,1091,1621,0.216532701105571,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2028,0,0,0,0,0,0
"xCqxG4z9knKcWW69CuYXrkvDesSe1xNjqRpS529c1JD",0.002,5088.1468583274,0.016713611296963,0.129166666666667,0.0129541804427707,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.984512863862723,0,954,1091,1621,0.216532701105571,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2028,0,0,0,0,0,0
"8BdTWgytNJpBoVYppiftMMwFcPB2GddzE6TnFamXPqBj",0.002,5080.4977234696,0.016713611296963,0.3125,0.0130690581065558,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.984375523949478,0,954,1110,1621,0.21652213649686,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2030,0,0,0,0,0,0
"GeFZK7cNMbtoBWKEyXPMSFogVyN6AtHpmp5GMzpXwRdE",0.002,5075.3742520273,0.016713611296963,0.316666666666667,0.0130690581065558,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.984375523949478,0,954,1110,1621,0.21652213649686,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2030,0,0,0,0,0,0
"DUgjvHMiBPpcwGSTcNnGWxDUyyjtSc2jHkUn87WVrmZw",0.002,4833.7830472616,0.016713611296963,0.333333333333333,0.0132443912247972,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.984165907611063,0,954,1134,1621,0.216506012163136,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2032,0,0,0,0,0,0
"52HPZZNjjCtJC7xTC88zSfQSR9hxMRJdLNfoGgUvnmq5",0.002,5078.5395309313,0.016713611296963,0.325,0.013436103572596,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.983936709380988,0,954,1158,1621,0.216488381530053,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2033,0,0,0,0,0,0
"25dZasb4qPYZEgUfSwfnFhhhGVigaS4RUtZ5ASghpKiF",0.002,5072.5911268613,0.016713611296963,0.139583333333333,0.0135261082943582,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.983829105863723,0,954,1166,1621,0.216480104336417,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2034,0,0,0,0,0,0
"G5p5uNWuTUDfgeuSkaFbJChVB8CwHiKgvdtQFZKqGyNE",0.002,5090.2474270613,0.016713611296963,0.35625,0.0136409859581433,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.983691765950478,0,954,1181,1621,0.216469539727706,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2035,0,0,0,0,0,0
"FpRGpTYyBNLqgWnSWTBG6Y7DHtE2E2oHrue3dEHbrcSk",0.002,5078.9108830901,0.016713611296963,0.416666666666667,0.0141197253234205,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.983119417760867,0,954,1234,1621,0.21642551294389,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2036,0,0,0,0,0,0
"TutGQ8dvk3a7QFv1FVBChHZR18tjfKrCKQnjSzDCwNv",0.002,5089.2185152367,0.016713611296963,0.26,0.0152079372758487,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.981818425642691,0,954,1328,1621,0.216325436627107,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2037,0,0,0,0,0,0
"ADtPTGjLAvdb7y4bYT1zo9GqWbCgbZJHHSSWu3zd5eeq",0.010330638,5137.9400310293,0.0274360671070045,0.25,0.015399181700641,100,4451.67,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.981589786829503,0.0108826316995056,1103,1346,1560,0.21631007480894,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2038,0,0,0,0,0,0
"BETgSbtotJ8bf9rzuAkwTc8SqZS8TpcYW1w3is9YUigK",0.002,5078.8791218507,0.016713611296963,0.35,0.0159228604732726,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.98096371214421,0,954,1396,1621,0.216259689434916,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2039,0,0,0,0,0,0
"4ZyWM1Sy4HMioVXuwrjEvHCfcdeSbD1rahRKiZBaL4Jk",0.002,5077.8648466383,0.016713611296963,0.425,0.0162034407280152,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.980628269495265,0,954,1425,1621,0.216233886154228,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2040,0,0,0,0,0,0
"3MwrAzw1XBajXzdwTSPnseDJGKUUZDUu68D3aGFtH1rG",0.002100179,4808.9608123479,0.016713611296963,0.339285714285714,0.0162193520345661,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.980609247020492,0,954,1426,1621,0.216232422886938,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2041,0,0,0,0,0,0
"BJGxCgaYAK8GySL39jhgrv6waEfh6VokTfCjJqhAtU5K",0.002,5081.4708994264,0.016713611296963,0.375,0.0174002482719053,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.979197447881792,0,954,1516,1621,0.216123822953192,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2042,0,0,0,0,0,0
"jEyH9NDfiBZiD3CVn9WpFHLujYR7dSW4ukvio9Y5z6m",4416.324538944,11316.5468171338,0.122627926026256,0.8,0.0262916107984826,10,44235,"OVH SAS",0,0,"0.0.0",0,0.377866529562224,0.96856754022354,0.108137668162202,1824,2072,1535,0.215821329305386,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,2043,0,0,0,0,0,0
"HwS6NkG6XFd1umE2ZySrtd2viuoAbbEKrQFSi8Rwdvnd",0.002,5078.0368000929,0.016713611296963,0.511666666666667,0.0267933255114485,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.967967724272535,0,954,2117,1621,0.215259998060172,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2044,0,0,0,0,0,0
"BwdLcSgJPHcomcs9YoDddNeWiSo2vVw8bGMxAyNA29Na",0.0030006,3898.716930794,0.0275089381393542,0.05,0.00867815404211934,99,2641.18,"IS-AS-1",0,0,"0.0.0",0,0.860437734639415,0.989624989889224,0.00645667562782063,1131,619,1568,0.213466708880482,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2045,0,0,0,0,0,0
"GbtCUJadbiNrpdDKFK8Tg785rFi3MzyHMm7Qvc5n7WFU",0.003000263,4797.4238641662,0.0274360671070045,0.108333333333333,0.00677869460787888,99,2181.753,"Unknown",0,0,"0.0.0",0,0.860807434345829,0.991895854261948,0.00533355220811325,1103,434,1582,0.212834326541134,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2046,0,0,0,0,0,0
"HdJ6mGGfz8FXPXUyVMXRMhaQ5vUiFswQUw64for5pyjb",0.00200011,4802.5660302517,0.0274360671070045,0.2,0.00534888699639019,99,2039.377,"Unknown",0,0,"0.0.0",0,0.860807434345829,0.993605234892167,0.00498549730493111,1103,313,1586,0.212698082817934,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2047,0,0,0,0,0,0
"HCHMhXLB5S3R9xDq8SN2RoDcbnvToxxsGEZJPcT7SoDL",0.017636124,5105.3157826694,0.0274360671070045,0.2,0.00729545869476824,99,1985.187,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.991278046304133,0.0048530234666196,1103,481,1589,0.212417165358614,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2048,0,0,0,0,0,0
"5wacKbXahnCfRFwNwJT7ynyvRTmyHuqwvPvKspmgVcip",0.002000106,5078.2173221606,0.0274360671070045,0.2,0.00729545869476824,99,1972.003,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.991278046304133,0.00482079362561021,1103,481,1594,0.212392373173223,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2049,0,0,0,0,0,0
"43rzZoc9SKPFQwqtoGcc4MrYMVfYsqS6DHJKi11feQ2U",0.00200011,4802.9855940009,0.0274360671070045,0.3,0.00901594501128988,99,1989.883,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.989221150005366,0.00486450339178496,1103,655,1588,0.212267773278067,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2050,0,0,0,0,0,0
"2GoR6ixTNd41wqmKSgsLBKoewws8AumKwGVSpSye47rY",0.002000112,5083.5619390268,0.0274360671070045,0.23125,0.016524914173282,99,1990.253,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.980243937731989,0.00486540790036911,1103,1450,1587,0.211577914263641,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2051,0,0,0,0,0,0
"GuPYoGPCQDp1bJ3A6ALzcHik6ziu6CX95ADHeQvbzMfQ",0.003000018,5035.7316233126,0.0275852719641865,0.0175,0.00985905027945849,100,1541.52,"IS-AS-1",0,0,"1.13.5",0,0.860050467000684,0.988213190750524,0.00376842722336155,1139,755,1604,0.211230645921962,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2052,0,0,0,0,0,0
"CcadSbg8aSTTfbY99ah5VGSv8S7DL3b6isPLePMVmLdP",15825.601493419,55912.5048897414,0.0275852719641865,0.109084846313107,0.0251692517933551,100,2176.235,"IS-AS-1",0,0,"1.13.6",0,0.860050467000684,0.969909356232982,0.00532006280712039,1139,2018,1583,0.211016224485043,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2053,0,0,0,0,0,0
"8VNKjGimak6Y53b2vHfcg2fFZMN7gWM1DLm9bhDXw8QS",1.122082418,5036.3448424513,0.0274360671070045,0,0,100,0,"Unknown",0,0,"0.0.0",0,0.860807434345829,1,0,1103,1,1621,0.209354989899358,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2054,0,0,0,0,0,0
"GJiTwu1JMF98XRFNwCVTDN46wkQTKdoFKYmVSZtECLXB",0.002003679,5125.3852382776,0.0275657858325399,0,0,100,0,"Unknown",0,0,"0.0.0",0,0.860149326820788,1,0,1133,1,1621,0.209253742587814,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2055,0,0,0,0,0,0
"HGwcdwquyMtpK6VYLsgYTgftCLQabkxwpDykCHE2CWyg",109.882932253,5165.7307418065,0.0275657858325399,0,0,100,0,"IS-AS-1",0,0,"0.0.0",0,0.860149326820788,1,0,1133,1,1621,0.209253742587814,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2055,0,0,0,0,0,0
"42GfJFeWySe1zt7xYxXNFK1E2V7xXnf1Jpc6B4g63QTm",0.002,5076.3592924821,0.0275852719641865,0,0,100,0,"IS-AS-1",0,0,"1.13.5",0,0.860050467000684,1,0,1139,1,1621,0.209238533384721,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2057,0,0,0,0,0,0
"AY8LpVmVTaDMPmUsr41YCxivmy3VVtKtLvZmTNtJ92CC",0.002,4788.4857451714,0.0274360671070045,0.1,0.00172048631652165,100,0,"Unknown",0,0,"0.0.0",0,0.860807434345829,0.997943103701233,0,1103,126,1621,0.209196767107145,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2058,0,0,0,0,0,0
"BK8YruGZQMFmbKn8CcLL5i3UqVwmACnc77YhgPYqGkNh",0.002,5036.0673618922,0.0274360671070045,0.1,0.00362840067986854,100,0,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.995662131190934,0,1103,185,1621,0.209021307683276,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2059,0,0,0,0,0,0
"GZXi3rnkvvQz5s7xf72zGUKf9TfQQBKGhr7spwJmZ8Av",2.160155892,2981.2749225338,0.0274360671070045,0.2,0.00367397270064189,100,0,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.99560764838572,0,1103,224,1621,0.20901711669826,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2060,0,0,0,0,0,0
"AqSThC5LAYcfiPM73cdwDfgrCvDKHXe1TmCpUE5tnmSs",3.040529957,5050.7808880367,0.0275852719641865,0.00625,0.00315029392801034,100,0,"IS-AS-1",0,0,"1.13.6",0,0.860050467000684,0.996233723071014,0,1139,172,1621,0.208948819774799,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2061,0,0,0,0,0,0
"sKnGgQLEETgBrq3fnbJXMSQoBQeZXHtLjKXLBRftJ3L",1226.08562671,6267.6359975825,0.0275657858325399,0.0333333333333333,0.0039954461459087,100,0,"Unknown",0,0,"0.0.0",0,0.860149326820788,0.995223316622444,0,1133,236,1621,0.208886305404925,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2062,0,0,0,0,0,0
"DPX6SNZWBcYTn8q46HcE4LZWu4qh6mN28T9K2mPp37dE",0.002,4839.8625771726,0.0275852719641865,0.05,0.00405311309526592,100,0,"IS-AS-1",0,0,"1.13.5",0,0.860050467000684,0.995154373944112,0,1139,245,1621,0.208865792918883,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2063,0,0,0,0,0,0
"candyKFNNEGxMteGwNmR4YXim77gucQBP5JzGPdHqsK",0.002,5122.3285386053,0.0274360671070045,0.2,0.00538754433142134,100,0,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.993559018814432,0,1103,333,1621,0.208859529808161,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2064,0,0,0,0,0,0
