vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,79774.805029798,81983.8995229155,0.12686996975795617,0.003489702517162485,0.003489702517162485,10,361304.19,OVH SAS,0,0.0,1.13.6
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,67116.439972252,76106.5263708778,0.12686996975795617,0.008821015585721459,0.005774501969841704,10,361301.04,OVH SAS,0,0.0,1.13.6
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,79717.206335019,81941.4266475716,0.12686996975795617,0.010546536796536799,0.008460651762119622,10,361300.86,OVH SAS,0,0.0,1.13.6
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,80025.788924877,82281.4659929101,0.01027572424914529,0.013520622895622902,0.010474109279743148,10,361300.59,Inetcom LLC,0,0.0,1.13.6
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,66752.609164327,75684.6748966273,0.12686996975795617,0.009599069512862601,0.009599069512862601,10,361299.78,OVH SAS,0,0.0,1.13.6
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,102629.118823777,105621.6371445759,0.12686996975795617,0.004038194444444443,0.004038194444444443,10,361296.36,OVH SAS,0,1.309226031,1.13.6
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,240513.962347096,240897.6317970076,0.12686996975795617,0.00961634357374198,0.00961634357374198,10,361295.19,OVH SAS,0,0.0,1.13.6
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,67040.365359257,76036.5318169384,0.12686996975795617,0.00807504873294348,0.00807504873294348,10,361294.56,OVH SAS,0,0.0,1.13.6
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,122559.854369422,124770.6705296507,0.08761109683267553,0.015915185844796887,0.015183083934507452,10,361293.3,UAB Cherry Servers,0,73.896116593,1.13.6
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,126.204343295,45078.4096103245,0.04283802092984209,0.03023809523809524,0.009442001541530435,10,361292.04,WEBNX,0,0.0,1.13.6
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,79818.460459077,82105.3220936614,0.12686996975795617,0.030542117906248334,0.02056559730843228,10,361291.23,OVH SAS,0,0.0,1.13.6
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,79865.521448122,82920.8229091976,0.002722106733140849,0.11096313977161268,0.034340170039657184,10,361290.87,Amarutu Technology Ltd,0,2062.591449775,1.13.6
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,66767.651855455,75702.7779119948,0.01027572424914529,0.025827684742158442,0.01861629325534605,10,361289.88,Inetcom LLC,0,0.0,1.13.6
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,79886.204709461,82095.1131184402,0.12686996975795617,0.013777432712215331,0.013777432712215331,10,361289.7,OVH SAS,0,0.0,1.13.6
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,79704.885292185,81907.8431397704,0.12686996975795617,0.017821146245059295,0.01579851739579243,10,361289.07,OVH SAS,0,0.0,1.13.6
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,79594.245510893,81818.50777728,0.12686996975795617,0.11577482652761559,0.03434017003965718,10,361288.53,OVH SAS,0,0.0,1.13.6
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,88779.418117591,91053.0986472195,0.12686996975795617,0.007913324420677359,0.006966437515943269,10,361288.26,OVH SAS,0,0.0,1.13.6
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,71896.185587069,78672.8906217861,0.1956706164318807,0.014393180951390338,0.010762090180200268,10,361286.01,TERASWITCH,0,5.461605877,1.13.6
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,67934.704228399,76992.5247884119,0.01027572424914529,0.024215686274509818,0.012440807420454253,10,361285.83,Inetcom LLC,0,0.0,1.13.6
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,81680.479500417,83858.1148689641,0.003174069305932143,0.12196855319388215,0.034340170039657184,10,361285.2,OOO NIIR-RadioNet,0,2034.204002105,1.13.6
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,67036.387189942,75996.3353272924,0.12686996975795617,0.01524334082383617,0.010083540642839717,10,361284.93,OVH SAS,0,0.0,1.13.6
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,79764.081236832,82039.3657797565,0.12686996975795617,0.010333333333333338,0.008662951141754872,10,361284.57,OVH SAS,0,0.0,1.13.6
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,69181.544864214,78118.2538611778,0.02758527196418649,0.012867453802236407,0.011334135151686162,10,361284.57,IS-AS-1,0,2323.004210044,1.13.6
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,79737.540503365,82041.3211937592,0.12686996975795617,0.024709249084249076,0.018057823008206787,10,361284.03,OVH SAS,0,0.0,1.13.6
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,192996.949262495,194691.6359453813,0.1956706164318807,0.02800411035194682,0.02800411035194682,10,361280.88,TERASWITCH,0,236.452299222,1.13.6
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,79940.960471146,82127.9901753229,0.1956706164318807,0.016393678160919557,0.012629779502575975,10,361280.79,TERASWITCH,0,0.0,1.13.6
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,81697.2088202,84141.0951590494,0.08238845454409557,0.01491547049441786,0.005810688852841673,10,361280.43,PACKET,0,2308.108987308,1.13.6
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,85338.953127189,87568.4764903177,0.010458030578028491,0.017198105193814574,0.012810712224362928,10,361279.8,MEVSPACE sp. z o.o.,0,0.0,1.13.6
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,82148.313906758,84396.8511071129,0.0015041880937184473,0.04093313205048552,0.02406076074498845,10,361279.62,Cosmonova LLC,0,2586.241045157,1.13.6
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,82672.729032438,84744.6647961893,0.006502598823727805,0.042280955988158356,0.02074368118329973,10,361278.72,Ikoula Net SAS,0,2585.54566432,1.13.6
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,82211.791044904,84489.0893707081,0.08761109683267553,0.0019852941176470517,0.0019852941176470517,10,361278.45,UAB Cherry Servers,0,2289.08484268,1.13.6
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,84726.271136927,87086.9893819397,0.02758527196418649,0.025052374875315385,0.01604873148179444,10,361277.64,IS-AS-1,0,0.0,1.13.6
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,79965.821777318,82186.4043362119,0.12686996975795617,0.08597169463396646,0.03238668365553692,10,361276.2,OVH SAS,0,0.0,1.13.6
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,79711.364092252,81943.4743183415,0.12686996975795617,0.1313426926256715,0.03233937809423417,10,361276.11,OVH SAS,0,0.0,1.13.6
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,67119.578071613,76085.5334473968,0.12686996975795617,0.007173913043478275,0.005840971058377968,10,361275.48,OVH SAS,0,0.0,1.13.6
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,79964.766922701,82206.217676786,0.12686996975795617,0.006257104964001514,0.0058359703205832815,10,361275.3,OVH SAS,0,0.0,1.13.6
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,82187.300214306,84402.43561803,0.0031413388984875158,0.016062966622749232,0.012016693001695205,10,361275.3,IP-Projects GmbH & Co. KG,0,2493.845602481,1.13.6
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,66754.798845655,77220.2300787434,0.0003971789382910396,0.013187899057464281,0.01175524172340268,10,361274.13,PVimpelCom,0,1852.343424567,1.13.6
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,66789.208840524,75721.07437069,0.04283802092984209,0.00866013071895425,0.004266321579723849,10,361273.41,WEBNX,0,0.0,1.13.6
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,17146.615950533,73970.5491762014,0.12686996975795617,0.10802111314611315,0.03088353750764087,10,361272.6,OVH SAS,0,0.0,1.13.5
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,82268.056158052,84545.3138926571,0.006502598823727805,0.046028260291704225,0.02338842314654317,10,361272.24,Ikoula Net SAS,0,2233.8018214,1.13.6
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,66760.45041799,75695.4852568739,0.01027572424914529,0.011981929708222806,0.010448611057672561,10,361271.79,Inetcom LLC,0,0.0,1.13.6
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,66927.555996881,76020.1237038309,0.12686996975795617,0.02618055555555556,0.019349616499066614,10,361270.35,OVH SAS,0,0.0,1.13.6
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84515.344499527,87624.5389079228,0.0015528623221818536,0.01689298345332828,0.014909773299302386,10,361270.26,LAYER-HOST-HOUSTON,0,2480.325317109,1.13.6
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,79969.673337985,82187.9587060258,0.12686996975795617,0.11202276325549984,0.032619683723135534,10,361269.81,OVH SAS,0,0.0,1.13.6
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,67000.842541,75960.7794446208,0.04283802092984209,0.01958098370927318,0.013268524656126606,10,361269.81,WEBNX,0,0.0,1.13.6
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,79881.116748338,82098.6338843331,0.12686996975795617,0.072631888509972,0.028327239206857112,10,361269.72,OVH SAS,0,0.0,1.13.6
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,15522.807158438,62825.6187383679,0.12686996975795617,0.0018620689655172384,0.0018620689655172384,10,361269.45,OVH SAS,0,0.0,1.13.6
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,5864.096122723,54236.5685805163,0.12686996975795617,0.054406035141329266,0.018045789607097146,10,361269.27,OVH SAS,0,0.0,1.13.6
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,80140.328425897,82433.4940138259,0.1956706164318807,0.02908568137515507,0.013485159415817061,10,361269.0,TERASWITCH,0,306.29338183,1.13.6
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4967337.893767647,5018124.827034299,0.08238845454409557,0.013081388086283684,0.013081388086283684,10,361268.82,PACKET,0,0.0,1.13.6
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,406.59692584,45423.0109178921,0.04283802092984209,0.027083333333333338,0.00607877947924204,10,361268.28,WEBNX,0,0.0,1.13.6
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,33328.294748794,72736.6132732868,0.006502598823727805,0.04545781773403258,0.02466506195752614,10,361268.01,Ikoula Net SAS,0,1961.151315093,1.13.6
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,64789.890373486,73824.4169232185,0.12686996975795617,0.005335322534811027,0.005335322534811027,10,361268.01,OVH SAS,0,0.0,1.13.6
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,80211.735569678,82436.6392379088,0.12686996975795617,0.013261240832398324,0.010669272671064033,10,361267.74,OVH SAS,0,0.0,1.13.6
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,79726.511710454,82013.8225005032,0.12686996975795617,0.043557768985400556,0.024577352102164742,10,361267.74,OVH SAS,0,0.0,1.13.6
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,82500.953564609,84731.227605824,0.002722106733140849,0.02877984032875337,0.0196495321020206,10,361267.56,Amarutu Technology Ltd,0,2542.648476787,1.13.6
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,67065.487300858,76025.8481854996,0.12686996975795617,0.01621651843761378,0.0096858218878659,10,361266.84,OVH SAS,0,0.0,1.13.6
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66983.933145736,75956.1540268243,0.12686996975795617,0.02294191919191919,0.013665831663736938,10,361266.3,OVH SAS,0,0.0,1.13.6
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,79212.314681861,81541.8370356534,0.12686996975795617,0.03402645502645503,0.017156547852871205,10,361266.12,OVH SAS,0,0.0,1.13.6
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,80171.926695639,82349.6707138647,0.12686996975795617,0.01693682490014011,0.014372883250774956,10,361266.03,OVH SAS,0,0.0,1.13.6
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,80538.573181891,82814.1801802614,0.12686996975795617,0.031345574923161125,0.018744362262612148,10,361265.4,OVH SAS,0,0.0,1.13.6
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,69291.912230472,78229.5666553393,0.08238845454409557,0.024942295191908194,0.020347462000058443,10,361264.23,PACKET,0,2549.627155573,1.13.6
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,17507.436965242,74118.6868445718,0.12686996975795617,0.007837528604119005,0.007027786942276776,10,361263.24,OVH SAS,0,0.0,1.13.6
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,66746.301082611,76276.4541905419,0.12686996975795617,0.1056724933563169,0.03238668365553693,10,361262.34,OVH SAS,0,0.0,1.13.6
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66889.220249864,75968.9650792283,0.04283802092984209,0.009816919191919182,0.007963087720856118,10,361258.38,WEBNX,0,0.0,1.13.6
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,82157.137177779,84860.84857574,0.12686996975795617,0.08903526726896291,0.030863039369911128,10,361258.02,OVH SAS,0,0.0,1.13.6
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,83228.786102133,85504.5119371835,0.0015528623221818536,0.007441348973607031,0.007076148923990602,10,361257.39,LAYER-HOST-HOUSTON,0,2455.155375772,1.13.6
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,83690.161181031,86220.284354175,0.0015528623221818536,0.021752264019505398,0.015700150090671817,10,361256.76,LAYER-HOST-HOUSTON,0,2220.033943239,1.13.6
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,82489.527109278,84732.5075753702,0.02758527196418649,0.045747679155813806,0.0201443048731403,10,361256.13,IS-AS-1,0,2456.081094433,1.13.6
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,13802.973232628,72295.8219292933,0.12686996975795617,0.0025921658986175155,0.0025921658986175155,10,361256.13,OVH SAS,0,0.0,1.13.6
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,31684.639948988,71117.3660646371,0.12686996975795617,0.034970238095238096,0.014233334837225262,10,361255.95,OVH SAS,0,0.0,1.13.6
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66925.487403692,75903.8641501045,0.12686996975795617,0.011168546365914777,0.008507818856414575,10,361254.06,OVH SAS,0,0.0,1.13.6
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,66747.470846667,75682.5508308869,0.01027572424914529,0.02630876526022703,0.01666224958299592,10,361253.79,Inetcom LLC,0,0.0,1.13.6
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,66753.574905293,75685.7163824828,0.12686996975795617,0.03398245614035088,0.014074377292066387,10,361253.07,OVH SAS,0,0.0,1.13.6
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,63035.526987656,72018.2277123862,0.04283802092984209,0.020330940988835734,0.015178199486157822,10,361252.71,WEBNX,0,0.0,1.13.6
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,17881.795009356,74599.1048863684,0.00019338591189124512,0.017887279049550852,0.012930171316451581,10,361251.9,COLT Technology Services Group Limited,6586084972944,114.784360335,1.13.6
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66996.374265334,75956.299419244,0.12686996975795617,0.015010642414860687,0.010598460583849825,10,361251.27,OVH SAS,0,0.0,1.13.6
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66925.153560912,75911.84436954,0.04283802092984209,0.032094155844155835,0.013441915664190696,10,361251.18,WEBNX,0,0.0,1.13.6
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,80306.337920981,82530.6870631756,0.1956706164318807,0.016520889311837584,0.007528349277647825,10,361249.83,TERASWITCH,0,0.0,1.13.6
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,79511.647476095,81817.0019034578,0.12686996975795617,0.01242997198879552,0.010429511622127002,10,361249.65,OVH SAS,0,30.141697889,1.13.6
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,635002.97572777,765450.3451175754,0.001983799364700006,0.012507650296631168,0.012507650296631168,10,361249.47,ConnetU Ltd.,0,2170.724141842,1.13.6
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,82167.721465105,84385.4441354036,0.006502598823727805,0.04089453649798478,0.021495259998763307,10,361248.48,Ikoula Net SAS,0,2297.107297821,1.13.6
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,64790.752851407,73898.2753568026,0.12686996975795617,0.01654842706313294,0.010031209489792378,10,361247.22,OVH SAS,0,0.0,1.13.6
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66928.195000682,75899.1858838539,0.04283802092984209,0.021877205789477584,0.012985867444359154,10,361247.04,WEBNX,0,0.0,1.13.6
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,79696.281614142,81987.9425224256,0.12686996975795617,0.03935371098200045,0.022936381849605482,10,361246.77,OVH SAS,0,0.0,1.13.6
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,79919.070614876,82166.2551368108,0.017208628248417193,0.01253746253746254,0.008840600991063556,10,361245.87,WorldStream B.V.,0,0.0,1.13.6
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,82476.819861797,84610.1475964608,0.011773676848193635,0.03821552321552322,0.020599646468444706,10,361244.97,RELIABLESITE,0,2632.468472155,1.13.6
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,79946.538130709,82128.0062580985,0.12686996975795617,0.007687605872388481,0.005536155353706371,10,361244.7,OVH SAS,0,0.0,1.13.6
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,43067.559359359,73628.1647164085,0.02758527196418649,0.026945930880713488,0.014212589806161472,10,361243.53,IS-AS-1,0,0.0,1.13.6
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,79708.103485526,81929.6404157381,0.12686996975795617,0.01846920289855073,0.013789564173096269,10,361240.65,OVH SAS,0,0.0,1.13.6
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,17993.514585431,74612.7369901844,0.011773676848193635,0.02576977370455632,0.017747484404143088,10,361239.84,RELIABLESITE,0,0.0,1.13.6
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,78398.642764533,80629.6292010203,0.12686996975795617,0.16485334888223907,0.034340170039657184,10,361238.67,OVH SAS,0,0.0,1.13.6
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,66751.156446628,75684.7567380732,0.01027572424914529,0.001041666666666663,0.001041666666666663,10,361238.58,Inetcom LLC,0,0.0,1.13.6
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,67007.14375941,75889.0988938945,0.12686996975795617,0.023208186351594474,0.0153355089072932,10,361238.49,OVH SAS,0,0.0,1.13.6
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,44750.458874915,73736.58793865,0.12686996975795617,0.06462632313170742,0.02341465525630772,10,361238.22,OVH SAS,0,0.0,1.13.6
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,83689.944048596,85971.077629032,0.12686996975795617,0.03275757575757578,0.018046807421423804,10,361234.53,OVH SAS,3041303222315,0.0,1.13.6
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,66750.009427441,75683.1648775163,0.12686996975795617,0.019519764957264964,0.010870781341512304,10,361233.18,OVH SAS,0,0.0,1.13.6
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,78992.960235429,81372.3414530252,0.12686996975795617,0.023967157713287744,0.01862161800677966,10,361232.82,OVH SAS,0,0.0,1.13.6
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,67044.542909685,76015.6293902395,0.12686996975795617,0.010121949622957682,0.009756749573341253,10,361231.83,OVH SAS,0,0.0,1.13.6
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,67044.0667633,76015.1986076206,0.12686996975795617,0.00998160173160173,0.00802466692512948,10,361231.65,OVH SAS,0,0.0,1.13.6
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,66856.110563478,75829.8763326437,0.12686996975795617,0.01324110671936759,0.008212512560354237,10,361227.33,OVH SAS,0,0.0,1.13.6
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,79782.612306042,81984.4693648881,0.12686996975795617,0.0343764005602241,0.019704160615396014,10,361227.06,OVH SAS,0,0.0,1.13.6
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,81068.237386801,83560.5250467573,0.006502598823727805,0.020192307692307686,0.014776108294358182,10,361227.06,Ikoula Net SAS,0,2157.082614984,1.13.6
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,66756.575054791,75688.589885496,0.12686996975795617,0.009330343569473997,0.008431822331131874,10,361224.72,OVH SAS,0,0.0,1.13.6
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,67048.298932021,76019.4224855602,0.12686996975795617,0.015211535646318252,0.00887859366121795,10,361224.63,OVH SAS,0,0.0,1.13.6
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,80370.680168799,82581.7826369893,0.12686996975795617,0.01459887770897833,0.014223918655831752,10,361224.45,OVH SAS,0,1.011115885,1.13.6
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,73023.070950577,79868.0036371203,0.0006859362184976672,0.014926900584795321,0.010216856821188974,10,361222.83,VeloxServ Communications Ltd,0,2399.767767752,1.13.6
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,67079.106836034,76039.2538429296,0.04283802092984209,0.004571428571428571,0.0033128351956036002,10,361221.39,WEBNX,0,0.0,1.13.6
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,33709.67105801,73118.7567325007,0.02758527196418649,0.03734848484848485,0.018615162192357544,10,361221.12,IS-AS-1,0,2342.635156492,1.13.6
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,80299.820915824,82491.4128327907,0.02758527196418649,0.004807692307692313,0.002312835195603599,10,361220.94,IS-AS-1,0,406.763003534,1.13.6
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,79968.116148245,82207.3448143058,0.02758527196418649,0.012198975700119874,0.007044693288010243,10,361220.94,IS-AS-1,0,0.0,1.13.6
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66925.117274165,75920.8481007975,0.04283802092984209,0.008795479410172068,0.008795479410172068,10,361220.85,WEBNX,0,0.0,1.13.6
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,17503.562851226,74116.5839386407,0.0006818683391390452,0.047458906833906855,0.02394152968101619,10,361220.58,Hostkey B.v.,0,0.0,1.13.6
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,81942.756910327,84081.5762753255,0.0005039085779687771,0.008374113808896421,0.008374113808896421,10,361217.7,SIA BITE Latvija,0,2383.909697549,1.13.6
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,67103.944082414,76091.7394025971,0.12686996975795617,0.02038514073603146,0.016459826963338826,10,361215.0,OVH SAS,0,0.0,1.13.6
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66826.498111447,75743.3112537693,0.12686996975795617,0.004802685237467841,0.004802685237467841,10,361212.12,OVH SAS,0,0.0,1.13.6
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,66742.487756519,75706.1405034001,0.12686996975795617,0.00673076923076924,0.0065481178699303534,10,361211.67,OVH SAS,0,0.0,1.13.6
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,88519.824943472,90759.1770234727,0.12686996975795617,0.01627723889014212,0.014079544164722424,10,361211.13,OVH SAS,0,0.0,1.13.6
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,67063.120526558,75959.5881895705,0.12686996975795617,0.016530022974101923,0.013632813370234583,10,361209.33,OVH SAS,0,0.0,1.13.6
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,79297.925812418,81244.8578204102,0.12686996975795617,0.02347994342597042,0.016380671069669353,10,361206.27,OVH SAS,0,0.0,1.13.6
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66830.433563631,75868.9881403884,0.04283802092984209,0.006373334230717465,0.006373334230717465,10,361206.0,WEBNX,0,0.0,1.13.6
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66747.242054426,75746.1315587117,0.12686996975795617,0.016666666666666673,0.007203407023276253,10,361204.56,OVH SAS,0,0.0,1.13.6
