vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,79935.28007889,81236.489511889,0.017224174540533058,0.11151009824219545,0.023277819235268945,10,364452.57,WorldStream B.V.,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,79924.469998015,82314.8067157637,0.007355247269792935,0.0892119186856029,0.015073549644757937,10,364402.71,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,79943.696568708,81978.8633401198,0.011844744044824324,0.024575617049774713,0.012864470339537443,10,364333.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,79937.094393247,81238.3510663431,0.017224174540533058,0.08635277661584224,0.016945154093223704,10,364241.7,WorldStream B.V.,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,79935.566293115,81236.0274247655,0.011844744044824324,0.04961098398169337,0.016954870895041364,10,364222.08,HOSTING-SOLUTIONS,0,0.0,1.13.7
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,79947.46435999,82118.5325915293,0.011844744044824324,0.05377961178052735,0.011738524359088166,10,364174.83,HOSTING-SOLUTIONS,0,0.0,1.13.7
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,80195.375819311,81496.6667119715,0.002732993430257453,0.026856060606060606,0.009292441777709558,10,363928.23,PERFECT-INTERNATIONAL,0,0.0,1.13.7
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,73803.776043562,75702.9583564999,0.00039969607300912696,0.15027615393983682,0.021907066396137174,10,363913.65,Scalaxy B.V.,0,0.0,1.13.7
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,84228.88962463,85597.450103467,0.029901632642021312,0.12702986230017124,0.02295027090424067,10,363873.96,RELIABLESITE,0,0.0,1.13.7
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141061.752018469,141324.99105467,0.07891708615918253,0.016188221500721512,0.01276158369886892,12,363851.928,PACKET,0,0.0,1.13.7
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,80641.188522781,81698.6712024904,0.048248094762244856,0.03390252033827884,0.007673294633653044,10,363790.35,WEBNX,0,0.0,1.13.7
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,84449.039175191,85505.3508517724,0.12773431083855447,0.03154306220095694,0.013073087294323294,10,363684.78,OVH SAS,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,79942.16713013,81241.4706981975,0.12773431083855447,0.08896628826969386,0.016969000953454546,10,363677.13,OVH SAS,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,80220.335271278,81313.493362052,0.12773431083855447,0.04580148473530826,0.01364743615467277,10,363609.27,OVH SAS,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,80009.44908953,81309.468402697,0.02708829109995867,0.06274079544338165,0.020772180705300146,10,363537.54,IS-AS-1,0,0.0,1.13.6
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,80158.618519796,81260.3377201585,0.0014467387625562117,0.02571616979511716,0.01161668381119195,10,363523.41,Cosmonova LLC,0,0.0,1.13.7
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,79937.020057473,81240.981926996,0.017224174540533058,0.04952412280701755,0.011018279144753104,10,363475.62,WorldStream B.V.,0,0.0,1.13.7
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,79893.460091026,81191.9809742477,0.12773431083855447,0.024886191317642924,0.008619781419814326,10,363442.5,OVH SAS,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,79940.136475517,81240.0156812402,0.011844744044824324,0.009220904545393028,0.007882520647598009,10,363424.32,HOSTING-SOLUTIONS,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,78535.921315264,79841.4569595946,0.12773431083855447,0.03459186159844056,0.01419871642090321,10,363160.98,OVH SAS,0,0.0,1.13.7
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,79934.772959886,81236.170817401,0.017224174540533058,0.09935160427807486,0.014741144621532736,10,362970.0,WorldStream B.V.,0,0.0,1.13.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,79941.63075575,81241.7329086706,0.011844744044824324,0.002177858439201452,0.002177858439201452,10,362919.69,HOSTING-SOLUTIONS,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,79945.116324531,81247.682949959,0.0832151190101301,0.031194374825953795,0.014855209697368272,10,362835.9,UAB Cherry Servers,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,81046.059293574,82340.6703498229,0.0832151190101301,0.034906428455089976,0.01334157325652376,10,362636.01,UAB Cherry Servers,0,0.0,1.13.7
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,79937.74659649,81239.9604524557,0.010674035242996283,0.07610468034381077,0.0208272313289389,10,362524.68,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,80183.36177279,81414.6622897986,0.12773431083855447,0.05849394799258684,0.01548503348572144,10,362445.12,OVH SAS,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,80102.858635992,82453.3073510539,0.02708829109995867,0.026428745985197587,0.006617639651964269,10,362417.13,IS-AS-1,0,0.0,1.13.7
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,114.002392296,23178.1298073618,0.0008896507122667591,0.20934523809523808,0.016623074503112734,10,362372.49,myLoc managed IT AG,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,80043.172789511,81345.9283845446,0.12773431083855447,0.06448065451401284,0.021317492700498455,10,362309.58,OVH SAS,0,0.0,1.13.7
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,79990.853282197,81279.6622172839,0.006964812632842314,0.029929971988795524,0.009780344534152384,10,362278.26,RELIABLESITE,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,79931.953697563,81238.0503317562,0.010674035242996283,0.007982142857142849,0.007570517296407777,10,362223.27,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,80163.240927671,81994.17005288,0.011844744044824324,0.01589826839826841,0.007908026776608072,10,362186.55,HOSTING-SOLUTIONS,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,79940.970587682,82251.550278434,0.0028102377823390535,0.019722222222222207,0.010961796238569549,10,362150.19,JSC ER-Telecom Holding,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,79934.063400828,81233.5706207313,0.12773431083855447,0.07398429586376401,0.018412963923509544,10,362091.42,OVH SAS,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,79494.354706466,80797.5559488771,0.0009755571700557353,0.08885699023199022,0.01832258728349677,10,361943.55,SERVER-MANIA,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,79940.013796036,81242.0368076158,0.048248094762244856,0.025156314273961332,0.014099576452327817,10,361909.98,WEBNX,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,45410.578315168,74694.3147401195,0.010674035242996283,0.06711977834612105,0.02117815803759585,10,361879.47,MEVSPACE sp. z o.o.,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,79939.830465188,82258.7562581897,0.011844744044824324,0.014124579124579118,0.00737614207016757,10,361839.69,HOSTING-SOLUTIONS,0,0.0,1.13.7
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,80177.986012743,81279.0315390382,0.010674035242996283,0.08641303544126125,0.018787612089265847,10,361770.93,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,79963.845097989,81256.7643319205,0.18556642895134592,0.020445494077073034,0.008521805565233456,10,361699.11,TERASWITCH,0,0.0,1.13.7
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,79963.753575466,82207.7970231557,0.006964812632842314,0.032319266477994955,0.010476183399278242,10,361462.95,RELIABLESITE,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,79934.052695292,81234.4560038826,0.12773431083855447,0.031564425277239926,0.01436673503639078,10,361370.88,OVH SAS,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79932.274264487,81235.3382460125,0.0028102377823390535,0.062402880587971866,0.01675230072403564,10,361158.12,JSC ER-Telecom Holding,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,79939.663854128,82223.6174616236,0.011844744044824324,0.00800773300773302,0.00731901782363501,10,361135.26,HOSTING-SOLUTIONS,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,79939.33325739,81239.5192973484,0.011844744044824324,0.014708646616541355,0.008729534112423259,10,361124.64,HOSTING-SOLUTIONS,0,0.0,1.13.7
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,78636.992657632,79942.8915084791,0.02708829109995867,0.12094592834066517,0.02168944479600401,10,360839.34,IS-AS-1,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,80549.351952105,81852.6637806748,0.12773431083855447,0.009751662841599718,0.005362360998381641,10,360710.91,OVH SAS,0,0.0,1.13.6
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,80943.757478288,81848.6173252083,0.011844744044824324,0.049322644150230355,0.013507609870307174,10,360687.96,HOSTING-SOLUTIONS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,79940.307941791,81243.7137051948,0.12773431083855447,0.035984350079744806,0.015755803570044427,10,360648.9,OVH SAS,0,0.0,1.13.7
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,80164.019983476,81265.9960833083,0.013076736801300514,0.11672873788005367,0.020194191731962536,10,360546.21,IS-AS-1,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69351.867296756,72718.9703095366,0.12773431083855447,0.04278909496300801,0.014789635229959002,10,360520.92,OVH SAS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,80061.226519964,81363.038766805,0.12773431083855447,0.04796539961013646,0.016617522117047083,10,360498.06,OVH SAS,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79941.112853096,81241.7947292077,0.002915223381431919,0.1831950177731912,0.018066116102453476,10,360494.73,UnderNet LLC,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,82563.404922612,83726.6879502069,0.011844744044824324,0.007597398669086508,0.005578518336257688,10,360462.24,HOSTING-SOLUTIONS,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,46715.348755643,74121.0764331549,0.00018757904904022433,0.10998307629688031,0.02024548182594902,10,360365.67,PJSC Moscow city telephone network,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,79942.674044368,81244.2989936099,0.12773431083855447,0.04832842157842158,0.01524195389588611,10,360329.76,OVH SAS,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,80350.665905568,81592.4426113996,0.011844744044824324,0.04018971224853578,0.014499724869616875,10,360276.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,79940.34870661,81242.472503057,0.18556642895134592,0.08735534488394901,0.01865802875739834,10,360226.8,TERASWITCH,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,79832.331486923,81113.654707918,0.18556642895134592,0.11988430127041745,0.021266241952581404,10,360215.37,TERASWITCH,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,80157.353559649,81257.0475835618,0.0049642046074785074,0.1093389037433155,0.017088099308881805,10,360187.11,LLC KomTehCentr,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,79989.920006142,81309.5157209034,0.12773431083855447,0.05339709440463751,0.017940526746011515,10,360178.56,OVH SAS,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,47092.587456869,78217.5274778078,0.0074631578833512825,0.19370359744501622,0.020165777300126572,10,360160.56,HOSTING-SOLUTIONS,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,80268.844796278,81527.34616366,0.011844744044824324,0.04604022988505746,0.015431203399163923,10,360082.08,HOSTING-SOLUTIONS,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,81638.842580257,82636.8701701396,0.12773431083855447,0.028040242165242167,0.018617636947883365,10,360070.56,OVH SAS,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,21983.764318983,68169.9336968161,0.011844744044824324,0.010690045248868785,0.007051856698768902,10,359854.2,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,80162.149506175,81426.726867745,0.12773431083855447,0.04483956985368277,0.017130094499316777,10,359764.92,OVH SAS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,80268.161814204,81535.0262301189,0.011844744044824324,0.025688311688311694,0.015135403255892738,10,359754.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,47059.145647789,78187.446644453,0.0074631578833512825,0.17348405067155068,0.017298310045836714,10,359729.64,HOSTING-SOLUTIONS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,79933.495399367,81232.9859399478,0.12773431083855447,0.053034522948316044,0.013530780424820957,10,359645.85,OVH SAS,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,609.169794521,41838.9403473545,0.12773431083855447,0.06037433155080214,0.008383759956990538,10,359591.13,OVH SAS,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79836.136123553,81127.1450170841,0.12773431083855447,0.04570927250947535,0.018185591579900313,10,359511.84,OVH SAS,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,80267.258782203,81533.3449769019,0.011844744044824324,0.040939217891054466,0.01588715956221727,10,359463.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,79970.35649448,81273.0392055762,0.18556642895134592,0.035581592320722756,0.014538574450527012,10,359455.32,TERASWITCH,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,79937.980666471,81453.1078378196,0.0028102377823390535,0.07255290459691549,0.013653621791601797,10,359397.09,JSC ER-Telecom Holding,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,80789.887461103,82097.9328473816,0.12773431083855447,0.028394669085071565,0.010087230558765193,10,359375.13,OVH SAS,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,79935.798036682,81226.3447637851,0.18556642895134592,0.03226315789473685,0.013043321386485531,10,359360.46,TERASWITCH,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,79879.684024945,81180.5292417157,0.10936516118674551,0.05255143921677101,0.017134361261520896,10,359051.85,IS-AS-1,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,79934.485656674,81234.9290579871,0.18556642895134592,0.059586352657004814,0.01728745479826065,10,359009.82,TERASWITCH,0,0.0,1.13.7
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,78180.58030145,79255.0485406573,0.02708829109995867,0.07865266275592363,0.019364253950163432,10,358711.92,IS-AS-1,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,80984.700875312,81933.6798752209,0.011844744044824324,0.040179487179487175,0.01357829658071646,10,358672.86,HOSTING-SOLUTIONS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,80268.133483731,81534.5831369497,0.011844744044824324,0.061599173675786566,0.02171677565694613,10,358511.67,HOSTING-SOLUTIONS,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,80014.291381316,80908.8106688711,0.18556642895134592,0.04945078975663684,0.01371759072793606,10,358496.64,TERASWITCH,0,0.0,1.13.7
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,39913.2553269494,0.12773431083855447,0.04,0.0015236674958774414,10,358487.55,OVH SAS,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,47619.861255993,72241.7045777805,0.0037168981963189283,0.19855158730158728,0.021689444796004015,10,358432.83,OOO NIIR-RadioNet,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,79609.316280237,80390.5444060848,0.010674035242996283,0.1043855877151072,0.019412580255912273,10,358405.56,MEVSPACE sp. z o.o.,0,0.0,1.13.7
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,80159.425278327,81252.2600981836,0.18556642895134592,0.04699230234127261,0.019083699764376152,10,358379.19,TERASWITCH,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,79935.935249751,81229.113472119,0.18556642895134592,0.042980474015020406,0.011064446578677608,10,358348.23,TERASWITCH,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,75555.511389451,78046.8570836971,0.001469907303247415,0.04919196743416019,0.018503229034143774,10,358300.98,NEXRIL,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,79936.567170111,81235.2652750551,0.18556642895134592,0.06078805266725914,0.022795818406058165,10,358224.75,TERASWITCH,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,46760.65234901,76938.8654876676,0.010674035242996283,0.15977846399174978,0.021217007618505986,10,358099.02,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,79939.724589349,82217.9312839648,0.006788046920408604,0.0998715964598346,0.014252491109073484,10,357910.11,Ikoula Net SAS,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,79935.77414735,81968.6719289342,0.006788046920408604,0.09387389902536772,0.017321530213204275,10,357731.55,Ikoula Net SAS,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,79933.341023035,81233.427824736,0.011844744044824324,0.04114237428136931,0.013595463089806007,10,357727.77,HOSTING-SOLUTIONS,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,80414.899410117,81643.4905422716,0.011644364506347286,0.043561141455163196,0.020056112457472228,10,357542.19,Inetcom LLC,0,0.0,1.13.7
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,79929.461828875,81236.7503715513,0.010674035242996283,0.05928745830902917,0.017398051574710006,10,357363.9,MEVSPACE sp. z o.o.,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42534.007471101,57447.4235662786,0.12773431083855447,0.28514085330341726,0.023277819235268945,10,357301.98,OVH SAS,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,69191.2676835639,0.12773431083855447,0.03829823183646273,0.008464217446457515,10,357249.06,OVH SAS,0,0.0,1.13.6
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,80269.425738291,81535.4646579523,0.011844744044824324,0.04840122710360385,0.016215370969317418,10,357238.53,HOSTING-SOLUTIONS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80158.819640542,81261.6994232308,0.18556642895134592,0.04083333333333335,0.017456683221358987,10,357147.99,TERASWITCH,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80127.738619047,81430.2891888213,0.12773431083855447,0.03213286950357889,0.01662215313239848,10,357078.33,OVH SAS,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,43165.2870611693,0.031138287372879214,0.02261904761904763,0.005183288700979505,7,357078.15,LATITUDE-SH,1020000000000,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,79745.219606603,81020.3246084145,0.12773431083855447,0.0245844042264582,0.00936416242249664,10,357062.85,OVH SAS,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,79932.854109521,81233.7964316528,0.011844744044824324,0.06078203455757636,0.021162044253058426,10,356555.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,47990.353502362,77465.4399061065,0.00019617013187801208,0.03634129013924411,0.01357829658071646,10,356467.32,Big Telecom Jsc,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,68681.9297886003,0.003085153329948435,0.0,0.0,10,356406.93,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002006653,0.0020097956,0.0012759207974180086,0.0,0.0,1,355951.728,ALLNODES,0,0.0,1.13.6
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,79935.499503381,81225.716961929,0.18556642895134592,0.04615313807802701,0.019456694264818376,10,355771.62,TERASWITCH,0,0.0,1.13.7
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,44707.414873864,65363.4691047789,0.006788046920408604,0.6131454841401924,0.023277819235268945,10,355663.53,Ikoula Net SAS,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,16032.748512505,47095.9210494148,0.010674035242996283,0.2878334410687352,0.018823438892830762,10,355445.55,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,79943.594085742,81244.5982121671,0.12773431083855447,0.029056820795951222,0.008119810050509602,10,355419.99,OVH SAS,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,80234.894073846,81517.2928982874,0.12773431083855447,0.10022251140672193,0.02190706639613717,10,355342.257,OVH SAS,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,77985.074395377,81923.6062037734,0.12773431083855447,0.06009893879030036,0.020604451359861085,10,355317.39,OVH SAS,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,76773.707658726,77742.8116376215,0.02708829109995867,0.09822321192345004,0.014828092421676684,10,355262.67,IS-AS-1,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,77784.389910444,79086.8965372903,0.12773431083855447,0.023291925465838515,0.009890260943778434,10,355165.47,OVH SAS,0,0.0,1.13.6
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,77942.432884864,78993.7010724272,0.010674035242996283,0.24087082035611446,0.02327781923526894,10,354625.83,MEVSPACE sp. z o.o.,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,79934.888882505,81234.1822508585,0.18556642895134592,0.056844227346515674,0.015213581799030765,10,354624.84,TERASWITCH,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,38989.762811436,56298.4836252108,0.006788046920408604,0.4012111244019138,0.023277819235268945,10,354093.21,Ikoula Net SAS,0,0.0,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,79935.934074094,81238.5096650727,0.18556642895134592,0.06943432444748235,0.021617156035795042,10,353964.6,TERASWITCH,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,79957.756645678,81259.5270363648,0.0832151190101301,0.05263053467000837,0.014165150919737083,10,353558.97,UAB Cherry Servers,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,44098.944853792,66221.0283140197,0.006788046920408604,0.36626664647552387,0.023277819235268945,10,353156.22,Ikoula Net SAS,0,0.0,1.13.6
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,80053.554642281,81294.1081097527,0.011844744044824324,0.05497587924058513,0.021099221414535164,10,353109.33,HOSTING-SOLUTIONS,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,80052.654732845,81290.5648219356,0.011844744044824324,0.038079764350942846,0.014912888593089039,10,353106.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
