"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",6075.226086149,8888.8784436011,0.000251572430853752,0.461666666666667,0.0716583222231524,5,349697.565,"GOOGLE-CLOUD-PLATFORM",0,"1.16.24",0.998286304878425,0.883146879781543,0.890686883047948,55,1475,153,0.906660640001375,0,"",1,1,70,1,0.008667638,0,0,1,0,0,0,41073,41073
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64417.204501795,66963.2999326899,0.00197085194174421,0.0524851887243192,0.033038381089725,6,347873.564,"PERFECT-INTERNATIONAL",0,"1.16.23",0.986574684092166,0.946124360750753,0.886041115024467,185,538,165,0.90612960609075,0,"",1,1,71,1,74.595142694,0,0.000054475329938915,1,0,0,75,41049,41124
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136345.632089436,140089.677478402,0.00662198766111314,0.0415821613768485,0.0402271698394715,5,350651.175,"AS-CHOOPA",22955.576082006,"1.16.24",0.954891448512594,0.93440161355353,0.893115747311111,289,742,140,0.905795537206909,0,"",1,1,72,1,0,0,0,1,0,0,0,41033,41033
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82148.549620818,84786.7179059369,0.000215517816544983,0.136102106385859,0.0747655278080326,6,349187.841,"Verdina Ltd.",5.994621067,"1.16.24",0.998531906578268,0.878079964223253,0.889388605547003,52,1543,157,0.905309987142294,0,"",1,1,73,1,0,0,0,1,0,0,0,41011,41011
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111327.098772486,113386.317858324,0.00187024619662641,0.0599437099090206,0.0506075843777451,7,348022.046,"Fiord Networks, UAB",45928.38356204,"1.16.23",0.98726000391845,0.917474286896607,0.886419301729223,178,978,162,0.904322100925057,0,"",1,1,74,1,0,0,0,1,0,0,0,40967,40967
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59800.624787523,126078.026084365,0.00187024619662641,0.0414967993643148,0.0411274469726416,6,347395.236,"Fiord Networks, UAB",71354.444622129,"1.16.23",0.98726000391845,0.932933532962072,0.884822803780594,178,765,169,0.904283198354224,0,"",1,1,75,1,0,0,0,1,0,0,0,40965,40965
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93897.623802746,95984.21667744,0.00202253489333128,0.0682143289257627,0.0580480945127161,7,348510.432,"E-Light-Telecom Ltd.",23585.967908318,"1.16.23",0.986222623169978,0.905341058008261,0.887663230905751,194,1129,160,0.904186047185056,0,"",1,1,76,1,0,0,0,1,0,0,0,40961,40961
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",324777.000481959,348621.031945149,0.000885765626493443,0.0988918089492898,0.0988918089492898,5,350469.725,"01Node Staking Services S.r.l.",49041.274308801,"1.16.24",0.993966221863703,0.838737273197859,0.892653590432983,108,1941,144,0.904092740096546,0,"",1,1,77,1,0.189170647,0,0,1,0,0,0,40956,40956
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",113504.346991608,116931.789104436,0.00187024619662641,0.0314239455845626,0.0299120229007457,7,346530.126,"Fiord Networks, UAB",45850.168037024,"1.16.23",0.98726000391845,0.951222508432262,0.882619350835779,178,451,178,0.903995078817458,0,"",1,1,78,1,0,0,0,1,0,0,0,40952,40952
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75239.302957242,78820.5404549613,0.00107977042509756,0.0332336956521739,0.0287509120906086,7,345988.589,"OOO Network of data-centers Selectel",7702.303114339,"1.16.23",0.992644673728235,0.95311593011553,0.881240044970195,126,418,185,0.903908132867227,0,"",1,1,79,1,0.520058308,54553.212230993,0.000000726337732518867,1,0.0114595757531271,15868,1,40948,56817
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,102572.60086252,0.0120946635589045,0.0111946893094806,0.0111946893094806,5,350599.59,"MEVSPACE sp. z o.o.",41995.190833143,"1.16.24",0.917611934393427,0.981744836676257,0.892984359256229,473,37,142,0.903600946001954,0,"",1,1,80,1,0,0,0,1,0,0,0,40934,40934
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",60734.96988465,61801.2008395129,0.000312102393540962,0.0300865800865801,0.0295163865769903,7,345375.186,"DATAWAGON",0,"1.16.23",0.997873978689048,0.951867672001102,0.87967769492603,72,439,192,0.9034148137415,0,"",1,1,81,1,0,0,0,1,0,0,0,40926,40926
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",65589.572374569,67518.6265653903,0.00304343026472371,0.0188895200908931,0.0188895200908931,6,346008.454,"JSC ER-Telecom Holding",0,"1.16.23",0.97926834995468,0.96919688748536,0.881290641533347,223,136,183,0.903126154056015,0,"",1,1,82,1,0.727601451,0,0.000000726337732518867,1,0,0,1,40913,40914
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",245384.696492341,269660.880327989,0.00159484031076985,0.0214811714840083,0.0214811714840083,7,345369.113,"Hostkey B.v.",178632.003375586,"1.16.24",0.989136050993417,0.964970685386169,0.879662226870252,169,195,193,0.90306654277504,0,"",1,1,83,1,233.139373473,656550.046970597,0.000169236691676896,1,0.0999999962796001,138468,234,40910,179612
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",89749.943364318,111794.303213816,0.000283837862168851,0.16268507231239,0.0872360443228613,5,348815.205,"uvensys GmbH",50954.306572306,"1.16.24",0.998066514847965,0.857744311359995,0.88843949399871,64,1820,159,0.902944021618694,0,"",1,1,84,1,0,0,0,1,0,0,0,40904,40904
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",93442.342207766,107112.7000521,0.00377769777949027,0.300401510374558,0.0897116740100412,6,350766.167,"Joint Stock Company TransTeleCom",37239.177622052,"1.16.24",0.974266567153139,0.853707305685322,0.893408634297771,247,1849,138,0.902794367920716,0,"",1,1,85,1,0,0,0,1,0,0,0,40897,40897
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,71420.7360202333,0.000463701518403726,0.0284461846315393,0.0284461846315393,8,344906.163,"Netorn LLC",3.488321694,"1.16.23",0.996841295259347,0.953612848732988,0.87848308370834,90,410,198,0.902471252025775,0,"",1,1,86,1,0,0,0,1,0,0,0,40883,40883
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",60614.559966828,65504.0641358779,0.00156777652115554,0.038191637859157,0.038191637859157,7,346102.151,"SERVER-MANIA",0,"1.16.23",0.989320407777171,0.937720952547589,0.881529289717474,163,699,182,0.902434974252052,0,"",1,1,87,1,0,0,0,1,0,0,0,40881,40881
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",127024.704014958,128590.083480879,0.00307679792342742,0.0447369638287044,0.0447369638287044,7,347257.583,"OOO NIIR-RadioNet",58406.607459348,"1.16.23",0.979041051622567,0.927047499155718,0.884472198761333,236,850,173,0.902296276154937,0,"",1,1,88,1,0,0,0,1,0,0,0,40875,40875
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78326.362495577,88877.8596276854,0.00187024619662641,0.0364363680390096,0.0364363680390096,6,345857.396,"Fiord Networks, UAB",0,"1.16.23",0.98726000391845,0.940583268450979,0.880905893703664,178,653,186,0.901858631794193,0,"",1,1,89,1,0,0,0,1,0,0,0,40855,40855
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",257276.945481493,261121.623632849,0.0147570298655827,0.0194811921037349,0.0194811921037349,5,351631.48,"Latitude.sh LTDA",79076.19980043,"1.16.23",0.899476067374469,0.968232048807848,0.895612604287756,567,151,98,0.901793094341104,0,"",1,1,90,1,234.517358995,26925.551494647,0.000170689367141934,1,0.00565616116266366,7832,236,40852,48920
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79474.027195986,82589.2811298631,0.00107977042509756,0.0570506403318903,0.0440262079843843,7,345794.954,"OOO Network of data-centers Selectel",11670.241998725,"1.16.23",0.992644673728235,0.928206527661349,0.880746852646711,126,827,187,0.901612646275764,0,"",1,1,91,1,0.52005831,44468.047453601,0.000000726337732518867,1,0.00934106844155536,12934,1,40844,53779
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",136960.270464814,138946.754744406,0.00187024619662641,0.0632282187395005,0.0600962431741537,6,347171.986,"Fiord Networks, UAB",59727.304751259,"1.16.23",0.98726000391845,0.902001145010927,0.884254181443631,178,1183,175,0.90146638209878,0,"",1,1,92,1,1.821006943,0,0.00000145267546503773,1,0,0,2,40837,40839
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78733.095522568,85376.9735948256,0.00107977042509756,0.0580593226993315,0.0507971097864228,6,345995.764,"OOO Network of data-centers Selectel",0,"1.16.23",0.992644673728235,0.917165228092583,0.881258319842615,126,982,184,0.901156751844246,0,"",1,1,93,1,0,0,0,1,0,0,0,40823,40823
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,49375.3638443731,0.0120946635589045,0.0523411630098264,0.0453004846181196,5,351355.79,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.926128566636672,0.894910416193345,473,861,125,0.900804353642845,0,"",1,1,94,1,0,0,0,1,0,0,0,40807,40807
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105315.134658462,108389.227836767,0.00202253489333128,0.0937331171936624,0.0643736165219456,6,347176.507,"E-Light-Telecom Ltd.",37789.338986069,"1.16.23",0.986222623169978,0.895026038609855,0.884265696523521,194,1302,174,0.900779096168078,0,"",1,1,95,1,0,0,0,1,0,0,0,40806,40806
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",60575.944839822,61899.1564093148,0.0145629645372586,0.139424939847734,0.0704428070965351,5,354137.143,"RELIABLESITE",0,"1.16.23",0.900798027834473,0.885129018503347,0.901994579430873,565,1436,84,0.90051314372931,0,"",1,1,96,1,0,0,0,1,0,0,0,40794,40794
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",288786.764936611,294927.786490757,0.0147570298655827,0.0290958194326435,0.0290958194326435,5,351541.135,"Latitude.sh LTDA",37686.129907034,"1.16.23",0.899476067374469,0.952553490222261,0.8953824937165,567,432,110,0.900410043241246,0,"",1,1,97,1,126.045841132,0,0.0000915185542973772,1,0,0,127,40789,40916
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",199253.313805754,201749.599415167,0.0147570298655827,0.0288162723804719,0.0288162723804719,5,351478.525,"Latitude.sh LTDA",40141.787100817,"1.16.23",0.899476067374469,0.953009347187379,0.895223024760096,567,420,118,0.900322440733637,0,"",1,1,98,1,0,0,0,1,0,0,0,40786,40786
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110961.012322113,113973.604371343,0.00202253489333128,0.0785993263996704,0.0708758134677637,6,347280.865,"E-Light-Telecom Ltd.",37952.987178145,"1.16.24",0.986222623169978,0.884422915653283,0.884531498493692,194,1448,172,0.900167934379243,0,"",1,1,99,1,0,0,0,1,0,0,0,40779,40779
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,184624.016870675,0.00402286328699554,0.0249719298610428,0.0249719298610428,7,345376.336,"TIER-NET",40102.387976984,"1.16.23",0.972596515578869,0.959278310856174,0.879680623999658,249,289,191,0.900098275539268,0,"",1,1,100,1,8.845912247,0,0.0000065370395926698,1,0,0,9,40775,40784
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,111011.761582041,0.000463701518403726,0.0519076397772843,0.048799394483795,8,344912.123,"Netorn LLC",38526.314312825,"1.16.23",0.996841295259347,0.92042289948619,0.878498263950796,90,937,197,0.899929856116373,0,"",1,1,101,1,0,0,0,1,0,0,0,40768,40768
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,47480.7959211856,0.0101432363622528,0.0959502923976608,0.064567669577602,5,351010.275,"Inetcom LLC",2.481057697,"1.16.24",0.930904930194524,0.89470959657859,0.894030382389289,400,1305,134,0.899755636989271,0,"",1,1,102,1,0,0,0,1,0,0,0,40760,40760
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,73888.5270115883,0.00117718395782485,0.0801468515037594,0.0480558132475422,6,345145.252,"PE Konstantin Vladimirovich Kravchenko",2.047252464,"1.16.23",0.991981099046209,0.921635456309966,0.879092048303735,140,927,195,0.899732164418441,0,"",1,1,103,1,0,0,0,1,0,0,0,40759,40759
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,112166.477105536,0.00202253489333128,0.112020283780921,0.0840547930563543,5,347872.71,"E-Light-Telecom Ltd.",37959.561343197,"1.16.23",0.986222623169978,0.862931973101957,0.88603893986892,194,1768,166,0.899674355240855,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238113.176490297,249141.991915175,0.0147570298655827,0.0354546944447836,0.0354546944447836,5,351525.65,"Latitude.sh LTDA",45025.389730948,"1.16.23",0.899476067374469,0.942184082131268,0.895343053103341,567,614,112,0.899582057531817,0,"",1,1,105,0,1979.243105511,16.666666739,0.00143742237265484,1,0.00000357158389812414,5,1990,0,1995
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,44094.1179310382,0.00117718395782485,0.0284333210649,0.0270000137366713,7,343630.313,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991981099046209,0.955971117475426,0.875233467544336,140,358,223,0.899405230077785,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",118679.531672735,120242.276534799,0.00090399237940441,0.0406564088013236,0.0356159487692391,6,343973.448,"Lovitel LLC",37695.299798331,"1.16.23",0.993842062402192,0.941921124942531,0.876107439439493,110,619,214,0.899283049549372,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",410589.401126227,430610.603111739,0.0147570298655827,0.0380245479890815,0.0380245479890815,5,351470.55,"Latitude.sh LTDA",180000.274419192,"1.16.23",0.899476067374469,0.93799342575195,0.895202712271239,567,693,120,0.89915174486256,0,"",1,1,108,0,232.750627089,852426.272621912,0.000169236691676896,1,0.0999999962796001,138468,234,0,138702
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,61473.4184145939,0.00112337993810084,0.035718954248366,0.035718954248366,7,343757.109,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992347608547307,0.941753154059846,0.875556419561525,132,624,219,0.898616351289978,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104843.764744659,107359.923234915,0.00416547947353943,0.0964039527950818,0.0714023456099514,6,347382.157,"HVC-AS",36688.333591833,"1.16.23",0.971625023343776,0.883564300466643,0.884789491298869,257,1465,170,0.898054558472529,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76676.394606518,80127.6527453735,0.00202253489333128,0.0843665000863143,0.0644362538043971,7,345779.998,"E-Light-Telecom Ltd.",15104.364518805,"1.16.23",0.986222623169978,0.89492389608587,0.880708759407421,194,1304,188,0.898035133576926,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",107002.018713245,109932.155833805,0.00202253489333128,0.0824736555476594,0.0584660775973979,7,345176.391,"E-Light-Telecom Ltd.",36091.534908937,"1.16.24",0.986222623169978,0.904659453609381,0.879171359976527,194,1138,194,0.897601407670354,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,62901.3048029215,0.00112337993810084,0.0614573711312842,0.0470401371253172,7,343944.597,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992347608547307,0.923291717862445,0.876033955349711,132,910,215,0.897563576034936,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",138856.252450814,174922.747833558,0.000444173119225568,0.461436869467843,0.173059652435509,5,351643.83,"Blix Solutions AS",48242.84337715,"1.16.18",0.996974321451009,0.717791880361985,0.895644059991503,89,1956,96,0.897552394090695,0,"",1,1,114,0,0.004682232,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",79303.953401197,116936.776938383,0.0147570298655827,0.0625222947665906,0.05408528206576,5,351519.095,"Latitude.sh LTDA",53389.385919244,"1.16.24",0.899476067374469,0.911803210412908,0.89532635738366,567,1043,114,0.897232224538342,0,"",1,1,115,0,281.689566977,58495.21699327,0.00020482724057032,1,0.0122876251575078,17014,284,0,17298
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",77253.661032949,78499.6688370306,0.00090399237940441,0.0738061463390411,0.0493734802402875,6,343737.508,"Lovitel LLC",2.447376868,"1.16.23",0.993842062402192,0.919486738690934,0.875506495411797,110,950,220,0.89709506289333,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",7063.360982027,9101.6941845313,0.0000231355269849035,0.0333333333333333,0.00834496261373091,7,340229.619,"HostCircle B.V.",0,"1.16.18",0.999842402287109,0.986391881790309,0.866571830054639,16,15,241,0.89629192207007,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144300.664108698,145389.908689712,0.00738543571757892,0.142093583284367,0.0718925833846651,6,347754.41,"IS-AS-1",38453.183738905,"1.16.24",0.949690889749055,0.88276487045144,0.885737627338292,293,1480,167,0.895347917179421,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,61594.4210191091,0.00112337993810084,0.111998452012384,0.0674302245889114,7,343886.1,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992347608547307,0.890041632349302,0.875884962288814,132,1362,216,0.894891267102466,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,64768.4823189226,0.00112337993810084,0.103669492272433,0.0647760720453351,7,343653.414,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992347608547307,0.894369754982243,0.875292306265976,132,1312,222,0.894768310364355,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",118614.146511261,123676.818460802,0.0187559312949254,0.0502626306022668,0.0433432307434707,5,351651.62,"TIER-NET",1.142869733,"1.16.23",0.872235809577274,0.92932025763943,0.895663901281559,704,807,95,0.894648529969967,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81054.053145429,84211.3952445844,0.00202253489333128,0.0894143800650106,0.0669863422886831,6,343828.271,"E-Light-Telecom Ltd.",19386.852395497,"1.16.24",0.986222623169978,0.890765470560722,0.875737670637642,194,1353,217,0.893891340252084,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,62366.3336844624,0.00112337993810084,0.141123053288301,0.0769348954231399,7,343607.937,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992347608547307,0.874542379657196,0.875176475412592,132,1584,224,0.893154026990595,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",61890.467420521,63380.8680807233,0.00795868723403298,0.111685938330675,0.0623545210891502,5,346327.25,"RELIABLESITE",9097.197156625,"1.16.24",0.945785937509857,0.898318574550151,0.882102621495427,304,1237,179,0.893147435732626,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",324084.808337827,348126.290688916,0.0208345047025487,0.0366644954288604,0.0366644954288604,5,351557.475,"UNITAS",175923.832216008,"1.16.24",0.858076702013735,0.940211261453266,0.895424112032227,706,659,107,0.893123521984846,0,"",1,1,125,0,106.62593887,9788337.82717198,0.0000777181373795187,1,0.0999999962796001,138468,108,0,138576
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,62321.0058584147,0.0516072899791256,0.0475412489557226,0.045350132060824,0,368455.9,"WEBNX",0,"1.16.24",0.648454479790198,0.926047606625177,0.938464747707427,1094,863,38,0.892892618713834,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",432994.354906857,434460.940042148,0.00110425657836532,0.0260936338792751,0.0260936338792751,8,340118.204,"Quantcom, a.s.",37510.498511117,"1.16.23",0.992477875636493,0.957449149770267,0.866288053760472,131,326,245,0.892714264511383,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",60953.042782938,61973.084784399,0.00112337993810084,0.192713485310512,0.0866833668088007,7,343692.009,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992347608547307,0.858645561765935,0.875390608523961,132,1809,221,0.892095912623089,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",65821.22201089,66869.4892774578,0.00112337993810084,0.204455342451666,0.0855071685053203,7,343220.592,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992347608547307,0.860563586602314,0.874189899739083,132,1789,226,0.891319830852905,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",55828.946070926,91877.9314389556,0.00334259587908335,0.195103035802673,0.0836078575024322,8,344282.078,"JSC ER-Telecom Holding",41599.369808399,"1.16.23",0.977230453146468,0.863660790249667,0.876893526390699,243,1760,204,0.891312073880738,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",107645.628564982,109286.960681978,0.00117718395782485,0.0716758098223616,0.0559000103548291,9,341234.417,"PE Konstantin Vladimirovich Kravchenko",32705.375217534,"1.16.24",0.991981099046209,0.908843935672061,0.869131071205525,140,1089,232,0.891085911216903,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",59888.66364273,60928.3781054254,0.00156777652115554,0.0866612554112554,0.0715122699379376,7,342351.321,"SERVER-MANIA",0,"1.16.23",0.989320407777171,0.883385047027341,0.871975848641776,163,1470,230,0.890906488384573,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",67033.441950175,85784.8259141431,0.00383831817057642,0.127367509318167,0.0725029067187225,7,343523.939,"OOO NIIR-RadioNet",20435.943792555,"1.16.24",0.973853624971359,0.881769617091968,0.874962530780744,248,1506,225,0.890700167295548,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",60331.786688947,80667.4494931352,0.00526528847069188,0.130577094474153,0.080797832928908,7,344647.728,"AS-CHOOPA",13244.999836405,"1.16.24",0.964133195615721,0.86824309317164,0.877824844453455,262,1691,201,0.890365994533664,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",179761.256652168,186197.558349586,0.0516072899791256,0.0346317233825099,0.0346317233825099,1,366422.265,"WEBNX",2225.565804336,"1.16.24",0.648454479790198,0.943526099827087,0.933285037578741,1094,583,42,0.890252725784223,0,"",1,1,135,0,982.706330821,1032.758220784,0.000713989991066046,1,0.00021701092580998,300,989,0,1289
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50055.157184314,51868.3724138681,0.00156777652115554,0.0516269841269842,0.0350531124499941,8,339671.268,"SERVER-MANIA",1.481053137,"1.16.23",0.989320407777171,0.942838941297082,0.865149698585589,163,595,254,0.890228980208255,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
