vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,60887.593348204,61974.8127999774,0.05160728997912559,0.038341270130881136,0.03346435393221571,10,332303.4,WEBNX,0.0,1.16.24
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,60810.17753687,61850.1564529182,0.1468011594866187,0.13790092217723796,0.07899229682970317,10,332299.17,LATITUDE-SH,0.0,1.16.23
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,60938.922042166,62052.0553796183,0.05160728997912559,0.01565213585434174,0.01565213585434174,10,332298.81,WEBNX,0.0,1.16.23
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,60872.996513568,61725.3682580871,0.05160728997912559,0.031043237807943692,0.028942988817992177,10,332292.42,WEBNX,0.0,1.16.23
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,60551.308275242,61638.7261696175,0.05160728997912559,0.03352704678362574,0.030153253418207893,10,332289.81,WEBNX,0.0,1.16.23
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,63308.960068313,64332.2842994181,0.002820018177911194,0.08042739424318372,0.0462728455665309,10,332285.49,IP-Projects GmbH & Co. KG,0.0,1.16.24
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,60804.527753772,61865.3621990616,0.05160728997912559,0.016709861775651248,0.016709861775651248,10,332283.15,WEBNX,0.0,1.16.23
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,60732.091861374,61770.1465209287,0.05160728997912559,0.025670525127046862,0.022322020734084493,10,332282.97,WEBNX,0.0,1.16.23
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,47809.987256101,48648.8336853453,0.04482730495563939,0.044318181818181826,0.032433935456089316,10,332278.56,IS-AS-1,0.0,1.16.23
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,59886.619153576,60925.965041893,0.01604619369764799,0.030857256778309406,0.024652220270893265,10,332277.84,WorldStream B.V.,0.0,1.16.23
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,60610.499276146,61714.0441265836,0.05160728997912559,0.04263888888888888,0.03419895770905439,10,332272.89,WEBNX,0.0,1.16.23
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,17094.762948827,52429.3967485545,0.08013337851660052,0.13719696969696968,0.06189803626551693,10,332271.54,PACKET,0.0,1.16.24
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60562.741306683,61576.9710964353,0.05160728997912559,0.022891690009337072,0.019779943630606985,10,332270.55,WEBNX,0.0,1.16.23
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,59871.411942897,60910.9174450789,0.01604619369764799,0.0501663614163614,0.04680997716505579,10,332267.94,WorldStream B.V.,0.0,1.16.23
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,60699.662010409,61573.5598074149,0.05160728997912559,0.019149080086580082,0.019149080086580082,10,332264.43,WEBNX,0.0,1.16.23
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,45863.048591762,46699.0071426306,0.09406925371532027,0.05075757575757576,0.04141470783999187,10,332262.9,OVH SAS,0.0,1.16.23
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,42124.083066189,57339.737038683,0.002820018177911194,0.05530869843950339,0.03605731538592328,10,332261.37,IP-Projects GmbH & Co. KG,0.0,1.16.24
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,60861.992170693,61925.5512534044,0.05160728997912559,0.015824786324786323,0.015824786324786323,10,332258.49,WEBNX,0.0,1.16.23
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,60792.669856798,61844.3661222583,0.05160728997912559,0.010477941176470584,0.010477941176470584,10,332255.88,WEBNX,0.0,1.16.23
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,59162.923430295,60201.5481337036,0.03841822527567308,0.09509852216748768,0.0567262612831604,10,332255.59,AS-CHOOPA,0.0,1.16.24
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,60458.708881893,61511.3170753426,0.05160728997912559,0.0780560064935065,0.04686888719073482,10,332251.65,WEBNX,0.0,1.16.24
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,59885.946769968,60925.4465308658,0.01604619369764799,0.05350882662023967,0.04785760502101717,10,332251.2,WorldStream B.V.,0.0,1.16.23
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,53727.493576786,54584.2622525047,0.04482730495563939,0.012126068376068378,0.012126068376068378,10,332250.03,IS-AS-1,0.0,1.16.23
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,4861.49393465,35898.9427050647,0.014630840269393541,0.1649530732425469,0.04966112121125359,10,332244.27,OVH SAS,0.0,1.16.24
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,55930.037757761,57039.8190859529,0.05160728997912559,0.013401038246239472,0.013401038246239472,10,332242.29,WEBNX,0.0,1.16.23
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,42157.302038634,59250.8176845749,0.0005743076237647488,0.10869607843137255,0.045613227866384345,10,332240.58,Ikoula Net SAS,0.0,1.16.23
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,64849.990031675,65889.5491762311,0.04482730495563939,0.05992549797696857,0.04796143775608033,10,332240.4,IS-AS-1,506.631216,1.16.23
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,57431.40182801,58533.2223696065,0.05160728997912559,0.017728937728937733,0.016304994766544914,10,332236.62,WEBNX,0.0,1.16.23
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,60685.608277655,61742.1413003939,0.05160728997912559,0.012452588690978783,0.012452588690978783,10,332232.57,WEBNX,0.0,1.16.23
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,49930.895242999,51026.9218621465,0.05160728997912559,0.025852099289599306,0.023799871283589548,10,332232.3,WEBNX,0.0,1.16.23
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,59870.727275845,60910.360975022,0.09406925371532027,0.15073291259823768,0.08152959672288525,10,332230.86,OVH SAS,0.0,1.16.23
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,17439.929911221,52624.0049203019,0.00027484289064924557,0.243483746130031,0.08526584120516949,10,332227.08,GORILLASERVERS,0.0,1.16.23
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,60740.952306172,61794.9348012867,0.05160728997912559,0.03907301181342102,0.03763536573149976,10,332226.0,WEBNX,0.0,1.16.23
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,61041.618929124,62098.6995479356,0.05160728997912559,0.044327651515151514,0.036313944352107705,10,332225.82,WEBNX,0.0,1.16.23
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,56844.760377247,57848.5427592922,0.05160728997912559,0.03575244200244202,0.030592934351309886,10,332225.01,WEBNX,0.0,1.16.23
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60537.746632731,61575.4589778216,0.05160728997912559,0.029422514619883045,0.02828703319595176,10,332223.12,WEBNX,0.0,1.16.23
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,60848.744219791,61955.3531306477,0.05160728997912559,0.054737248046071565,0.03240106967085403,10,332219.97,WEBNX,0.0,1.16.24
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,58133.093132959,59199.0602557225,0.05160728997912559,0.05048718651340135,0.043291641624061836,10,332219.52,WEBNX,0.0,1.16.24
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47309.485645938,48190.3491619961,0.09406925371532027,0.07617826617826619,0.050023615182436254,10,332217.27,OVH SAS,0.0,1.16.23
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,59880.988094357,60920.5257436544,0.01604619369764799,0.025883648515227464,0.025883648515227464,10,332216.28,WorldStream B.V.,0.0,1.16.23
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,59893.870299832,60933.475735918,0.12706352204052998,0.1044153945469735,0.07759078680687745,10,332215.74,TERASWITCH,0.0,1.16.24
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,42800.544533257,58095.9945176799,0.05160728997912559,0.06987346082597799,0.050307605572336246,10,332210.97,WEBNX,0.0,1.16.23
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,56765.98963595,57868.8361134047,0.05160728997912559,0.02687467750257999,0.02687467750257999,10,332210.07,WEBNX,0.0,1.16.23
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,43208.228108552,60298.90051418,0.04482730495563939,0.1352385461760462,0.0538627626455752,10,332208.72,IS-AS-1,0.0,1.16.24
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,58007.733663418,59070.6553019279,0.05160728997912559,0.0725528882881824,0.05233501926898828,10,332207.55,WEBNX,0.0,1.16.24
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,60589.310337191,61594.6698645073,0.05160728997912559,0.06003754858159892,0.035737084492095665,10,332206.29,WEBNX,0.0,1.16.24
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,59869.347151811,60908.8804247016,0.01604619369764799,0.014182449494949501,0.014182449494949501,10,332202.69,WorldStream B.V.,0.0,1.16.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,42129.398249714,57407.4418375923,0.09406925371532027,0.030031256723190358,0.028774250026787372,10,332202.33,OVH SAS,0.0,1.16.23
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,59903.109733827,60932.6594444232,0.002820018177911194,0.10184523809523809,0.057612014926158105,10,332200.53,IP-Projects GmbH & Co. KG,0.0,1.16.24
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,60975.527357991,62035.9309173118,0.05160728997912559,0.023054511278195477,0.023054511278195477,10,332199.27,WEBNX,0.0,1.16.23
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,59869.227758901,60908.7670244328,0.01604619369764799,0.011111111111111105,0.011111111111111105,10,332199.09,WorldStream B.V.,0.0,1.16.23
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,60832.488405735,64454.7628842819,0.09406925371532027,0.06161089798238136,0.049543923166947765,10,332197.65,OVH SAS,0.0,1.16.24
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,60876.255239149,61934.6930281782,0.05160728997912559,0.018528138528138526,0.014362657576536009,10,332197.38,WEBNX,0.0,1.16.23
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,59855.286862608,60894.6997986598,0.01604619369764799,0.05417098617756512,0.049182615457962695,10,332194.68,WorldStream B.V.,0.0,1.16.23
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,93715.627462309,95701.4733224003,0.09406925371532027,0.0566623936683807,0.04838508319389827,10,332193.69,OVH SAS,25864.068302072,1.16.24
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,59785.853805753,60825.1584114465,0.08013337851660052,0.1643192918192918,0.08180278608500932,10,332193.33,PACKET,0.0,1.16.24
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73345.895021647,74399.7216141409,0.09406925371532027,0.08106321638887429,0.06401738619921246,10,332190.27,OVH SAS,0.0,1.16.24
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60507.404651642,61547.7527662539,0.05160728997912559,0.0444930600958919,0.04366171817432542,10,332185.32,WEBNX,0.0,1.16.23
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,45787.751881622,46623.8683125108,0.04482730495563939,0.14282398157398157,0.07702771738158667,10,332184.06,IS-AS-1,0.0,1.16.24
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,60450.246588015,61564.4358624997,0.05160728997912559,0.041539407150820204,0.03529362934674403,10,332181.81,WEBNX,0.0,1.16.23
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,45785.418962962,46621.5137263479,0.01604619369764799,0.024879599567099574,0.024879599567099574,10,332172.45,WorldStream B.V.,0.0,1.16.23
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4674184.351439543,4751455.422090042,0.08013337851660052,0.3344769294245043,0.3344769294245043,10,332172.09,PACKET,7899.887989557,1.16.23
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,59918.742170277,60956.0299651348,0.010143236362252768,0.09730713677017858,0.06430475875384158,10,332167.41,Inetcom LLC,0.0,1.16.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,60596.696810772,61627.2629794794,0.05160728997912559,0.022368707717004943,0.022368707717004943,10,332162.91,WEBNX,0.0,1.16.23
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,59875.054229365,60964.3431504835,0.009207994987586994,0.08681797099417235,0.06024795294238888,10,332162.64,HOSTING-SOLUTIONS,0.0,1.16.23
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60518.242524953,61574.415080949,0.05160728997912559,0.010014880952380956,0.010014880952380956,10,332159.67,WEBNX,0.0,1.16.23
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,60963.582871867,62076.6893183729,0.05160728997912559,0.04237781954887219,0.036229174018899656,10,332158.14,WEBNX,0.0,1.16.24
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,55786.050513614,56670.7018285013,0.05160728997912559,0.02587535014005602,0.02587535014005602,10,332157.42,WEBNX,0.0,1.16.23
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,59893.755143736,60933.5323401424,0.01604619369764799,0.03671185095098138,0.03482954083743957,10,332157.33,WorldStream B.V.,0.0,1.16.23
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,60578.455443191,61597.0102010313,0.05160728997912559,0.03939334222653409,0.03427548032255061,10,332154.63,WEBNX,0.0,1.16.23
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,60722.960395632,61779.0520544372,0.05160728997912559,0.01927950521700521,0.01927950521700521,10,332153.28,WEBNX,0.0,1.16.23
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,46869.243912006,47731.0595308951,0.009207994987586994,0.05700204207557148,0.049799503978112024,10,332152.92,HOSTING-SOLUTIONS,0.0,1.16.23
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,61706.122150869,62738.9957124384,0.09406925371532027,0.04696340209498103,0.036022285200082396,10,332152.38,OVH SAS,0.0,1.16.24
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,59886.539387679,60926.1783977145,0.01604619369764799,0.02782218804587224,0.02782218804587224,10,332152.02,WorldStream B.V.,0.0,1.16.23
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,59861.510507976,60901.2342848384,0.01604619369764799,0.019092231190721908,0.019092231190721908,10,332151.75,WorldStream B.V.,0.0,1.16.23
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60641.068083619,61707.257548123,0.05160728997912559,0.05747240697898594,0.03991431114540039,10,332149.59,WEBNX,0.0,1.16.24
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,60819.269934581,61801.1447486397,0.05160728997912559,0.06030872926093515,0.04431959138209475,10,332144.82,WEBNX,0.0,1.16.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,60726.452514845,61787.3696835814,0.05160728997912559,0.008870663650075416,0.008870663650075416,10,332137.44,WEBNX,0.0,1.16.23
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60493.325801135,61545.9049888605,0.05160728997912559,0.023869047619047623,0.02141089601155936,10,332134.47,WEBNX,0.0,1.16.23
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,59935.071113134,60970.792375207,0.01604619369764799,0.010858585858585856,0.010858585858585856,10,332133.48,WorldStream B.V.,0.0,1.16.23
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,53441.461745226,54520.0321555756,0.007958687234032983,0.04973712561947855,0.04624798774063815,10,332132.94,RELIABLESITE,0.0,1.16.24
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,45825.098226787,46657.3140148448,0.01604619369764799,0.02371660202542556,0.02371660202542556,10,332130.96,WorldStream B.V.,0.0,1.16.23
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,53266.622137017,54297.0000575744,0.04482730495563939,0.035526315789473684,0.027518364294900993,10,332129.52,IS-AS-1,0.0,1.16.23
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,59869.246637817,60908.7831716637,0.01604619369764799,0.03138666072489602,0.03138666072489602,10,332125.2,WorldStream B.V.,0.0,1.16.23
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,45785.312434851,46621.4995821643,0.01604619369764799,0.027591526120937893,0.02520672589265339,10,332124.66,WorldStream B.V.,0.0,1.16.23
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,70195.996949886,71246.4943177528,0.09406925371532027,0.13360025434699013,0.07098293067391385,10,332117.64,OVH SAS,0.0,1.16.24
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,59909.845237326,60945.3453350383,0.01604619369764799,0.015271093285799153,0.015271093285799153,10,332117.55,WorldStream B.V.,0.0,1.16.23
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,42854.725320278,44921.897534148,0.04482730495563939,0.023737373737373734,0.01567007413162428,10,332115.03,IS-AS-1,0.0,1.16.23
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,60906.334589154,61923.7015601915,0.05160728997912559,0.03869194530959237,0.03593810154839903,10,332112.51,WEBNX,0.0,1.16.23
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61679.536258521,63418.3314883642,0.0001612234845023291,0.04044393106893106,0.0395350992651779,10,332111.34,Rostelecom,0.0,1.16.23
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,60699.316365786,61750.586337861,0.05160728997912559,0.011454885694016138,0.011454885694016138,10,332109.18,WEBNX,0.0,1.16.23
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,60852.357542313,61889.9641797418,0.05160728997912559,0.008843954248366004,0.008843954248366004,10,332104.5,WEBNX,0.0,1.16.23
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,98023.846805929,99109.9667946047,0.09406925371532027,0.06164143219899616,0.05321613481070878,10,332103.69,OVH SAS,0.0,1.16.24
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,60589.246467905,61464.2232013374,0.05160728997912559,0.018680555555555554,0.018680555555555554,10,332099.64,WEBNX,0.0,1.16.24
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,57474.873998115,58511.1674910999,0.09406925371532027,0.01593487394957982,0.013873547738916964,10,332098.29,OVH SAS,0.0,1.16.24
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100043.602634527,101287.7339994654,0.09406925371532027,0.05531716942061769,0.04588138480379015,10,332094.6,OVH SAS,0.0,1.16.24
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,60754.517687307,61807.9988617341,0.05160728997912559,0.037549136879632225,0.028345473637519124,10,332093.43,WEBNX,0.0,1.16.24
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45785.353605305,46855.1649541729,0.01604619369764799,0.015995670995670997,0.015915624025921504,10,332092.71,WorldStream B.V.,0.0,1.16.23
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,54130.454928173,55211.6853807247,0.09406925371532027,0.012991071428571432,0.012991071428571432,10,332091.0,OVH SAS,0.0,1.16.24
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,59895.505060953,60935.344265155,0.01604619369764799,0.025707013574660632,0.0231101600740385,10,332089.65,WorldStream B.V.,0.0,1.16.23
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,42956.250348937,43821.9222439151,0.04482730495563939,0.1024298618048618,0.06463012882978361,10,332087.22,IS-AS-1,0.0,1.16.23
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,59864.007587485,60903.6519623065,0.01604619369764799,0.02642182379024486,0.02276179581424289,10,332085.96,WorldStream B.V.,0.0,1.16.23
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,17378.291438302,56770.6793952792,0.09406925371532027,0.10044191919191918,0.06996815745278659,10,332085.51,OVH SAS,0.0,1.16.23
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,53990.7748888,55103.3354521251,0.05160728997912559,0.054027777777777786,0.03647063688655905,10,332085.15,WEBNX,0.0,1.16.23
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,60510.243367479,61572.9600977594,0.05160728997912559,0.03708536045997346,0.03708536045997346,10,332084.16,WEBNX,0.0,1.16.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,61744.48919156,62804.2897910839,0.09406925371532027,0.034714575485366564,0.03271471051289058,10,332081.01,OVH SAS,0.0,1.16.24
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1042.487860128,31793.9718467691,0.04482730495563939,0.019126984126984138,0.01897572808080673,10,332080.92,IS-AS-1,0.0,1.16.23
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,59910.27623449,60945.9787449167,0.01604619369764799,0.018869365928189462,0.018869365928189462,10,332078.22,WorldStream B.V.,0.0,1.16.23
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,57449.736842072,58485.9315443301,0.09406925371532027,0.03053921568627451,0.024486292836956185,10,332078.13,OVH SAS,0.0,1.16.24
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,47369.329707045,48201.2443692571,0.09406925371532027,0.12323298777246143,0.060773665867098904,10,332076.06,OVH SAS,0.0,1.16.24
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,59894.339299484,60983.4963528651,0.01604619369764799,0.0300665974891981,0.028363173896071993,10,332075.79,WorldStream B.V.,0.0,1.16.23
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,60568.452677074,61600.5110523724,0.05160728997912559,0.06587572150072149,0.053147936906831075,10,332075.61,WEBNX,0.0,1.16.24
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,60297.534577675,61537.6651511051,0.01604619369764799,0.057720588235294114,0.04298718457084751,10,332073.0,WorldStream B.V.,0.0,1.16.23
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,58765.1030408622,0.09406925371532027,0.19141063103563102,0.0673428650482337,10,332072.976,OVH SAS,0.0,1.16.23
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,59870.571906201,60910.1239538531,0.01604619369764799,0.020284844010067804,0.018349104281990613,10,332072.19,WorldStream B.V.,0.0,1.16.23
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,59888.919717429,60928.4107029464,0.01604619369764799,0.05064291101055807,0.04675559747785143,10,332069.85,WorldStream B.V.,0.0,1.16.23
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,58578.350233965,59681.7699592214,0.05160728997912559,0.025782120958751396,0.02435817799635858,10,332069.76,WEBNX,0.0,1.16.23
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,60600.824339664,61649.1526428029,0.05160728997912559,0.04942725166989872,0.041071215035858845,10,332067.78,WEBNX,0.0,1.16.24
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,60627.291015116,61681.2630805187,0.05160728997912559,0.033933566433566445,0.0314504214061634,10,332067.24,WEBNX,0.0,1.16.23
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60527.439980639,61583.0843967326,0.05160728997912559,0.025694762753586297,0.025694762753586297,10,332064.54,WEBNX,0.0,1.16.24
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,60452.022331757,61518.9004211221,0.05160728997912559,0.05503795721187025,0.03319111568687635,10,332064.45,WEBNX,0.0,1.16.24
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,59904.12768583,63945.9821192464,0.08951649994894743,0.16026231787181278,0.07861990973538274,10,332063.91,PACKET,0.0,1.16.23
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,42168.136075838,56854.6877153273,0.04482730495563939,0.16784487571252277,0.07951562450177817,10,332061.66,IS-AS-1,0.0,1.16.23
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,59927.979909348,60963.6506085107,0.015829619100176058,0.03048245614035088,0.03048245614035088,10,332060.58,AS-CHOOPA,0.0,1.16.24
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,45788.865296509,46624.8279959392,0.01604619369764799,0.0234375,0.0175074738679072,10,332057.97,WorldStream B.V.,0.0,1.16.23
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,42853.637261172,43743.6846537727,0.04482730495563939,0.04140704067174657,0.03834436657003329,10,332051.22,IS-AS-1,0.0,1.16.23
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,59885.306542741,60974.4145471987,0.01604619369764799,0.026860119047619046,0.026860119047619046,10,332050.68,WorldStream B.V.,0.0,1.16.23
