vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,90847.515746056,91393.8228031082,0.0056834407029317125,0.013687423687423683,0.007767091012135732,7,379784.007,"HIVELOCITY, Inc.",0.0,1.17.22
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,15832.591736992,16120.4760967396,0.0339888302294172,0.0125,0.002740688911947089,7,379783.821,"Interserver, Inc",0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,75517.960975937,76414.149166679,0.01678926135536836,0.0,0.0,7,379783.635,WorldStream B.V.,0.0,1.17.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,21889.109966062,22845.4068527029,0.06899549957919564,0.01785714285714286,0.0053533378618858245,7,379783.635,OVH SAS,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,88510.692190986,89749.1412996454,0.06899549957919564,0.007114695340501786,0.006502038673074734,7,379783.635,OVH SAS,0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,76303.346390504,76533.5045147046,0.01678926135536836,0.007016042780748655,0.005211277147241202,7,379783.449,WorldStream B.V.,0.0,1.17.22
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,81289.288119358,81752.0725039224,0.06899549957919564,0.00803571428571429,0.0076824179401529845,7,379783.449,OVH SAS,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,41380.316505504,62544.1539340574,0.01678926135536836,0.010722222222222222,0.005848233661589499,7,379783.356,WorldStream B.V.,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,78609.905377348,79655.8472410264,0.009210302571389585,0.002631578947368418,0.002631578947368418,7,379783.356,ReliableSite.Net LLC,0.0,1.17.22
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,77112.85667074,77321.4363400488,0.06899549957919564,0.008777777777777784,0.00539003337186599,7,379783.263,OVH SAS,0.0,1.17.22
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16974.075049824,17050.7970852858,0.004033400765231888,0.04,0.0033023803163001373,7,379783.17,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,74180.509820065,74760.4229358857,0.06899549957919564,0.001388888888888884,0.001388888888888884,7,379783.077,OVH SAS,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25212.963528325,25259.6184367258,0.03498948111501932,0.002777777777777779,0.002740688911947089,7,379783.077,"The Constant Company, LLC",0.0,1.17.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,99681.726833024,99930.1816732043,0.03498948111501932,0.007239819004524884,0.00383705225127665,7,379782.798,"The Constant Company, LLC",0.0,1.17.24
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76195.317085095,76494.7201338586,0.0339888302294172,0.006062289562289569,0.004802978474236655,7,379782.798,"Interserver, Inc",0.0,1.17.22
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,77608.505002588,77990.654102184,0.006941713940544162,0.01631669960474309,0.009177104754121496,7,379782.798,MEVSPACE sp. z o.o.,0.0,1.17.22
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.426118083,106.6230526587,0.03498948111501932,0.0,0.0,7,379782.705,"The Constant Company, LLC",0.0,1.17.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,42573.388626259,63409.2930696277,0.0339888302294172,0.005663615560640734,0.0036822534896667524,7,379782.705,"Interserver, Inc",0.0,1.17.22
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,75837.029152712,76413.9459293912,0.01678926135536836,0.0,0.0,7,379782.705,WorldStream B.V.,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,74642.659252548,75180.6970096345,0.01678926135536836,0.005034324942791768,0.0034534205377216728,7,379782.612,WorldStream B.V.,0.0,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,76051.896189376,76563.5375857108,0.01678926135536836,0.019251639061421667,0.010970647924577193,7,379782.612,WorldStream B.V.,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,16616.974021486,17351.8025202309,0.004248904108240668,0.029999999999999992,0.006761725089000752,7,379782.519,Hosting Solution Ltd.,0.0,1.17.22
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,77200.63239376,77345.4253641642,0.06899549957919564,0.017466075731795826,0.010138328747608385,7,379782.519,OVH SAS,0.0,1.17.24
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,76467.608171867,77039.2932967716,0.06899549957919564,0.005158730158730163,0.003750424981549884,7,379782.333,OVH SAS,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,76139.978586671,76439.325924415,0.01678926135536836,0.015092655882129557,0.009478556286540266,7,379782.147,WorldStream B.V.,0.0,1.17.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,47719.097275844,65874.6139995322,0.06899549957919564,0.002951388888888884,0.002951388888888884,7,379782.054,OVH SAS,0.0,1.17.22
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,34530.329376781,55549.1917633825,0.06899549957919564,0.020059523809523815,0.012913298444193696,7,379781.961,OVH SAS,0.0,1.17.22
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,34375.72165765,55467.3626728718,0.06899549957919564,0.004700854700854707,0.0038104202556498773,7,379781.961,OVH SAS,0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,50591.813261178,70388.7315555572,0.0339888302294172,0.007530775468081974,0.007530775468081974,7,379781.868,"Interserver, Inc",0.0,1.17.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13374.637806023,13399.3866414628,0.06899549957919564,0.0,0.0,7,379781.868,OVH SAS,0.0,1.17.22
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,36283.257420081,59078.0781969135,0.06899549957919564,0.0011904761904761862,0.0011904761904761862,7,379781.775,OVH SAS,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,35666.058279963,56870.8399776078,0.0339888302294172,0.007771260997067442,0.003750424981549884,7,379781.496,"Interserver, Inc",0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,54044.519122506,69349.5551488367,0.06899549957919564,0.005555555555555558,0.002172115621866683,7,379781.31,OVH SAS,0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,40893.093314002,62308.8815558827,0.0339888302294172,0.014465852130325817,0.008409533244229763,7,379781.31,"Interserver, Inc",0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,76317.800862701,76551.1295032796,0.01678926135536836,0.008135828702190272,0.005044786429320108,7,379781.217,WorldStream B.V.,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,76641.155208385,77558.6519265788,0.06899549957919564,0.0050000000000000044,0.0035193256415791004,7,379781.124,OVH SAS,0.0,1.17.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3795.238706017,3802.3533955612,0.0339888302294172,0.0,0.0,7,379781.124,"Interserver, Inc",0.0,1.17.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13349.297829045,13373.9996814246,0.06899549957919564,0.019999999999999997,0.002172115621866683,7,379781.031,OVH SAS,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,41372.443193064,62538.2083361664,0.0339888302294172,0.0133578431372549,0.0039036165204981163,7,379780.938,"Interserver, Inc",0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,76297.852234697,76474.6768231074,0.17449130732621465,0.033030303030303035,0.009549367607040947,7,379780.938,Latitude.sh,0.0,1.17.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,76159.274682915,76739.890274503,0.06899549957919564,0.007595525389643021,0.006643105456461287,7,379780.752,OVH SAS,0.0,1.17.22
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,41898.615850223,62465.8758084518,0.06899549957919564,0.005663615560640734,0.0040564783856313034,7,379780.659,OVH SAS,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,41373.884544419,62540.1338427554,0.01678926135536836,0.0,0.0,7,379780.566,WorldStream B.V.,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12490.262365187,13890.2525644305,0.06899549957919564,0.08333333333333334,0.004921335362520908,7,379780.38,OVH SAS,0.0,1.17.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,114854.139736574,115723.7998720383,0.03498948111501932,0.013148216444362482,0.012039306106837037,7,379780.287,"The Constant Company, LLC",0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,76388.29910226,76525.0685206338,0.01678926135536836,0.00625,0.002740688911947089,7,379780.287,WorldStream B.V.,0.0,1.17.22
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61777.077960035,76911.2050818166,0.0339888302294172,0.005555555555555558,0.005311196624552463,7,379780.008,"Interserver, Inc",0.0,1.17.24
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4186.447470036,4509.9935708873,0.06899549957919564,0.0,0.0,7,379779.915,OVH SAS,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,75445.582132751,76382.9613981883,0.14084810199957115,0.035781033781033776,0.016892447372813833,7,379779.543,TeraSwitch Networks Inc.,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,75600.607529794,76414.8941469257,0.01678926135536836,0.0023574561403508776,0.0023574561403508776,7,379779.543,WorldStream B.V.,0.0,1.17.22
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,14991.134587562,16393.3447637283,0.06899549957919564,0.0,0.0,7,379779.543,OVH SAS,0.0,1.17.22
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,76524.377877216,76751.2764352393,0.009210302571389585,0.002190476190476187,0.002190476190476187,7,379779.45,ReliableSite.Net LLC,0.0,1.17.22
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,75875.917945324,76411.95415298,0.06899549957919564,0.04567666577320466,0.015891909924070448,7,379779.45,OVH SAS,0.0,1.17.22
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,82568.051620915,82805.4558897821,0.06899549957919564,0.006376262626262619,0.005133188397108215,7,379779.45,OVH SAS,0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,75178.943919046,76406.0718348182,0.01678926135536836,0.0028594771241829964,0.0028594771241829964,7,379779.357,WorldStream B.V.,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,41373.192122569,62540.0483562868,0.01678926135536836,0.003485576923076927,0.003485576923076927,7,379779.264,WorldStream B.V.,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,41778.298881337,62583.9517275916,0.01678926135536836,0.007947368421052637,0.0052001463229375934,7,379779.171,WorldStream B.V.,0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,76027.51432457,76492.4742271318,0.01678926135536836,0.020223861283643906,0.010537906193922725,7,379778.985,WorldStream B.V.,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76229.452096255,76487.2215660909,0.01678926135536836,0.0012499999999999955,0.0012499999999999955,7,379778.892,WorldStream B.V.,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,41773.300228984,62580.0879281137,0.01678926135536836,0.012826797385620915,0.005764258267830541,7,379778.799,WorldStream B.V.,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,18772.09646366,20025.8248051237,0.004248904108240668,0.002272727272727271,0.002272727272727271,7,379778.52,Hosting Solution Ltd.,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,56023.65494685,73191.337828918,0.0026115785648692415,0.010333333333333328,0.005931165102423277,7,379778.427,Cosmonova LLC,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76034.902280532,76605.6777042351,0.0339888302294172,0.00662525879917184,0.004328390257801009,7,379778.148,"Interserver, Inc",0.0,1.17.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,14266.121538747,15346.4693503339,0.004248904108240668,0.030000000000000006,0.0052001463229375934,7,379778.148,Hosting Solution Ltd.,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17035.41972319,17413.0690819676,0.004248904108240668,0.003125,0.003125,7,379778.055,Hosting Solution Ltd.,0.0,1.17.22
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,34147.193360345,55346.233390821,0.06899549957919564,0.01153846153846153,0.0056688443322826755,7,379777.776,OVH SAS,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,76531.542610193,77342.0577551091,0.0339888302294172,0.0063753132832080174,0.004061305591453783,7,379777.776,"Interserver, Inc",0.0,1.17.22
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,75935.415456369,76508.3081969932,0.00024274591858478256,0.007871345029239774,0.0057751342463848295,7,379777.683,Servisnet Ltd.,0.0,1.17.22
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,100.321106925,100.5067468488,0.00004971212651537833,0.0,0.0,7,379777.683,Servisnet Ltd.,0.0,1.17.24
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,88304.078895402,90013.0619497496,0.03498948111501932,0.02289377289377289,0.006325949672183589,7,379777.59,"The Constant Company, LLC",0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,76329.546543188,76559.1023617306,0.01678926135536836,0.006388888888888888,0.004848233661589498,7,379777.59,WorldStream B.V.,0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,76503.972460664,77073.4604603021,0.006941713940544162,0.0032926245210727844,0.0032926245210727844,7,379777.404,MEVSPACE sp. z o.o.,0.0,1.17.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,76416.999582934,76547.2912511784,0.01678926135536836,0.021924603174603173,0.010047358670559078,7,379777.311,WorldStream B.V.,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17012.022423396,17386.0467314933,0.004248904108240668,0.0050000000000000044,0.0018526589749124286,7,379777.218,Hosting Solution Ltd.,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,41452.401296625,62588.35836996,0.01678926135536836,0.0016666666666666718,0.0016666666666666718,7,379777.218,WorldStream B.V.,0.0,1.17.22
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,76863.739758809,77176.0252323053,0.0339888302294172,0.010010822510822526,0.009603485456985061,7,379776.939,"Interserver, Inc",0.0,1.17.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,64469.872662117,78184.6057325186,0.0026115785648692415,0.00446790890269152,0.00446790890269152,7,379776.846,Cosmonova LLC,0.0,1.17.22
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4464.132358977,4816.6801872321,0.000012585723536117561,0.0,0.0,7,379776.753,Signal Service LLC,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,75589.918231737,76502.2429977306,0.01678926135536836,0.0029647435897435905,0.0029647435897435905,7,379776.66,WorldStream B.V.,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,81008.314944799,81810.4708088614,0.01678926135536836,0.023385114885114876,0.01226673820591977,7,379776.66,WorldStream B.V.,0.0,1.17.22
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,76568.013546095,77231.0490946662,0.06899549957919564,0.02287778601738557,0.010224808281426814,7,379776.66,OVH SAS,0.0,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,2488.985520638,3203.0232363829,0.03498948111501932,0.008333333333333337,0.0030235693558834523,7,379776.567,"The Constant Company, LLC",0.0,1.17.22
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,46233.088206033,65061.2536672929,0.009210302571389585,0.022759740259740247,0.007678467763595581,7,379776.474,ReliableSite.Net LLC,0.0,1.17.22
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,76630.925142024,76841.4265270951,0.06899549957919564,0.011765450608029315,0.007062215288454831,7,379776.474,OVH SAS,0.0,1.17.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,75253.474090063,76439.2681398267,0.01678926135536836,0.005571428571428572,0.005023569355883455,7,379776.381,WorldStream B.V.,0.0,1.17.22
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,40981.380036179,62504.2085444786,0.01678926135536836,0.014891812865497078,0.008751850182087614,7,379776.288,WorldStream B.V.,0.0,1.17.22
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,76052.241904472,76629.6191420027,0.0339888302294172,0.02371553884711779,0.011274560586116842,7,379776.195,"Interserver, Inc",0.0,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58634.350843361,71884.5986866245,0.14084810199957115,0.005402327935222662,0.005402327935222662,7,379776.195,TeraSwitch Networks Inc.,0.0,1.17.22
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,976572.666058055,1107121.168328238,0.005937726858213963,0.010699803934125696,0.010699803934125696,7,379776.102,ServeTheWorld AS,323769.258508915,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,16623.239861148,17350.6868689427,0.004248904108240668,0.017361111111111115,0.0042642300226199935,7,379776.009,Hosting Solution Ltd.,0.0,1.17.22
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,76286.010619177,76536.9414541808,0.06899549957919564,0.018131578947368422,0.013100507377534109,7,379775.823,OVH SAS,0.0,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,85102.619258216,85385.5348579548,0.14084810199957115,0.0035173160173160188,0.003308479258230318,7,379775.73,TeraSwitch Networks Inc.,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,75917.587132739,76453.3743286343,0.17449130732621465,0.008712121212121204,0.005312003747613043,7,379775.637,Latitude.sh,0.0,1.17.22
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,40089.934942481,62226.4372061327,0.01678926135536836,0.007790934555640438,0.007460939720273743,7,379775.637,WorldStream B.V.,0.0,1.17.22
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,87039.060891803,87599.4704320447,0.058090794924742124,0.011130734039219303,0.009149371968245322,7,379775.637,"Packet Host, Inc.",0.0,1.17.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,76448.728162596,78432.7495309239,0.01678926135536836,0.02494712885154061,0.013674273078348797,7,379775.637,WorldStream B.V.,0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.665519312,343.0002806275,0.06899549957919564,0.0,0.0,7,379775.451,OVH SAS,0.0,1.17.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,76286.569123025,76516.2239057589,0.01678926135536836,0.007352941176470585,0.0033023803163001373,7,379775.358,WorldStream B.V.,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,40981.397713977,62504.2724777697,0.01678926135536836,0.0,0.0,7,379775.265,WorldStream B.V.,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,76361.877226721,76503.1762118077,0.01678926135536836,0.006295289855072472,0.002974299854312085,7,379775.265,WorldStream B.V.,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,76590.147204182,76822.7522745468,0.08326753687995633,0.020433027011974393,0.01068725217573689,7,379775.172,UAB Cherry Servers,0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11555.635196891,11736.1672290331,0.06899549957919564,0.0125,0.0023664640159825378,7,379775.172,OVH SAS,0.0,1.17.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,16643.481445065,17373.8725058806,0.004248904108240668,0.0,0.0,7,379774.986,Hosting Solution Ltd.,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,78751.633941761,79701.9945511329,0.010107229426707633,0.004435331825037692,0.004435331825037692,7,379774.8,Latitude.sh LTDA,0.0,1.17.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8159892.518215047,8699008.344691487,0.17449130732621465,0.0067627900347139395,0.0067627900347139395,7,379774.707,Latitude.sh,12154.769517709,1.17.21
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,76403.481614744,76592.086476536,0.01678926135536836,0.0059615384615384626,0.004133654083405142,7,379774.614,WorldStream B.V.,0.0,1.17.22
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,77679.637725604,78556.4112119402,0.0056834407029317125,0.01061076604554866,0.004164776044788271,7,379774.614,"HIVELOCITY, Inc.",0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,75534.980232448,76390.0020245117,0.06899549957919564,0.040401316435799195,0.01707328638082361,7,379774.521,OVH SAS,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,75882.777614768,76418.5425580366,0.01678926135536836,0.01107085020242916,0.0070430692282472274,7,379774.521,WorldStream B.V.,0.0,1.17.22
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,75937.373490983,76432.0209775126,0.01678926135536836,0.0195316091954023,0.010798594191375408,7,379774.428,WorldStream B.V.,0.0,1.17.22
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17167.822294172,22190.7253139538,0.06899549957919564,0.009999999999999998,0.0030235693558834523,7,379774.428,OVH SAS,0.0,1.17.24
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,54049.520463077,69357.6806842886,0.0339888302294172,0.032275252525252526,0.013778646222409676,7,379774.335,"Interserver, Inc",0.0,1.17.22
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,77439.72933391,78007.4375222353,0.03498948111501932,0.0036764705882352923,0.0033023803163001373,7,379774.056,"The Constant Company, LLC",4.026399042,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,76354.701923346,76571.4907826788,0.01678926135536836,0.0023268398268398217,0.0023268398268398217,7,379773.963,WorldStream B.V.,0.0,1.17.22
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,33977.509353087,55179.9925349642,0.06899549957919564,0.002941176470588236,0.0023664640159825378,7,379773.312,OVH SAS,0.0,1.17.22
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,43358.656423667,63841.4366089023,0.06899549957919564,0.0035885167464114855,0.0035885167464114855,7,379773.219,OVH SAS,0.0,1.17.22
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,36218.342388713,56613.4212095905,0.06899549957919564,0.013095238095238094,0.006761725089000752,7,379773.033,OVH SAS,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,75675.517983517,76561.2936492094,0.06899549957919564,0.015132731253420906,0.01094337154257225,7,379773.033,OVH SAS,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,57692.691762542,71535.9999532019,0.06899549957919564,0.01518881118881118,0.009256012571417407,7,379773.033,OVH SAS,0.0,1.17.22
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,45978.413917258,64555.555506036,0.00016857814153726632,0.005946699461977423,0.005487236136475687,7,379772.661,UAB INIT,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,75923.745113682,76542.3086820506,0.06899549957919564,0.002314814814814814,0.002314814814814814,7,379772.568,OVH SAS,0.0,1.17.22
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4120.060529355,4127.8114445647,0.06899549957919564,0.03125,0.0045933478868595175,7,379772.475,OVH SAS,0.0,1.17.22
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,76178.741378284,76752.5823632001,0.004248904108240668,0.008104395604395598,0.002859304468175914,7,379772.289,Hosting Solution Ltd.,0.0,1.17.22
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,80714.587932566,81321.7293702883,0.03498948111501932,0.018900391074304135,0.009828178567457633,7,379772.289,"The Constant Company, LLC",0.0,1.17.22
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,41899.944545765,62656.284457692,0.01678926135536836,0.011871345029239777,0.007141598262367367,7,379772.196,WorldStream B.V.,0.0,1.17.22
