"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109805.098384473,111653.3967206,0.00193967947976171,0.049115306149059,0.0237199636975597,8,378011.206,"E-Light-Telecom Ltd.",37379.01367954,"1.16.14",0.989226513901567,0.967817528689825,0.906703907586104,182,1512,165,0.924100740950308,0,"",1,1,70,1,0,0,0,1,0,0,0,32819,32819
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132226.868816184,134182.765452258,0.00033887951391702,0.00403225806451613,0.00240188332079811,8,376046.964,"Nessus GmbH",36220.588410961,"1.16.14",0.998117774730144,0.996741203230849,0.901992444358094,50,76,190,0.92406932279016,0,"",1,1,71,1,0,0,0,1,0,0,0,32818,32818
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71633.764141368,73493.7668699949,0.00287967128787944,0.0207160345852029,0.00892103047976073,8,377444.155,"OOO NIIR-RadioNet",0,"1.16.14",0.98400555405585,0.987896237484477,0.905343769713629,232,493,171,0.923795772517882,0,"",1,1,72,1,1.147888923,45899.660010281,0.00000118396018105119,1,0.0101580920059546,11287,1,32808,44096
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109675.630552298,111530.725220137,0.00193967947976171,0.0627467948717949,0.0252697180940335,8,377886.197,"E-Light-Telecom Ltd.",37746.918816786,"1.16.14",0.989226513901567,0.965714872588059,0.906404058938804,182,1609,167,0.923708345367633,0,"",1,1,73,1,1.789913578,0,0.00000236792036210238,1,0,0,3,32805,32808
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",66221.140508334,67709.5430018808,0.0169492948873812,0.0122619047619048,0.0109676979685013,10,384009.762,"MEVSPACE sp. z o.o.",0,"1.16.14",0.905859192329097,0.985119385943821,0.921092142852003,546,690,131,0.92367378454785,0,"",1,1,74,1,0,0,0,1,0,0,0,32804,32804
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50971.527298877,52515.8847544433,0.00335966158579165,0.0106060606060606,0.00630754583908382,8,377427.773,"JSC ER-Telecom Holding",0,"1.16.14",0.981339562660934,0.991442128006932,0.905304475578486,247,275,172,0.923628154547205,0,"",1,1,75,1,0,0,0,1,0,0,0,32802,32802
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103727.482482177,105480.155501888,0.00193967947976171,0.0512745098039216,0.019472650503093,8,377343.705,"E-Light-Telecom Ltd.",37217.909676594,"1.16.15",0.989226513901567,0.973580144382205,0.905102828688413,182,1290,174,0.92331241992842,0,"",1,1,76,1,0,0,0,1,0,0,0,32791,32791
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",111995.683647723,113792.069356473,0.000287390521376065,0.00154174573055028,0.00154174573055028,8,375551.636,"SIA Digitalas Ekonomikas Attistibas Centrs",37904.042339466,"1.16.14",0.998403758033649,0.997908209794346,0.900804342455272,40,56,203,0.923289165416489,0,"",1,1,77,1,0,0,0,1,0,0,0,32790,32790
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109483.451980219,111293.777738413,0.00193967947976171,0.0933062241368162,0.0285142177062891,8,377795.3,"E-Light-Telecom Ltd.",37386.058741618,"1.16.15",0.989226513901567,0.961312841580818,0.906186031896802,182,1753,168,0.923202014488613,0,"",1,1,78,1,0,0,0,1,0,0,0,32787,32787
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97691.314876987,99489.4471757606,0.00193967947976171,0.0387227427261227,0.0154504277972962,8,377023.187,"E-Light-Telecom Ltd.",37234.97271364,"1.14.28",0.989226513901567,0.979037364658042,0.904334028932112,182,1045,180,0.923140821675561,0,"",1,1,79,1,0,0,0,1,0,0,0,32785,32785
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,441671.289266063,0.00876991532598663,0.0120383350879088,0.0120383350879088,7,379968.705,"Latitude.sh LTDA",218941.296441199,"1.16.14",0.95128960127961,0.983666780500648,0.911399196943203,314,766,148,0.923095227114761,0,"",1,1,80,1,56045.94524079,6156300.6739533,0.0663562323071951,1,0.0999999936046665,111109,73728,32783,217620
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",55262.891522635,60806.4218709967,0.00143829692468423,0.0338348416289593,0.0101003432676435,8,376442.113,"Hostkey B.v.",44531.231022211,"1.16.14",0.992011323476285,0.986296184447057,0.902940255260766,163,611,183,0.923055491077483,0,"",1,1,81,1,0,0,0,1,0,0,0,32782,32782
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108502.410350711,110129.661519794,0.00137934126668876,0.0520490745813327,0.0248991642825879,8,377250.178,"Sibirskie Seti Ltd.",36674.430461208,"1.16.14",0.992338778588567,0.96621762788557,0.904878493285073,159,1575,176,0.923052316762572,0,"",1,1,82,1,0,0,0,1,0,0,0,32782,32782
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",94919.888759057,99481.8622287652,0.00469390144517223,0.0270775824525825,0.0210262938048312,8,378527.088,"HVC-AS",23227.855173458,"1.16.14",0.973928846237425,0.97147221194091,0.907941310652016,282,1380,162,0.922980231610455,0,"",1,1,83,1,0,0,0,1,0,0,0,32779,32779
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",97357.852023026,99180.6953639494,0.000838751974526884,0.0150199718045113,0.00626289937632616,8,375904.272,"OOO Network of data-centers Selectel",37621.549941276,"1.16.14",0.995341352614243,0.991502702868054,0.901650180975613,114,270,197,0.922975939834821,0,"",1,1,84,1,0,0,0,1,0,0,0,32779,32779
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105801.731614255,107609.877525571,0.00193967947976171,0.0664133885356296,0.0222761620871458,8,377279.127,"E-Light-Telecom Ltd.",35547.110913586,"1.14.28",0.989226513901567,0.969776431515191,0.904947930833495,182,1438,175,0.922900674434868,0,"",1,1,85,1,0,0,0,1,0,0,0,32776,32776
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",96367.093470423,98183.0249735247,0.00494178659337099,0.0108688029722512,0.0106327972370488,8,377957.044,"HVC-AS",20713.148673795,"1.16.14",0.972552027424837,0.985573768307941,0.906573993720422,284,663,166,0.92280136618168,0,"",1,1,86,1,1.884034596,31718.091020611,0.00000236792036210238,1,0.00701948613366976,7799,3,32773,40575
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143431.811762652,145046.063465889,0.00335966158579165,0.0301845251104011,0.0133444264301132,6,377242.586,"JSC ER-Telecom Holding",37866.913057791,"1.16.16",0.981339562660934,0.981894718465271,0.904860282988772,247,883,177,0.922552051821143,0,"",1,1,87,1,0,0,0,1,0,0,0,32764,32764
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,99398.73067837,0.000250966405948207,0.0143211804817695,0.0122194502805453,8,375667.096,"LLC SETEL",23074.843554345,"1.16.14",0.998606067077645,0.983421049328156,0.901081286713823,38,784,202,0.922418926970898,0,"",1,1,88,1,0,0,0,1,0,0,0,32759,32759
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3603.305754576,4003.1681766286,0.00238250581485743,0.025,0.00240188332079811,8,375948.708,"GTT Communications Inc.",0,"1.16.14",0.986766940856148,0.996741203230849,0.90175676589743,224,76,194,0.922141749532111,1,"SLOW_VOTER",0,0,89,0,0,0,0,0,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97622.948871717,99423.4931807659,0.00193967947976171,0.067328159513317,0.0267719031115476,8,377091.687,"E-Light-Telecom Ltd.",37189.496277998,"1.14.28",0.989226513901567,0.963676757064564,0.904498334160856,182,1665,179,0.922085625113558,0,"",1,1,90,1,0,0,0,1,0,0,0,32747,32747
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101265.853614386,103084.628596429,0.000838751974526884,0.0116045688545689,0.0116045688545689,8,375723.308,"OOO Network of data-centers Selectel",37540.157390816,"1.16.14",0.995341352614243,0.984255300345694,0.901216117743286,114,741,199,0.922084552539003,0,"",1,1,91,1,0,0,0,1,0,0,0,32747,32747
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109553.336074919,111163.153175789,0.000533219510009467,0.0141217784604881,0.0102455315362562,8,375430.564,"Netorn LLC",37947.85967212,"1.16.14",0.997038359667956,0.986099197750586,0.900513937161046,98,625,206,0.921947329899766,0,"",1,1,92,1,0,0,0,1,0,0,0,32742,32742
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124521.164385221,126473.148944361,0.00112592288058902,0.0161570839377148,0.0157397634352494,9,375923.035,"Sibirskie Seti Ltd.",38083.912310347,"1.16.16",0.993746330448666,0.978644803523204,0.90169518621659,132,1065,196,0.921776102045111,0,"",1,1,93,1,0,0,0,1,0,0,0,32736,32736
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66879.084688539,68664.2237373745,0.000461883093229058,0.0173054558745348,0.007999982068396,8,375146.652,"COLT Technology Services Group Limited",123.133753406,"1.16.14",0.997434580745982,0.989145885858815,0.899832941159539,77,422,210,0.921718804534321,0,"",1,1,94,1,0,0,0,1,0,0,0,32734,32734
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",44006.575550885,60119.0563097509,0.01002820381896,0.0377941176470588,0.00596769796850131,5,379300.705,"RELIABLESITE",0,"1.16.14",0.944300738568884,0.991903222487695,0.909796921135889,328,259,156,0.921421070075719,0,"",1,1,95,1,0,0,0,1,0,0,0,32724,32724
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,120616.841699285,0.00212960724315649,0.0145943813131313,0.00888960424392696,8,375719.444,"PERFECT-INTERNATIONAL",36917.324002234,"1.16.16",0.988171605531401,0.987938875573894,0.901206849489215,191,483,200,0.92125773704068,0,"",1,1,96,1,0,0,0,1,0,0,0,32718,32718
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109642.417995402,111567.95481368,0.00118680204680249,0.0179349416200991,0.0101611241707134,8,375316.3,"HVC-AS",37900.052690564,"1.16.14",0.993408191669693,0.986213718904774,0.900239861647802,142,618,207,0.92118682451709,0,"",1,1,97,1,0,0,0,1,0,0,0,32715,32715
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",48834.5706671,50282.9962120415,0.00335966158579165,0.0790566085960823,0.0237770918474738,8,376816.398,"JSC ER-Telecom Holding",0,"1.16.14",0.981339562660934,0.96774001908361,0.90383802142924,247,1517,181,0.92067687374599,0,"",1,1,98,1,0,0,0,1,0,0,0,32697,32697
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,63343.5088923663,0.000623486788009306,0.0850891851956093,0.0278382775176831,8,375550.348,"Lovitel LLC",0,"1.16.15",0.996536991645651,0.962229935131406,0.900801253037248,101,1716,204,0.920255111445784,0,"",1,1,99,1,0,0,0,1,0,0,0,32682,32682
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136559.700455183,138392.587049061,0.00560549859730549,0.0085254329004329,0.00617038430416219,9,376583.252,"HVC-AS",22604.698311786,"1.16.16",0.968865597722219,0.991628224293535,0.903278793591856,292,267,182,0.920165181204349,0,"",1,1,100,1,0,0,0,1,0,0,0,32679,32679
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",77128.414838045,83400.8454847424,0.00287967128787944,0.0508459535633449,0.0211475434395175,8,376091.38,"OOO NIIR-RadioNet",5971.104767749,"1.16.14",0.98400555405585,0.971307704400366,0.902098981307582,232,1385,188,0.920023740429837,0,"",1,1,101,1,1.016417517,30365.875698661,0.00000118396018105119,1,0.00672028045328334,7467,1,32674,40142
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,72214.6474361642,0.0128091861547927,0.0254524886877828,0.0102289079202566,7,380064.309,"Inetcom LLC",0,"1.16.14",0.928854436822802,0.986121752129328,0.911628514272967,437,624,144,0.920008905269585,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",51639.952373136,52084.2899241881,0.00560549859730549,0.00131578947368421,0.00131578947368421,8,376130.408,"HVC-AS",38295.52124877,"1.16.14",0.968865597722219,0.998214779856875,0.902192594511486,292,52,186,0.919836301570475,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",69965.971303258,71830.148740526,0.00287967128787944,0.0854391097677543,0.0221178658923234,10,375975.926,"OOO NIIR-RadioNet",0,"1.16.14",0.98400555405585,0.969991202617429,0.901822051440729,232,1427,193,0.919709448087417,0,"",1,1,104,0,0.131418376,14912.871257756,0,1,0.00330037583456705,3667,0,0,3667
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52330.103117802,53548.1067305988,0.00335966158579165,0.0326776878092668,0.0171466674451847,8,375549.152,"JSC ER-Telecom Holding",0,"1.16.14",0.981339562660934,0.976735962155939,0.90079838429194,247,1168,205,0.919030686953631,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",375875.530964939,415902.430916472,0.0804582124806424,0.0453728555889064,0.0453728555889064,0,412841.4,"LATITUDE-SH",39821.161051853,"1.16.14",0.553114087812349,0.938439592831209,0.99024818484698,1428,1985,5,0.919011508994285,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",109017.217394212,110751.984203792,0.0128091861547927,0.0548986291958385,0.020859790693849,7,379979.4,"Inetcom LLC",37718.632207284,"1.16.14",0.928854436822802,0.9716981179187,0.911424850146436,437,1370,147,0.918742730232974,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",47270.683282813,48784.5614149153,0.01002820381896,0.0987197013512803,0.0223777901817681,5,378756.07,"RELIABLESITE",0,"1.16.14",0.944300738568884,0.969638545838754,0.908490550650385,328,1446,159,0.918703502267721,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107682.828102986,109103.156805788,0.0128091861547927,0.0318686868686869,0.0223481795506898,7,379835.343,"Inetcom LLC",36434.896547231,"1.16.14",0.928854436822802,0.969678720574993,0.911079312652462,437,1444,151,0.918321593903478,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108232.157838812,109934.033082015,0.0128091861547927,0.0695164997039997,0.0272080505050534,7,379996.512,"Inetcom LLC",36661.984254633,"1.16.14",0.928854436822802,0.963085006539248,0.911465895271607,437,1681,146,0.918111756376994,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,1922770.37171739,0.00485534950275074,0.011879344442101,0.011879344442101,8,375255.212,"RADIOKOMUNIKACE a.s.",24246.234854032,"1.16.14",0.973032121586735,0.983882493811281,0.900093334964393,283,757,209,0.917760006663744,0,"",1,1,111,0,23.736424604,0,0.0000284150443452286,1,0,0,32,0,32
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",155972.185521085,161586.113469078,0.0692354647945342,0.000984848484848488,0.000984848484848488,1,404375.994,"WEBNX",1938.408300443,"1.16.14",0.615448157664633,0.998663789771661,0.969942922522289,1042,45,34,0.917614563871063,0,"",1,1,112,0,512.224129588,22051.967994654,0.00060618761269821,1,0.0048803110127452,5422,674,0,6096
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6261089.28464795,6268471.9247433,0.0158289180439838,0.00926043348289251,0.00926043348289251,7,380105.787,"firstcolo GmbH",47.226726089,"1.16.14",0.91208205774232,0.987435746585327,0.911728004087242,517,522,141,0.917606146380184,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",866269.234840973,873112.784405093,0.0819060664445445,0.0087413106836372,0.0087413106836372,0,410612.9,"UAB Cherry Servers",2553.810019697,"1.16.14",0.545072328998373,0.988140075428597,0.984902868025723,1480,472,7,0.917485647206352,0,"",1,1,114,0,3628.279059157,0,0.00429540753685372,1,0,0,4773,0,4773
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71376.9459911272,0.00535582519076201,0.0787628326764949,0.0220030783765951,8,375717.772,"HVC-AS",0,"1.16.14",0.9702523489884,0.970146942566225,0.901202839002463,291,1418,201,0.917129233120589,0,"",1,1,115,0,1.755729596,0,0.00000236792036210238,1,0,0,3,0,3
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,67189.6747325525,0.0169492948873812,0.0455063029076187,0.0180694762922263,7,380478.986,"MEVSPACE sp. z o.o.",0,"1.16.14",0.905859192329097,0.975483925280025,0.912623165358221,546,1218,135,0.916417997193879,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",87514.289126942,111215.803530705,0.00107968788659493,0.0109138655462185,0.00723870637186264,7,372470.673,"TIER-NET",40946.768576593,"1.16.14",0.994003131672916,0.990178759836837,0.893414293835316,127,350,219,0.91633292011814,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52713.00257205,54323.7268023066,0.000306855472129024,0.005,0.002646709858709,10,371794.06,"Scientific -Industrial Firm Volz Ltd",0,"1.16.16",0.998295644616699,0.996409030587892,0.891791358744276,45,89,224,0.916224146712619,0,"",1,1,118,0,0.000000001,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",97231.321994825,110622.317592566,0.0804582124806424,0.00530828610513973,0.00530828610513973,0,408869.4,"LATITUDE-SH",0,"1.16.14",0.553114087812349,0.992797890946923,0.980720880196303,1428,216,12,0.915864220656511,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",113261.731635353,151654.293740549,0.0804582124806424,0.00754374307862681,0.00717000775247832,0,408950.5,"LATITUDE-SH",39465.059465183,"1.16.14",0.553114087812349,0.990271967877775,0.98091540799267,1428,343,9,0.915819555648398,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",76276.711896911,257760.948918308,0.0804582124806424,0.0091979116979117,0.0091979116979117,0,408824.9,"LATITUDE-SH",0,"1.16.14",0.553114087812349,0.987520574099275,0.980614141763031,1428,517,15,0.91537616671956,0,"",1,1,121,0,3972.535242374,4389.62911882,0.00470387379931638,1,0.000971547097058972,1079,5226,0,6305
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",591379.267695175,601980.094878914,0.0804582124806424,0.00881842877316036,0.00881842877316036,0,408783.8,"LATITUDE-SH",40139.44514265,"1.16.14",0.553114087812349,0.988035444125817,0.980515558625785,1428,480,16,0.91533993892372,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,100094.062565642,0.000424849045785986,0.0545172256936963,0.0174640633801826,9,372112.377,"PE Konstantin Vladimirovich Kravchenko",32219.249389461,"1.14.28",0.997640277511587,0.976305329727396,0.892554879145709,68,1183,220,0.915164205862127,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243751.243096555,245347.187693039,0.0011878674724678,0.0106380313800238,0.0106380313800238,9,371842.926,"Psittacus Systems LIMITED",6.723533503,"1.16.14",0.993402274017465,0.985566666793863,0.891908569537091,143,665,223,0.914727454630746,0,"",1,1,124,0,5.860599596,0,0.00000710376108630715,1,0,0,8,0,8
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",10264.908019661,14834.4859215864,0.0804582124806424,0.183333333333333,0.00890415157844109,0,408259.8,"LATITUDE-SH",11.73853816,"1.16.14",0.553114087812349,0.987919138225995,0.979258683591305,1428,487,22,0.914364165366441,0,"",1,1,125,0,1084.92493979,0,0.00128459679644054,1,0,0,1427,0,1427
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105213.09420177,117877.36503162,0.000297494581401339,0.0430552772241612,0.0262107722848273,8,371989.396,"24SHELLS",0,"1.16.14",0.998347637447048,0.964438081026204,0.892259894892626,41,1647,221,0.914133254218966,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",25894.807511169,26900.0513574005,0.0804582124806424,0,0,0,407390.9,"LATITUDE-SH",0,"1.16.16",0.553114087812349,1,0.977174525733557,1428,1,26,0.913690264073866,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65753.042984189,67209.7900330612,0.0159675656660909,0.0646937213113684,0.0189868033774829,7,378385.194,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911311972661286,0.974239325879295,0.907600961365484,521,1262,163,0.913297914219747,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2083600.37801024,2232042.79519604,0.0719904332527568,0.0219204562581753,0.0219204562581753,0,404341,"PACKET",2737.133804027,"1.16.14",0.600146343784574,0.970259041555479,0.969858985337257,1384,1413,35,0.913010890961323,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,67883.7550935134,0.000623486788009306,0.0509586410321704,0.0177801959910848,8,370795.144,"Lovitel LLC",0,"1.16.16",0.996536991645651,0.975876411335686,0.889395342366523,101,1201,228,0.912531062945555,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71157.484597799,72910.7492616762,0.01002820381896,0.0440641244742411,0.0140597812745343,7,374075.016,"RELIABLESITE",0,"1.16.16",0.944300738568884,0.980924148398187,0.897262497391505,328,939,217,0.910934661496231,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3646718.64544592,3835940.49122623,0.079765968395614,0.0161512844843401,0.0161512844843401,0,406299.7,"PACKET",15909.933133091,"1.16.14",0.556958992140404,0.978086465216925,0.974557155432746,1386,1100,27,0.910582769525015,0,"",1,1,132,0,16.440069786,0,0.0000189433628968191,1,0,0,21,0,21
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52347.756518621,53787.618171646,0.00112592288058902,0.0363921209509445,0.0162942605506516,10,368866.438,"Sibirskie Seti Ltd.",0,"1.16.16",0.993746330448666,0.977892479964216,0.884769116373676,132,1116,232,0.908698177276793,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66058.344043432,67514.3718067029,0.000170522875144172,0,0,10,367412.58,"Calypso IT Services GmbH",31.014365889,"1.16.16",0.999052871443969,1,0.881281868618181,32,1,522,0.908532648389981,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",65921.970489383,67377.8159406326,0.000237442022949257,0.0123872180451128,0.00796698410064083,10,367817.76,"m.it services & consulting UG(haftungsbeschraenkt)",112.048075246,"1.16.14",0.998681185030765,0.989190656422721,0.882253740042743,35,412,299,0.908391571300899,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66528.314194035,67950.3633378167,0.00034028814613829,0.0186515711300194,0.010807887210625,10,367942.77,"GORILLASERVERS",0,"1.16.14",0.998109950819126,0.985336211955698,0.88255359108866,51,681,240,0.908237848036966,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
