vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66709.797903448,68178.3340947695,0.08814430723375528,0.0,0.0,10,367473.06,OVH SAS,0.0,1.16.14
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,64596.005706779,66050.6246683482,0.036561427937542114,0.00625,0.0036262646738515147,10,367471.08,IS-AS-1,0.0,1.16.14
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65758.998532394,67214.7610267098,0.06923546479453414,0.053417337979021914,0.02567409116919354,10,367470.72,WEBNX,0.0,1.16.16
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69779.867746969,71232.9082274969,0.010366833509102339,0.0028124999999999956,0.0028124999999999956,10,367467.93,HOSTING-SOLUTIONS,0.0,1.16.14
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66613.545876983,68070.2423499839,0.06923546479453414,0.028788241219153854,0.01657878402959865,10,367466.76,WEBNX,0.0,1.16.14
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66400.602160923,67893.3540416413,0.08814430723375528,0.02953703703703705,0.011552805711001863,10,367458.57,OVH SAS,0.0,1.16.14
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50064.518206306,51504.2814167579,0.08814430723375528,0.05089044727202624,0.019381998471603858,10,367455.87,OVH SAS,0.0,1.16.14
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65692.690139147,67148.302332222,0.07976596839561399,0.01368912337662338,0.008065912254215596,10,367454.52,PACKET,0.0,1.16.16
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66805.597569435,68262.3859600878,0.1790036902497325,0.03330567988887175,0.012885161834000023,10,367454.52,TERASWITCH,0.0,1.16.15
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22006.310177493,39657.4109120218,0.0006201279722729217,0.09073113096913406,0.027087032114086262,10,367450.83,VeloxServ Communications Ltd,0.0,1.16.16
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21871.874299262,53315.2118320949,0.08814430723375528,0.02666361416361417,0.013354424176686818,10,367450.56,OVH SAS,0.0,1.14.28
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77484.052804694,78962.2514986285,0.012809186154792733,0.014293478260869564,0.008600778486351195,10,367449.57,Inetcom LLC,0.0,1.16.14
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65824.660940061,67372.690854262,0.08814430723375528,0.026417308182014054,0.015864947767556876,10,367445.79,OVH SAS,0.0,1.16.14
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64667.285433832,66121.7184660833,0.06923546479453414,0.01456365272154746,0.008666567960035416,10,367444.62,WEBNX,0.0,1.16.14
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65841.578997052,67389.4126365458,0.010366833509102339,0.002631578947368418,0.002631578947368418,10,367442.37,HOSTING-SOLUTIONS,0.0,1.16.14
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57409.017078479,58856.2371970673,0.036561427937542114,0.011255411255411263,0.007407294576209375,10,367439.4,IS-AS-1,0.0,1.14.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66635.466925156,68060.4491740553,0.010366833509102339,0.03931985294117647,0.020173563293358482,10,367439.04,HOSTING-SOLUTIONS,0.0,1.16.14
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64392.323145466,65815.0024559415,0.010366833509102339,0.007444852941176472,0.005188764673851515,10,367438.68,HOSTING-SOLUTIONS,0.0,1.16.14
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66415.391260223,67881.2607325616,0.010366833509102339,0.009513305322128851,0.006277662239661382,10,367438.32,HOSTING-SOLUTIONS,0.0,1.16.14
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,65767.243839496,67222.8435109113,0.036561427937542114,0.02155156831472622,0.013130780209905041,10,367436.61,IS-AS-1,0.0,1.14.28
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46771.646214967,48247.5182807816,0.08814430723375528,0.026515151515151526,0.009432167545832768,10,367435.8,OVH SAS,0.0,1.16.14
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,65753.840535973,67216.6469347859,0.036561427937542114,0.013942307692307688,0.006352401490304724,10,367431.39,IS-AS-1,0.0,1.16.14
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65776.262069836,67232.1141924128,0.012809186154792733,0.009782608695652183,0.0053579689525622915,10,367430.94,Inetcom LLC,0.0,1.16.14
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66386.244440515,67849.5881544144,0.036561427937542114,0.0279830463653993,0.01339115350343124,10,367430.49,IS-AS-1,0.0,1.16.14
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21958.119925103,53403.9335317981,0.036561427937542114,0.02522730623349818,0.016274575312615967,10,367429.41,IS-AS-1,0.0,1.16.15
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66510.846382892,67967.3422492953,0.1790036902497325,0.04035818713450293,0.01843925654491078,10,367423.38,TERASWITCH,0.0,1.16.15
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76482.389343349,77958.1661165936,0.08814430723375528,0.007497373949579822,0.007304100666117269,10,367422.93,OVH SAS,0.0,1.16.16
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65762.352271322,67218.0794921035,0.08814430723375528,0.0016666666666666718,0.0016666666666666718,10,367422.75,OVH SAS,0.0,1.16.16
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,59327.972541121,60777.0950568933,0.0008387519745268837,0.01733954451345756,0.01309847915051456,10,367422.39,OOO Network of data-centers Selectel,0.0,1.16.14
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65838.705386065,67294.6649020551,0.012809186154792733,0.007061688311688308,0.006353575579337567,10,367422.3,Inetcom LLC,0.0,1.16.14
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65753.765697331,67209.5662362414,0.010366833509102339,0.005663615560640734,0.005021481105279937,10,367421.58,HOSTING-SOLUTIONS,0.0,1.16.14
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66670.097470009,68094.4396670112,0.010366833509102339,0.010144110275689233,0.009400903784681678,10,367420.59,HOSTING-SOLUTIONS,0.0,1.16.14
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70022.004393445,71500.6777006861,0.012809186154792733,0.01758893280632411,0.007976704062418878,10,367417.26,Inetcom LLC,0.0,1.16.14
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,48755.373319739,50193.9653553513,0.036561427937542114,0.0050000000000000044,0.004901883320798115,10,367416.54,IS-AS-1,0.0,1.16.14
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66757.746800245,68214.5190974946,0.0819060664445445,0.037503968253968255,0.014649133476244417,10,367416.36,UAB Cherry Servers,0.0,1.16.16
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66617.30484656,68073.9164353885,0.1790036902497325,0.04254721549184128,0.01824104028052979,10,367414.56,TERASWITCH,0.0,1.16.15
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126230.444554309,127747.1487347184,0.08045821248064236,0.015134757331885063,0.010163744783678935,10,367414.47,LATITUDE-SH,23.061642299,1.16.15
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66058.344043432,67514.3718067029,0.00017052287514417156,0.0,0.0,10,367412.58,Calypso IT Services GmbH,31.014365889,1.16.16
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66536.874249747,68006.7848740162,0.012809186154792733,0.05429635167464113,0.01884549716331018,10,367411.14,Inetcom LLC,0.0,1.16.16
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,65791.091068616,67246.5284821193,0.016949294887381203,0.032908653846153844,0.014285636784613592,10,367406.55,MEVSPACE sp. z o.o.,0.0,1.16.14
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22014.740994784,53463.2900356642,0.036561427937542114,0.0,0.0,10,367406.55,IS-AS-1,0.0,1.16.14
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66342.7886801,67799.1435856786,0.06923546479453414,0.07264991282554213,0.028758081973999712,10,367404.21,WEBNX,0.0,1.16.16
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64257.424514868,65711.7237404661,0.036561427937542114,0.0633214824391295,0.024067721988470812,10,367403.4,IS-AS-1,0.0,1.16.14
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57115.847763675,58562.6983147933,0.06923546479453414,0.006470588235294117,0.003589282126611437,10,367403.22,WEBNX,0.0,1.16.14
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66144.980669135,67600.8033991821,0.016949294887381203,0.011830878915381015,0.008994675377985508,10,367402.14,MEVSPACE sp. z o.o.,0.0,1.16.14
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66595.563500955,68052.1587584786,0.06923546479453414,0.005482456140350878,0.0034344833650015393,10,367398.09,WEBNX,0.0,1.16.14
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66363.262824613,67819.4073416417,0.06923546479453414,0.015312499999999996,0.010040963834552444,10,367396.65,WEBNX,0.0,1.16.14
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63303.171523728,64756.2322646589,0.06923546479453414,0.014152046783625739,0.01043635291291824,10,367395.21,WEBNX,0.0,1.16.14
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,65781.221816021,67236.8797168122,0.036561427937542114,0.009128289473684215,0.006913108040040761,10,367393.59,IS-AS-1,0.0,1.14.28
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65777.537922872,67233.4029063902,0.012809186154792733,0.03874863440652915,0.022059102606607484,10,367393.23,Inetcom LLC,0.0,1.16.14
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74497.874232686,75975.9188928073,0.08814430723375528,0.010357142857142853,0.009391961423499396,10,367389.99,OVH SAS,0.0,1.16.14
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65768.250173671,67224.1022601065,0.012809186154792733,0.1427079898945224,0.03387248980121002,10,367385.85,Inetcom LLC,0.0,1.16.16
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66704.99252581,68129.9848210314,0.010366833509102339,0.02887203979595284,0.019282355121916003,10,367385.4,HOSTING-SOLUTIONS,0.0,1.16.14
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,46976.39901545,62868.3390760135,0.08814430723375528,0.1213154454764362,0.02638902579606489,10,367384.95,OVH SAS,0.0,1.16.14
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66285.481276283,67741.817607111,0.06923546479453414,0.018995941558441552,0.015432496743382151,10,367384.32,WEBNX,0.0,1.16.14
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71490.115848082,72960.3898869842,0.08814430723375528,0.042367306606437026,0.015261426507851542,10,367383.33,OVH SAS,0.0,1.16.16
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66533.962737421,67990.2686151088,0.06923546479453414,0.007592592592592595,0.004005691981453974,10,367381.98,WEBNX,0.0,1.16.14
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66671.361096883,68128.0952173101,0.06923546479453414,0.009895833333333326,0.006379240864327701,10,367381.44,WEBNX,0.0,1.16.14
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56431.846431936,57878.2236333391,0.036561427937542114,0.016346491228070192,0.014094855962108762,10,367378.47,IS-AS-1,0.0,1.16.14
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66372.534882184,67835.6549203058,0.06923546479453414,0.011664815447710187,0.010097966338303146,10,367376.94,WEBNX,0.0,1.16.14
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66392.630381481,67848.8127888645,0.06923546479453414,0.04568790849673203,0.018967118139447264,10,367375.86,WEBNX,0.0,1.16.14
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65744.785211503,67200.2943104086,0.016949294887381203,0.02697731647960483,0.019868761611681097,10,367375.59,MEVSPACE sp. z o.o.,0.0,1.16.14
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,66193.671484921,67651.6622456586,0.08814430723375528,0.06200950063245889,0.02968352450556881,10,367375.59,OVH SAS,0.0,1.16.14
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64721.118589229,66175.690684393,0.036561427937542114,0.018450292397660828,0.0127601915046044,10,367375.23,IS-AS-1,0.0,1.16.15
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67246.904754566,68492.5699201322,0.00038142587418991215,0.09161002609212329,0.0308225008243887,10,367374.51,Rostelecom,0.0,1.17.0
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66547.334129552,68003.9214074121,0.06923546479453414,0.011111111111111117,0.003705691631595722,10,367374.06,WEBNX,0.0,1.16.14
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65794.378692998,67250.2625048917,0.012809186154792733,0.013782241113308558,0.010225113947951264,10,367373.97,Inetcom LLC,0.0,1.16.14
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,108114.562669663,109642.2095788432,0.06923546479453414,0.02906655543196144,0.018170646005548106,10,367373.43,WEBNX,0.0,1.16.14
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66526.816712028,67983.1316718908,0.06923546479453414,0.024569088319088328,0.015098240932341175,10,367373.34,WEBNX,0.0,1.16.14
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,49032.109506498,50457.7201750076,0.016949294887381203,0.11970785750197517,0.023085890304571775,10,367372.44,MEVSPACE sp. z o.o.,0.0,1.16.14
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63687.345218345,65141.0721232302,0.06923546479453414,0.013486312399355882,0.010140405590858367,10,367370.64,WEBNX,0.0,1.16.14
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49055.30266837,50502.9804527402,0.08814430723375528,0.04941849816849816,0.016213549853426087,10,367369.38,OVH SAS,0.0,1.16.14
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89251.932656988,90901.3288331369,0.08814430723375528,0.021995221027479084,0.018777104707838714,10,367368.93,OVH SAS,0.0,1.16.14
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65801.961834224,67257.8724412791,0.012809186154792733,0.018263267263427106,0.013011754399450353,10,367368.48,Inetcom LLC,0.0,1.16.14
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65777.377335054,67232.9773595623,0.036561427937542114,0.013127976190476186,0.006461488621299344,10,367368.3,IS-AS-1,0.0,1.16.15
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65749.697243811,67205.2998366449,0.036561427937542114,0.013613445378151257,0.00838831052482627,10,367367.76,IS-AS-1,0.0,1.14.28
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65760.590197202,67216.2456677837,0.016949294887381203,0.11462144675817446,0.0301667981696143,10,367367.76,MEVSPACE sp. z o.o.,0.0,1.16.14
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66652.533058054,67877.005867041,0.06923546479453414,0.017990748931151424,0.014579988799481507,10,367366.86,WEBNX,0.0,1.16.14
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,65767.196690548,67222.721079643,0.016949294887381203,0.01888278388278387,0.00773794021450554,10,367365.6,MEVSPACE sp. z o.o.,0.0,1.16.14
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66455.65829645,67918.8094812212,0.06923546479453414,0.020309523809523798,0.010908887541050846,10,367365.33,WEBNX,0.0,1.16.14
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66642.123311804,68098.7927621868,0.06923546479453414,0.02098244147157189,0.011392393518750377,10,367363.35,WEBNX,0.0,1.16.15
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66641.290537906,68267.9725220492,0.06923546479453414,0.011764705882352944,0.007740510197952269,10,367363.17,WEBNX,0.0,1.16.14
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66536.331156055,67992.6459127975,0.06923546479453414,0.021662640901771345,0.013144337276500592,10,367362.72,WEBNX,0.0,1.16.14
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,65816.355162418,67272.0120759469,0.036561427937542114,0.022592845750740487,0.014302983588193346,10,367362.63,IS-AS-1,0.0,1.14.28
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66402.52235198,67858.954769508,0.06923546479453414,0.013903201267331688,0.012360699121271829,10,367361.1,WEBNX,0.0,1.16.14
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,57436.211140614,58654.8171285562,0.012809186154792733,0.04295634920634922,0.021674577250220477,10,367360.56,Inetcom LLC,0.0,1.16.16
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66417.372031914,67880.3476540951,0.06923546479453414,0.026248482901406432,0.01638802618810794,10,367359.93,WEBNX,0.0,1.16.14
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66533.807741852,67990.1265705118,0.06923546479453414,0.017787698412698404,0.007604501155405244,10,367359.75,WEBNX,0.0,1.16.14
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66440.085973278,67903.1474153356,0.06923546479453414,0.009882352941176476,0.0066728957516212686,10,367359.3,WEBNX,0.0,1.16.14
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66399.209010745,67862.5762478881,0.06923546479453414,0.04730417529330572,0.023844165151886733,10,367358.76,WEBNX,0.0,1.16.14
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57789.966138575,59237.4844420236,0.06923546479453414,0.04608076563958917,0.019367193731363207,10,367357.86,WEBNX,0.0,1.16.14
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66318.309528469,67774.6695065557,0.06923546479453414,0.025345108695652173,0.015408785351718302,10,367357.14,WEBNX,0.0,1.16.14
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64606.953730086,66061.5954788937,0.06923546479453414,0.008565922381711843,0.007100233891785346,10,367356.33,WEBNX,0.0,1.16.14
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64527.026774811,65981.4187372673,0.036561427937542114,0.00339366515837104,0.00339366515837104,10,367355.07,IS-AS-1,0.0,1.14.28
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66397.350860626,67853.8910606004,0.06923546479453414,0.006666666666666665,0.0045199514037292925,10,367353.18,WEBNX,0.0,1.16.14
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66588.691453567,68045.044563926,0.06923546479453414,0.018893097643097656,0.014213276767438188,10,367352.64,WEBNX,0.0,1.16.14
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,65814.257083824,67269.8797711261,0.036561427937542114,0.011047273982056594,0.008449157302854702,10,367352.37,IS-AS-1,0.0,1.16.14
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66317.601205101,67773.9145343754,0.1790036902497325,0.030291021671826623,0.011870729890080492,10,367352.37,TERASWITCH,0.0,1.16.15
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,64046.313155762,65500.1518043114,0.036561427937542114,0.1207271046657236,0.025602405535442307,10,367351.29,IS-AS-1,0.0,1.16.14
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56409.284172452,57855.6335340013,0.036561427937542114,0.014493676258382137,0.009874315533698195,10,367350.84,IS-AS-1,0.0,1.16.14
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,66562.616252241,68018.9509392722,0.06923546479453414,0.017559523809523803,0.007740510197952269,10,367350.84,WEBNX,0.0,1.16.14
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,66463.879363496,67920.3750950237,0.06923546479453414,0.011515151515151511,0.009710207167649235,10,367349.67,WEBNX,0.0,1.16.14
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,65789.742690905,67337.5174902012,0.07976596839561399,0.037556019831561635,0.014141571874593209,10,367348.68,PACKET,0.0,1.16.14
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66424.486966228,67881.9353234603,0.08814430723375528,0.01602380952380953,0.011464717809536696,10,367348.41,OVH SAS,0.0,1.16.16
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65802.579096758,67258.2448588882,0.036561427937542114,0.0014705882352941124,0.0014705882352941124,10,367348.41,IS-AS-1,0.0,1.16.14
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66627.639059128,68084.0523200078,0.06923546479453414,0.0021739130434782596,0.0021739130434782596,10,367347.51,WEBNX,0.0,1.16.14
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,65772.475715312,67228.2298287682,0.08814430723375528,0.012908496732026143,0.005481649376326156,10,367347.51,OVH SAS,0.0,1.16.16
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66627.662326859,68093.1040309505,0.06923546479453414,0.0,0.0,10,367346.16,WEBNX,0.0,1.16.14
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65881.480917103,67337.1253741759,0.06923546479453414,0.0023809523809523838,0.0023809523809523838,10,367345.17,WEBNX,0.0,1.16.14
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,65800.831705266,67256.404412871,0.016949294887381203,0.014209591540658983,0.01062796207098768,10,367344.9,MEVSPACE sp. z o.o.,0.0,1.16.14
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,66193.316629415,67649.2987483504,0.06923546479453414,0.005101540616246481,0.005101540616246481,10,367344.54,WEBNX,0.0,1.16.14
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66510.009265299,67982.6344133993,0.06923546479453414,0.010209070106095276,0.00848245073612251,10,367341.75,WEBNX,0.0,1.16.14
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66460.414620352,67916.9308241606,0.06923546479453414,0.017467532467532465,0.009385431744971626,10,367337.97,WEBNX,0.0,1.16.14
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66350.135046716,67806.5102885614,0.06923546479453414,0.0034134034845609727,0.0034134034845609727,10,367336.53,WEBNX,0.0,1.16.14
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66751.886345491,68208.4131211056,0.06923546479453414,0.037872023809523814,0.013433229890080492,10,367334.01,WEBNX,0.0,1.16.14
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58409.407648649,59864.6570091283,0.06923546479453414,0.04325396825396825,0.011339702584043045,10,367332.57,WEBNX,0.0,1.16.16
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66406.324842617,67869.5013678079,0.06923546479453414,0.010669903926482871,0.009926697435475315,10,367332.12,WEBNX,0.0,1.16.14
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66628.919232247,68085.3111060622,0.06923546479453414,0.0160361377752682,0.008791589642938594,10,367331.67,WEBNX,0.0,1.16.14
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65915.957462045,67371.6300709719,0.08814430723375528,0.031643668831168835,0.016443946773198718,10,367328.79,OVH SAS,0.0,1.16.14
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66347.377384999,67803.5011600584,0.06923546479453414,0.01949346405228758,0.009233278513201914,10,367328.43,WEBNX,0.0,1.16.14
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,66640.254325031,68096.9544656485,0.06923546479453414,0.0164595992243051,0.009837319293563393,10,367327.44,WEBNX,0.0,1.16.14
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66446.129959816,67902.6155652382,0.06923546479453414,0.002430555555555547,0.002430555555555547,10,367325.46,WEBNX,0.0,1.16.14
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66445.118137717,67901.5783954066,0.06923546479453414,0.0,0.0,10,367324.83,WEBNX,0.0,1.16.14
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66541.591825875,67998.1704671737,0.06923546479453414,0.022650793650793654,0.014238606348146218,10,367322.13,WEBNX,0.0,1.16.14
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61476.720358088,62927.8949981922,0.06923546479453414,0.00673374613003096,0.0057416006661172685,10,367320.33,WEBNX,0.0,1.16.14
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66348.9896772,67805.1123214719,0.06923546479453414,0.006470588235294117,0.005990539639023405,10,367320.33,WEBNX,0.0,1.16.14
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,65805.453379437,67015.5692675277,0.08814430723375528,0.007649521531100478,0.005033073495072633,10,367319.34,OVH SAS,0.0,1.16.14
