vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,70569.215632165,71270.2183850284,0.03614862797477163,0.018308531746031743,0.00996420351881195,10,372620.43,IS-AS-1,0,0.0,1.14.20
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,70608.812635827,71309.6755451051,0.013267678663681389,0.022410759175465055,0.0053573172433134895,10,372614.13,Inetcom LLC,0,0.0,1.14.20
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,70498.517367111,71199.6235716835,0.03614862797477163,0.015837471352177224,0.009001942241593215,10,372613.86,IS-AS-1,0,0.0,1.14.20
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,71128.922230615,71828.8307694365,0.07180654539040596,0.02433597139479492,0.01097320491592595,10,372611.97,WEBNX,0,0.0,1.14.20
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,69382.834332305,70019.0594705985,0.011374996525662758,0.016346696781479396,0.0071678375619691845,10,372610.08,Inetcom LLC,0,0.0,1.14.20
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,71407.254549593,72089.0564740466,0.10207938925928112,0.026917293233082718,0.010848273830083448,10,372607.38,OVH SAS,0,0.0,1.14.21
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,70627.827140106,71328.6678745363,0.0007031324850816031,0.10678658215422923,0.020104304784695087,10,372605.85,VeloxServ Communications Ltd,0,0.0,1.14.21
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,71088.947067261,71751.5621051374,0.07180654539040596,0.004680555555555544,0.004680555555555544,10,372602.16,WEBNX,0,0.0,1.14.21
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,70394.918134995,71089.8197894161,0.10207938925928112,0.03266203703703705,0.013332733712734874,10,372600.45,OVH SAS,0,0.0,1.14.21
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,71931.24355696,73430.1509487242,0.011374996525662758,0.019573482073482074,0.011706859688669299,10,372596.67,Inetcom LLC,0,0.0,1.14.21
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,71085.885432696,71763.7952431707,0.07180654539040596,0.012854355789138395,0.00810320377085362,10,372596.22,WEBNX,0,0.0,1.14.21
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,71172.631330132,71834.3585255049,0.07180654539040596,0.01825,0.005789043123284895,10,372593.97,WEBNX,0,0.0,1.14.21
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,70502.986213366,71204.0720413875,0.01666304001582951,0.023577380952380954,0.008851414471762423,10,372593.16,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,71754.140020091,72418.6571566643,0.10207938925928112,0.049273039317661735,0.015131134060211137,10,372591.81,OVH SAS,0,0.0,1.14.21
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,71491.828058891,72172.8404192781,0.10207938925928112,0.016051295518207276,0.010726645434889114,10,372591.63,OVH SAS,0,0.0,1.14.21
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,70668.307313103,71369.1037013803,0.10207938925928112,0.022711388074291294,0.007470725566496031,10,372589.83,OVH SAS,0,0.0,1.14.20
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,70623.194577865,71324.0763540264,0.07180654539040596,0.01608862876254181,0.005970347541926685,10,372588.84,WEBNX,0,0.0,1.14.21
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,66336.429093621,67045.2579158715,0.03614862797477163,0.025559609808835815,0.011550971828262724,10,372587.31,IS-AS-1,0,0.0,1.14.21
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,70637.14416014,71338.0181873502,0.07940796586798149,0.0070728291316526585,0.003414702941623034,10,372585.78,PACKET,0,0.0,1.14.20
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,70528.481635283,71229.5165728554,0.17592318840934232,0.01568627450980392,0.00499670051420408,10,372583.17,TERASWITCH,0,0.0,1.14.21
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,70559.69118232,71260.6299236597,0.01175842883864286,0.03432155280442486,0.0136475348353187,10,372582.27,RELIABLESITE,0,0.0,1.14.20
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,559955.328695182,560676.6146912836,0.002771267879260728,0.016920703550458625,0.016920703550458625,10,372582.0,M247 Europe SRL,0,3.420307148,1.14.21
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,71340.099206847,71993.0394250572,0.10207938925928112,0.03530710369559864,0.015019424633308433,10,372579.39,OVH SAS,0,0.0,1.14.21
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,71298.478915485,71972.0654867691,0.10207938925928112,0.0030901616499442565,0.0030901616499442565,10,372579.03,OVH SAS,0,0.0,1.14.21
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,71061.182907745,71731.1364953438,0.07180654539040596,0.009903381642512065,0.00664486093504985,10,372576.78,WEBNX,0,0.0,1.14.21
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,68325.321141443,69030.5537753252,0.03614862797477163,0.021450216450216452,0.008509390665211582,10,372575.61,IS-AS-1,0,0.0,1.14.20
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,73389.734262679,74088.1163881863,0.0013125465410725903,0.0009259259259259301,0.0009259259259259301,10,372575.16,LAYER-HOST-HOUSTON,0,0.0,1.14.20
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,71165.737867687,71865.5775181802,0.07180654539040596,0.005735930735930728,0.004131631864499099,10,372573.72,WEBNX,0,0.0,1.14.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,71086.379767202,71806.1577455834,0.0013125465410725903,0.026346538136785815,0.011197360582699625,10,372573.45,LAYER-HOST-HOUSTON,0,0.0,1.14.21
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,70569.795626346,71270.6609460406,0.09290620735535053,0.00792982456140352,0.005348550808732699,10,372567.24,UAB Cherry Servers,0,0.0,1.14.21
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,70388.494303885,71089.5002751321,0.03614862797477163,0.007198142414860687,0.0036306058458222676,10,372565.71,IS-AS-1,0,0.0,1.14.20
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,70595.553086228,71296.4404177204,0.10207938925928112,0.020278488206876954,0.008697813768892792,10,372554.37,OVH SAS,0,0.0,1.14.21
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,65505.762994532,66216.2961792369,0.10207938925928112,0.018676830415960854,0.008549333964480713,10,372549.69,OVH SAS,0,0.0,1.14.21
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,70588.441310892,71289.3208426784,0.03614862797477163,0.029987273785227753,0.013699801482662848,10,372547.26,IS-AS-1,0,0.0,1.14.21
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,71053.457589126,71709.3680662067,0.07180654539040596,0.009892942583732056,0.007583720949858698,10,372546.18,WEBNX,0,0.0,1.14.21
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,70815.364247317,71515.802292763,0.011374996525662758,0.04581670168067228,0.013952715269163274,10,372539.88,Inetcom LLC,0,0.0,1.14.21
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,71248.134649293,71947.8322376715,0.07180654539040596,0.016302267526523816,0.007334660963193964,10,372539.7,WEBNX,0,0.0,1.14.21
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,61545.322286795,62263.2933029752,0.03614862797477163,0.018816709606183278,0.006447357313495062,10,372537.36,IS-AS-1,0,0.0,1.14.20
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,71039.171634714,71709.2073654812,0.07180654539040596,0.004545454545454542,0.002017320927045649,10,372535.38,WEBNX,0,0.0,1.14.21
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,72969.674079642,73572.1566566977,0.01666304001582951,0.026228506787330318,0.008178101784758595,10,372535.11,MEVSPACE sp. z o.o.,0,0.0,1.14.21
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,71065.698767929,71728.1361320737,0.07180654539040596,0.014887826984340647,0.007744854310046889,10,372534.93,WEBNX,0,0.0,1.14.21
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,71110.456220365,71787.7338686788,0.07180654539040596,0.0027472527472527488,0.0027472527472527488,10,372533.22,WEBNX,0,0.0,1.14.21
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,66174.741885898,67257.6979569839,0.07180654539040596,0.008237766597867213,0.007867624317913269,10,372528.0,WEBNX,0,0.0,1.14.21
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,71737.105301136,72435.6838219002,0.09290620735535053,0.029171025389560856,0.011570232451311837,10,372528.0,UAB Cherry Servers,0,0.0,1.14.21
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,71154.084981382,71853.8981786281,0.01175842883864286,0.008496843434343426,0.0059687098159345335,10,372526.74,RELIABLESITE,0,0.0,1.14.21
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,70691.574552605,71392.0451083488,0.10207938925928112,0.010923913043478261,0.006949727129085115,10,372524.58,OVH SAS,0,0.0,1.14.21
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,162383.721838413,164840.0425472583,0.10207938925928112,0.017118796641939726,0.011740186466918729,10,372524.13,OVH SAS,0,3.220862591,1.14.20
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,70610.821617618,71311.421763823,0.0006771633787625703,0.0,0.0,10,372521.79,NEXRIL,0,0.0,1.14.21
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,71584.339103037,72250.2258758059,0.10207938925928112,0.03384649955058424,0.013156933372566817,10,372519.81,OVH SAS,0,0.0,1.14.21
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,71222.389242999,71889.2344418448,0.07180654539040596,0.03418673230379219,0.01324516727660118,10,372519.27,WEBNX,0,0.0,1.14.21
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,70587.268745647,71287.7832532459,0.03614862797477163,0.0205723584980551,0.012085159862450767,10,372518.37,IS-AS-1,0,0.0,1.14.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,76098.2023087,76788.6957764091,0.10207938925928112,0.01961085972850679,0.007141938829770926,10,372513.78,OVH SAS,0,0.0,1.14.21
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,73937.326430674,74631.8812482649,0.0034079194253004976,0.022640224358974347,0.009105218136738008,10,372513.6,IP-Projects GmbH & Co. KG,0,0.0,1.14.21
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,71085.687168669,71748.0842114054,0.07180654539040596,0.03973285486443381,0.011258190098749237,10,372508.38,WEBNX,0,0.0,1.14.21
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,70948.203777859,71629.2051923827,0.10207938925928112,0.03846249389924922,0.0074726224291707735,10,372506.94,OVH SAS,0,0.0,1.14.20
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,70558.441138585,71259.3354604918,0.011374996525662758,0.017247294372294365,0.007038367180870744,10,372504.96,Inetcom LLC,0,0.0,1.14.20
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,71167.102596587,71866.9505190497,0.07180654539040596,0.00943460925039873,0.006687900897841636,10,372504.78,WEBNX,0,0.0,1.14.21
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,70641.947356333,71342.7476719778,0.007352910007118408,0.01385290148448044,0.006994090317145899,10,372503.97,Amarutu Technology Ltd,0,0.0,1.14.20
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,71254.613236957,71915.0643345735,0.07180654539040596,0.012782557354925773,0.007354156654554958,10,372500.73,WEBNX,0,0.0,1.14.21
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,69284.735785683,69988.0728786518,0.007352910007118408,0.05087443673121424,0.015971763843338076,10,372499.74,Amarutu Technology Ltd,0,0.0,1.14.20
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,61145.910018258,62646.3772861768,0.03614862797477163,0.016666666666666663,0.002224226751146847,10,372498.39,IS-AS-1,0,0.0,1.14.20
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,71280.592589448,71941.0624222857,0.07180654539040596,0.009803921568627439,0.005824672706487018,10,372494.7,WEBNX,0,0.0,1.14.21
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,69439.680689301,70384.467108805,0.03614862797477163,0.0,0.0,10,372492.9,IS-AS-1,0,0.0,1.14.20
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,65398.239202559,66108.9686348718,0.10207938925928112,0.04305250305250304,0.011525231337945918,10,372487.23,OVH SAS,0,0.0,1.14.20
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,71211.31293631,72191.5382397762,0.10207938925928112,0.040686655936655935,0.012863491305482807,10,372487.05,OVH SAS,0,0.0,1.14.20
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,70641.057588903,71341.8783354389,0.0006771633787625703,0.022042145045898097,0.012202155024248127,10,372485.79,NEXRIL,0,0.0,1.14.21
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,46972.090485302,68841.6161028844,0.001800583170199701,0.11092297314166641,0.01951249100381764,10,372484.62,myLoc managed IT AG,1843126632452,55.226875761,1.14.20
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,70584.856422984,71265.733570345,0.0005273797965683275,0.012275836371231096,0.009699202231241781,10,372482.1,SIA BITE Latvija,0,0.0,1.14.20
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,67742.969095939,69033.5310619934,0.07180654539040596,0.019951907640526557,0.009008375099625356,10,372479.4,WEBNX,0,0.0,1.14.21
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,64369.136161127,66239.5245916538,0.10207938925928112,0.009119905859036293,0.005516124258202119,10,372478.41,OVH SAS,0,0.0,1.14.20
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,70608.654775952,71309.5747368042,0.03614862797477163,0.0567219470079882,0.015971763843338076,10,372470.94,IS-AS-1,0,0.0,1.14.21
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,69961.414558761,70712.0166302368,0.01666304001582951,0.015436929465462079,0.008791933308188175,10,372466.8,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,70593.74844121,71294.643500195,0.0034079194253004976,0.03233317669172934,0.010259112456923413,10,372464.19,IP-Projects GmbH & Co. KG,0,0.0,1.14.21
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,70619.794523643,71314.6705651154,0.10207938925928112,0.012698412698412698,0.004200783155748014,10,372460.95,OVH SAS,0,0.0,1.14.21
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21922.243107648,51423.4418348499,0.07940796586798149,0.005357142857142849,0.003414702941623034,10,372460.95,PACKET,0,0.0,1.14.21
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,67895.078805887,68709.6435273071,0.07180654539040596,0.021454933954933954,0.008945631098116167,10,372449.43,WEBNX,0,0.0,1.14.21
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,68604.496306006,69915.6519596083,0.07180654539040596,0.020655906593406603,0.010023975759427133,10,372443.22,WEBNX,0,0.0,1.14.21
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,71071.109704604,71765.43301212,0.07180654539040596,0.005104166666666654,0.005104166666666654,10,372442.05,WEBNX,0,0.0,1.14.21
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,69431.117566953,70109.8245803322,0.011292735307618007,0.004347826086956519,0.002224226751146847,10,372441.78,HOSTING-SOLUTIONS,0,0.0,1.14.20
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,71248.156651283,71952.8238118895,0.07180654539040596,0.07133216472060869,0.02017254699908609,10,372439.44,WEBNX,0,0.0,1.14.21
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,71365.373075948,72046.9545215347,0.011292735307618007,0.017954572811958225,0.01068659992927334,10,372435.75,HOSTING-SOLUTIONS,0,0.0,1.14.21
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66965.366255419,68063.3876857357,0.07180654539040596,0.04502265126178169,0.013773498970541692,10,372435.39,WEBNX,0,0.0,1.14.21
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,71647.414557427,72313.2157642709,0.10207938925928112,0.02613074888074889,0.011374627769718931,10,372434.49,OVH SAS,0,0.0,1.14.21
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,70557.488472757,71258.4980247615,0.03614862797477163,0.012555555555555552,0.007957502038974287,10,372434.04,IS-AS-1,0,0.0,1.14.20
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,58810.578434036,60427.056166142,0.03614862797477163,0.021341589267285865,0.009513933233902459,10,372430.26,IS-AS-1,0,0.0,1.14.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,71195.579464445,71872.3398709842,0.10207938925928112,0.016278409090909086,0.007764425464406167,10,372428.19,OVH SAS,0,0.0,1.14.21
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,71454.501573676,72123.8396862193,0.011292735307618007,0.0056372549019607756,0.003404290628432455,10,372427.29,HOSTING-SOLUTIONS,0,0.0,1.14.21
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,68340.479073547,69353.2494639665,0.07180654539040596,0.05629590191021745,0.017490662857020063,10,372426.3,WEBNX,0,0.0,1.14.21
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,70641.174670752,71341.9597157562,0.011374996525662758,0.0521482941162575,0.016134153675460887,10,372425.04,Inetcom LLC,0,0.0,1.14.21
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,71060.710076424,71715.7065899555,0.07180654539040596,0.04450051759834369,0.015873432342343945,10,372424.86,WEBNX,0,0.0,1.14.21
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47423.204933673,64528.1573760115,0.07180654539040596,0.0559640522875817,0.011327878393011831,10,372424.5,WEBNX,0,0.0,1.14.21
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61918.883978815,62988.8869947539,0.07180654539040596,0.0028782894736842147,0.0028782894736842147,10,372418.92,WEBNX,0,0.0,1.14.21
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,71369.824723884,72020.3462345244,0.07180654539040596,0.008458646616541355,0.00601155822677464,10,372416.67,WEBNX,0,0.0,1.14.21
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,70617.591105938,71318.4242890237,0.01175842883864286,0.0556819086710391,0.016089662664158996,10,372416.49,RELIABLESITE,0,0.0,1.14.20
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,71757.489273944,72433.7525259397,0.0013125465410725903,0.018346949103528066,0.01118899000609903,10,372410.28,LAYER-HOST-HOUSTON,0,0.0,1.14.21
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,71128.092738202,71790.4158958286,0.03614862797477163,0.017226890756302515,0.005255992842726278,10,372407.4,IS-AS-1,0,0.0,1.14.20
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,69435.604133756,70138.5239170256,0.03614862797477163,0.014615683229813659,0.008121700514204081,10,372404.43,IS-AS-1,0,0.0,1.14.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,71648.806026709,72333.2602456373,0.01175842883864286,0.007112470862470866,0.0068162999943447615,10,372401.19,RELIABLESITE,0,0.0,1.14.20
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69856.241176606,70642.0271974984,0.03614862797477163,0.0434126984126984,0.011527089751153966,10,372400.83,IS-AS-1,0,0.0,1.14.21
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,70881.285026525,71563.2093435519,0.0003700127752611854,0.011672396231219762,0.007270431714182103,10,372398.13,PVimpelCom,0,0.0,1.14.21
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,62735.092867569,63767.576110513,0.07180654539040596,0.03426767676767676,0.010137016365450262,10,372397.41,WEBNX,0,0.0,1.14.21
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,64905.487387702,65617.1727080453,0.03614862797477163,0.013831699346405223,0.005035404607432161,10,372394.08,IS-AS-1,0,0.0,1.14.20
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,70566.514401658,71267.4875087809,0.011292735307618007,0.023749999999999993,0.01022760598644147,10,372392.46,HOSTING-SOLUTIONS,0,0.0,1.14.20
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,70544.074485501,71245.0035375908,0.00829753250715893,0.0979438025210084,0.021462948269842123,10,372386.25,Inetcom LLC,0,0.0,1.14.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,70587.831909579,71288.7014135845,0.10207938925928112,0.02880973193473193,0.008843347195879892,10,372384.27,OVH SAS,0,0.0,1.14.21
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,71629.674343478,72279.5101192168,0.10207938925928112,0.032059698879551825,0.010882032159345367,10,372375.72,OVH SAS,0,0.0,1.14.21
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,70559.168550324,71260.1321470529,0.015085130203641677,0.014687499999999997,0.008109137508093904,10,372372.12,WorldStream B.V.,0,0.0,1.14.20
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,70583.51932421,71284.4066221652,0.01666304001582951,0.01407004830917874,0.007004715787207313,10,372370.95,MEVSPACE sp. z o.o.,0,0.0,1.14.21
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,66119.509757331,67202.4186242669,0.07180654539040596,0.02792434295723768,0.012327540726573206,10,372369.69,WEBNX,0,0.0,1.14.21
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,71089.190189579,71789.1203676253,0.17592318840934232,0.05521024602706189,0.015060403895123706,10,372369.6,TERASWITCH,0,0.0,1.14.21
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,70819.867936954,71520.3802722331,0.0013125465410725903,0.01176216863557017,0.007831304240733462,10,372360.51,LAYER-HOST-HOUSTON,0,0.0,1.14.21
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,71599.108545916,72264.9910512529,0.10207938925928112,0.04074638188608778,0.015227017411470778,10,372357.9,OVH SAS,0,0.0,1.14.21
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,71091.968160494,71791.9087152158,0.10207938925928112,0.02493235930735931,0.006240451489393865,10,372357.27,OVH SAS,0,0.0,1.14.21
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,80832.549358993,81469.7511194713,0.10207938925928112,0.0009615384615384581,0.0009615384615384581,10,372352.5,OVH SAS,0,0.0,1.14.21
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,71089.424225679,71766.8816123227,0.10207938925928112,0.01853408029878618,0.009520201933864207,10,372352.23,OVH SAS,0,0.0,1.14.21
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,71861.188635089,72589.6418905228,0.03614862797477163,0.03299192425508215,0.011114997529311393,10,372351.51,IS-AS-1,0,0.0,1.14.20
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,53246.640311507,54389.950213867,0.004515233007697379,0.0140625,0.007139425464406181,10,372342.96,HVC-AS,0,0.0,1.14.20
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,65025.000602301,66058.8775130804,0.07180654539040596,0.0078125,0.0035798209270456486,10,372342.78,WEBNX,0,0.0,1.14.21
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,71164.046639985,71841.2340654107,0.07180654539040596,0.009808612440191388,0.0038848705948113294,10,372340.35,WEBNX,0,0.0,1.14.21
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,71583.951050507,72251.8515339975,0.10207938925928112,0.0020238095238095167,0.0020238095238095167,10,372340.17,OVH SAS,0,0.0,1.14.21
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64641.864528141,65675.4308997351,0.10207938925928112,0.012379227053140096,0.005037979841923126,10,372334.68,OVH SAS,0,0.0,1.14.21
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,70468.431093575,71163.9129641699,0.01666304001582951,0.01467978100331041,0.0072329507200526956,10,372329.01,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,71192.536326904,71892.2685778508,0.07180654539040596,0.013391109986504734,0.008692134787442593,10,372328.47,WEBNX,0,0.0,1.14.21
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,71195.975119412,71895.717539999,0.07180654539040596,0.012045551670551668,0.00804226290013014,10,372327.39,WEBNX,0,0.0,1.14.21
