"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",83296.65939438,83949.3573227993,0.102079389259281,0.00331578947368422,0.00331578947368422,10,373019.85,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.995881852913625,0.893560668941891,1359,160,382,0.828537615872661,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",70854.497282688,71555.1480351097,0.102079389259281,0.0158199643493761,0.00874132488159429,10,373300.11,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989143441742037,0.894232025474466,1359,916,230,0.82853570465375,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",70607.942246838,71308.7188781942,0.102079389259281,0.00525925925925926,0.00387895254080697,10,373029.93,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.995182415159078,0.893584815355394,1359,218,374,0.828502387132698,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",71268.072740073,71909.6785554782,0.102079389259281,0.0109649122807018,0.00603435665351733,10,373140.9,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.99250544448975,0.893850641496905,1359,495,289,0.828500947959297,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",78474.653387664,87569.7176408733,0.102079389259281,0.014248997510814,0.00892382489798387,10,373281.03,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.988916780213395,0.894186319763193,1359,940,237,0.828483110912106,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",70558.054014318,71258.9504298208,0.102079389259281,0.0123529411764706,0.00420078315574801,10,373028.76,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.994782707692803,0.893582012646684,1359,262,375,0.828469484474746,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",70268.688395847,70784.726881526,0.102079389259281,0.0108173076923077,0.00415792914428519,10,373008.33,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994835931555128,0.893533073040745,1359,257,389,0.828435932767279,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",74210.701569979,74852.2047822531,0.102079389259281,0.0128125,0.00382802661488103,10,372982.95,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.995245664184728,0.893472275821032,1359,210,408,0.828420683569777,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",62714.550594769,63731.3458006415,0.102079389259281,0.00786340852130327,0.00507806016399967,10,373044.06,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.993693146433215,0.893618663452894,1359,371,358,0.828413864998016,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",70486.492599214,71167.2189242454,0.102079389259281,0.00199843260188087,0.00199843260188087,10,372877.65,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.997517984943837,0.893220032037117,1359,79,471,0.828401443794389,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",76251.689493526,76940.8460843328,0.102079389259281,0.00657467532467532,0.00284588375773817,10,372903.39,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.996465466822274,0.89328169162874,1359,121,456,0.828367911317056,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",78961.600451383,79617.6247382287,0.102079389259281,0.00797413793103449,0.00394836468218133,10,372954.69,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.995096206607531,0.893404579626033,1359,228,427,0.828357112836916,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",78330.268978529,78993.5115913278,0.102079389259281,0.00854545454545455,0.00507101339406897,10,373008.15,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.993701898386646,0.89353264185479,1359,370,390,0.828348367765123,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",70633.289166003,71334.1737652093,0.102079389259281,0.0173032916740011,0.00729524014521582,10,373121.46,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990939451317141,0.893804073413721,1359,704,303,0.828344665343569,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",51874.652999919,53572.102204018,0.102079389259281,0.0065625,0.00378672675114685,10,372906.27,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.995296957825309,0.893288590604027,1359,207,451,0.828283332913664,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",71260.333734839,71959.8333609799,0.102079389259281,0.014494208277103,0.0087784569893965,10,373162.59,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989097324374583,0.893902599404532,1359,921,279,0.828278752494766,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",70622.617226227,71323.468216979,0.102079389259281,0.0103615196078431,0.0071610508087327,10,373076.19,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991106111905652,0.893695630145935,1359,676,330,0.828274067490543,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",70570.40949042,71271.347343656,0.102079389259281,0.0122979323308271,0.00716470621082759,10,373062.78,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.991101571966187,0.893663506792257,1359,679,340,0.82824900799237,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",70759.423225184,71459.8692085721,0.102079389259281,0.00851190476190477,0.00413254094135701,10,372904.11,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.99486746321742,0.893283416372562,1359,250,455,0.828246314688853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",71206.916372164,71876.4557905707,0.102079389259281,0.00089285714285714,0.00089285714285714,10,372722.31,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.998891088511322,0.892847918557597,1359,42,570,0.828220826007642,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",27479.902276813,66834.1882082862,0.102079389259281,0.007125,0.0045390431232849,10,372885.93,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994362595284942,0.893239866591065,1359,308,468,0.828173978862127,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",71108.583116305,71762.4930587088,0.102079389259281,0.00637480798771122,0.0036302241528521,10,372837.51,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.995491331058077,0.89312387756906,1359,194,497,0.82817158236621,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",80216.031567919,80866.5439702572,0.102079389259281,0.0149677496416627,0.00690844240806631,10,373000.41,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.991419846706203,0.893514100858707,1359,626,395,0.828158563023486,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",54857.988488758,56002.1465504778,0.102079389259281,0.0100250626566416,0.00410641412464722,10,372852.54,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994899912223898,0.893159881596337,1359,246,488,0.828153784015332,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",70616.729756821,71317.6114700943,0.102079389259281,0.0156240850534329,0.0121423127632813,10,373263.66,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.984919479862996,0.894144710318496,1359,1346,241,0.828143619004616,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",54523.070141563,55667.1758311214,0.102079389259281,0.0212703962703963,0.00626239866140307,10,372954.96,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.99222222067901,0.893405226404966,1359,537,426,0.828136534518517,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",52651.664626984,53677.1217156288,0.102079389259281,0.0215510033444816,0.00693503300566973,10,372988.53,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.991386821692729,0.89348564258565,1359,631,404,0.82813413165856,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",70568.615916369,71269.6004635941,0.102079389259281,0.0129375,0.00547313056234821,10,372895.74,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.993202476557222,0.893263366225635,1359,426,460,0.828102815601971,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",73577.008843588,74266.9128216272,0.102079389259281,0.0131839314909137,0.00875611301575801,10,373051.71,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989125075162342,0.893636988855999,1359,918,353,0.828076571364183,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",80555.211037235,81199.7267313841,0.102079389259281,0.018843116035967,0.00998054860164248,10,373108.59,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.987604349591408,0.893773243617909,1359,1074,311,0.828064403829427,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",71414.523046383,74343.1775479452,0.102079389259281,0.0176861270824119,0.00828501331871715,10,373016.97,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989710171972667,0.893553769966605,1359,853,384,0.828057564280828,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",70594.234277636,71295.1499787606,0.102079389259281,0.0130718954248366,0.00491771207862408,10,372842.1,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.993892295687363,0.893134872810923,1359,350,493,0.828057037523742,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",70634.327312993,71335.0788214195,0.102079389259281,0.00842244672889834,0.00711305258041619,10,372955.77,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.991165724786886,0.893407166741765,1359,669,425,0.828056758170507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",76007.726859542,76649.0446625321,0.102079389259281,0.0112961986413999,0.00792525470809058,10,372996.81,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990156985283918,0.893505477139599,1359,800,398,0.828054786207074,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",70585.124735392,71286.0414041476,0.102079389259281,0.00734217171717171,0.00724627808145996,10,372960.63,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991000261263551,0.893418808762561,1359,697,420,0.828052985607786,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",70550.924475776,71251.7305678588,0.102079389259281,0.0122850989365998,0.00635376931560734,10,372907.8,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.992108740074654,0.893292255684648,1359,552,450,0.828040904687168,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",81010.354637712,81670.5187625707,0.102079389259281,0.0191954022988506,0.0099872998937249,10,373089.33,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.987595964615812,0.89372710672068,1359,1075,324,0.828028268910359,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",85420.716287716,86076.5926608206,0.102079389259281,0.0137438972821282,0.00807803755291326,10,372986.64,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.989967231913794,0.893481115133118,1359,821,406,0.828021449789002,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",158954.198453768,161189.187504837,0.102079389259281,0.0115338075906848,0.0100766665553253,10,373083.66,"OVH SAS",0,38.138935357,"1.14.20",0.419750232006026,0.987484972931928,0.893713524363084,1359,1089,326,0.82800928312114,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",69025.559399161,69691.4566057227,0.102079389259281,0.0166138688677052,0.00760507378418047,10,372943.8,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990554643865495,0.89337849287573,1359,751,430,0.827987695125757,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",70510.301281495,71205.0084680328,0.102079389259281,0.0286742424242424,0.00739986186840265,10,372926.34,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990809513138637,0.893336667838055,1359,719,437,0.827975127348557,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",76988.501018437,77706.6686304205,0.102079389259281,0.0109325798470535,0.00835130609438272,10,372973.5,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989627837613648,0.893449638558373,1359,862,415,0.827971129785341,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",70736.49906961,71433.0102599572,0.102079389259281,0.0291339869281046,0.00764036074313459,10,372908.7,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990510818137608,0.893294411614425,1359,756,449,0.827919646022609,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",70635.228275855,71336.021404238,0.102079389259281,0.0201372997711671,0.00655636405033055,10,372836.34,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991857121290309,0.89312107486035,1359,572,500,0.827889871838912,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",70791.914849595,71477.7416740866,0.102079389259281,0.00890190578335121,0.00615194634909135,10,372814.65,"OVH SAS",5259467387553,0,"1.14.20",0.419750232006026,0.992359400337653,0.893069116952723,1359,525,514,0.827888541067456,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",70520.11791387,71214.7026346499,0.102079389259281,0.0088170794633643,0.00678025504062514,10,372840.03,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991579052963997,0.893129914172436,1359,603,496,0.827875281438493,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",71379.299903763,72078.678353229,0.102079389259281,0.0085050818746471,0.00593618373379373,10,372793.23,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.992627373377735,0.893017805824029,1359,479,524,0.827869684279236,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",71519.049486728,72201.1424158627,0.102079389259281,0.00770833333333333,0.00326589341781351,10,372648.78,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.995943822860371,0.892671779094811,1359,151,616,0.827858621370811,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",70760.151343471,71460.7395067371,0.102079389259281,0.0114586265128061,0.00567137139104213,10,372769.29,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.992956265240863,0.892960458091959,1359,442,534,0.82785087001327,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",69495.360856973,70246.2084750258,0.102079389259281,0.0200870412267471,0.0111110932987505,10,373031.37,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986200234707951,0.893588264843038,1359,1221,373,0.827814103626952,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",70472.571645096,71173.7151885414,0.102079389259281,0.00745273109243697,0.00630428749703814,10,372780.81,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.992170195546598,0.892988053993105,1359,544,527,0.827811630729977,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",71251.894822033,71850.1552559731,0.102079389259281,0.0106565535913362,0.00537832929847836,10,372729.87,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.993320217913146,0.892866028367724,1359,409,564,0.827806228123265,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",71324.72066613,72024.2328295215,0.102079389259281,0.0154008838383838,0.00778071573497336,10,372853.98,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990336499923112,0.89316333108398,1359,779,486,0.82780540575192,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",74867.447966455,75560.2494631006,0.102079389259281,0.0153125,0.00642958301948219,10,372781.8,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.992014580904961,0.89299042551586,1359,558,526,0.827801484621201,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",72040.528175425,72644.3253292766,0.102079389259281,0.00512987012987013,0.00512987012987013,10,372713.4,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.993628799446868,0.892826574852804,1359,377,577,0.827799616306689,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",71003.276960773,71703.3943975456,0.102079389259281,0.0123792270531401,0.00532850419993163,10,372723.48,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.993382099732254,0.892850721266307,1359,399,569,0.827799213569798,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",70617.177045023,71317.9890070047,0.102079389259281,0.0105861244019139,0.00570164497687041,10,372735.45,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.992918666026479,0.892879395132342,1359,448,559,0.827785621643227,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",65179.282421175,66197.7105259724,0.102079389259281,0.0155724789915966,0.00949807615411695,10,372924.09,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.988203571140244,0.893331278013613,1359,1020,440,0.827770524252956,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",70579.266403168,71280.1188691604,0.102079389259281,0.0131462273670857,0.0086096060177765,10,372871.62,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989307034050763,0.89320558730761,1359,892,475,0.82775872085684,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",71298.478915485,71972.0654867691,0.102079389259281,0.00309016164994426,0.00309016164994426,10,372579.03,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.996162078353845,0.89250469453709,1359,139,660,0.827746883672061,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",70722.404154127,71423.0590468357,0.102079389259281,0.0221956953071083,0.010482742895188,10,372961.71,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.986980633887148,0.893421395878294,1359,1135,419,0.827745773590934,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",68669.652763468,69342.4176425722,0.102079389259281,0.0182141495041953,0.00760309305263888,10,372801.78,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990557103896173,0.893038287156911,1359,750,521,0.827726187652103,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",71311.708703323,72011.2312290433,0.102079389259281,0.0181385448916409,0.00890695931194359,10,372863.88,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.988937726948573,0.893187046311528,1359,939,480,0.827716050313531,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",71425.620696836,72124.9361221618,0.102079389259281,0.0253467798186468,0.0108164104624753,10,372959.01,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986566225152532,0.893414928088962,1359,1175,422,0.8277089207734,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0
