vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,66034.365486079,67002.2896863826,0.017629187506364875,0.01401960784313725,0.0036865413201483065,10,373731.66,WorldStream B.V.,0.0,1.14.27
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,66046.108968921,67164.5135321207,0.035626979883601854,0.03423733129615482,0.012184703673719658,10,373730.76,IS-AS-1,0.0,1.17.0
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,49061.770314226,50046.9091989367,0.035626979883601854,0.018666056166056176,0.00715103025706382,10,373730.22,IS-AS-1,0.0,1.14.27
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66356.580733802,67282.8113417272,0.09545348620878044,0.027714932126696824,0.008295544965404378,10,373728.51,OVH SAS,0.0,1.14.27
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,47373.119853799,48359.1027686729,0.017629187506364875,0.016666666666666663,0.005500350789037605,10,373727.16,WorldStream B.V.,0.0,1.14.27
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,63586.263613414,64555.7947523317,0.0004264424697983478,0.045451127819548874,0.01608425986599812,10,373726.8,JSC Ufanet,0.0,1.14.27
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,66067.216811224,67035.3685919858,0.035626979883601854,0.02035597572362279,0.009991571410620037,10,373726.71,IS-AS-1,0.0,1.14.27
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66863.18262957,67830.4239582723,0.07117588742034203,0.0026388888888888794,0.0026388888888888794,10,373725.72,WEBNX,0.0,1.14.27
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66362.749212552,67277.4868560045,0.01290162486758824,0.0024758454106280194,0.0024758454106280194,10,373722.66,Inetcom LLC,0.0,1.14.27
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66765.912626056,67893.8993736826,0.08212103685841733,0.011747474747474751,0.008169522716657255,10,373718.43,PACKET,0.0,1.14.27
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,66084.619208711,67052.4717175728,0.017629187506364875,0.021527777777777778,0.0077769392097899,10,373717.08,WorldStream B.V.,0.0,1.14.27
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,66034.412655562,67002.6155149776,0.017629187506364875,0.007380952380952377,0.0045001200003197996,10,373716.81,WorldStream B.V.,0.0,1.14.27
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,69495.194387145,70459.5046261989,0.09545348620878044,0.07244902213942464,0.019642601180605387,10,373715.73,OVH SAS,0.0,1.16.13
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48743.572213977,49856.2727406761,0.035626979883601854,0.008939393939393936,0.003977603524738062,10,373714.29,IS-AS-1,0.0,1.14.27
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56684.483927016,57661.9047284282,0.035626979883601854,0.0,0.0,10,373714.29,IS-AS-1,0.0,1.14.27
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99423.262104647,100357.4086618594,0.09545348620878044,0.011407407407407411,0.003987067786054543,10,373714.2,OVH SAS,0.0,1.14.27
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,66033.783561509,67001.6820285999,0.017629187506364875,0.01752458068247542,0.007327983015604922,10,373712.58,WorldStream B.V.,0.0,1.14.27
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66573.811426269,67541.1724707589,0.18382141294152737,0.01597222222222222,0.008249941851639896,10,373710.6,TERASWITCH,0.0,1.14.27
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66682.391176481,67657.3659937931,0.07117588742034203,0.009649122807017551,0.005780177455343311,10,373709.97,WEBNX,0.0,1.14.27
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66646.098354057,67572.1652191371,0.07117588742034203,0.005164337474120084,0.005164337474120084,10,373708.26,WEBNX,0.0,1.14.27
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,68034.414811011,68933.5886781012,0.0001742041650586271,0.011764705882352944,0.003912319191221986,10,373707.0,LLC KomTehCentr,0.0,1.14.27
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65720.301307888,66803.9857215321,0.08255699563960053,0.004347826086956519,0.001796198522603415,10,373706.19,UAB Cherry Servers,0.0,1.14.27
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,66026.534678048,66994.6713303538,0.017629187506364875,0.0052499999999999995,0.003440869263451124,10,373705.92,WorldStream B.V.,0.0,1.14.27
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,66010.331669995,66978.2806683584,0.017629187506364875,0.014828393313847277,0.010244657344937656,10,373702.95,WorldStream B.V.,0.0,1.14.27
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64781.949453164,65751.4462020942,0.035626979883601854,0.008518170426065164,0.004361987996287625,10,373702.68,IS-AS-1,0.0,1.14.27
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,66030.849305763,66998.9088532587,0.07117588742034203,0.01606795981795981,0.008901056083706966,10,373702.23,WEBNX,0.0,1.14.27
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66602.547847613,67581.8534441138,0.07117588742034203,0.01108516483516483,0.005439977676153006,10,373697.91,WEBNX,0.0,1.14.27
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,66535.647960347,67509.0785384639,0.07117588742034203,0.005034324942791768,0.0032778257851902638,10,373697.91,WEBNX,0.0,1.14.27
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66710.782587903,67693.3422682719,0.07117588742034203,0.0016666666666666718,0.0016666666666666718,10,373697.37,WEBNX,0.0,1.14.27
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,66002.838538424,66970.6028885111,0.01290162486758824,0.005785714285714294,0.0048581121608234565,10,373694.13,Inetcom LLC,0.0,1.14.27
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64180.399784842,65255.0975797381,0.08255699563960053,0.009404761904761916,0.006439055665460563,10,373693.05,UAB Cherry Servers,0.0,1.14.27
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66570.366095569,67537.7263087284,0.09545348620878044,0.008308531746031744,0.004840236917669357,10,373692.87,OVH SAS,0.0,1.14.27
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65996.182985404,66964.137563771,0.017629187506364875,0.006805555555555542,0.004931806985129244,10,373692.78,WorldStream B.V.,0.0,1.14.27
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,65965.160277273,66933.1138690001,0.0008463343878037144,0.016252587991718425,0.0070578325438056975,10,373692.42,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,66009.964194987,66977.9030570872,0.017629187506364875,0.0,0.0,10,373689.81,WorldStream B.V.,0.0,1.14.27
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,66760.790611903,67735.7068116944,0.07117588742034203,0.01170634920634921,0.005001998098042644,10,373687.92,WEBNX,0.0,1.14.27
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,66153.328310669,67121.1160776567,0.0029828254922041352,0.016509034443817062,0.007081432318926227,10,373684.32,IP-Projects GmbH & Co. KG,0.0,1.14.27
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,66058.999146807,67026.8899898415,0.017629187506364875,0.01484649122807018,0.005443446279095822,10,373683.42,WorldStream B.V.,0.0,1.14.27
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,61391.109780815,62363.9082747163,0.07117588742034203,0.005555555555555558,0.001796198522603415,10,373680.99,WEBNX,0.0,1.14.27
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66777.508874364,67744.8372960748,0.07117588742034203,0.00803571428571428,0.0039652550179663055,10,373680.9,WEBNX,0.0,1.14.27
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,66029.149231429,66997.3663805515,0.017629187506364875,0.01724386724386725,0.00805686442582238,10,373680.81,WorldStream B.V.,0.0,1.14.27
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,66012.040836912,66979.9757644453,0.017629187506364875,0.004545454545454542,0.0022929180962403643,10,373680.63,WorldStream B.V.,0.0,1.14.27
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,66047.642832783,67015.5169359728,0.004412121934904545,0.011139404074186687,0.005120892858386759,10,373680.36,ONITO Sp. z o.o.,0.0,1.14.27
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,66445.651142413,67413.1232538647,0.09545348620878044,0.17090544871794872,0.022070554094533828,10,373677.57,OVH SAS,0.0,1.14.27
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66816.704053879,67783.9965131207,0.07117588742034203,0.011929824561403513,0.00408121206099602,10,373676.85,WEBNX,0.0,1.14.27
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66770.114223105,67752.571141877,0.07117588742034203,0.017499999999999995,0.008606235405421962,10,373676.31,WEBNX,0.0,1.14.27
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,66034.965508118,67002.8827426837,0.017629187506364875,0.01261726673427992,0.006046287359691493,10,373675.59,WorldStream B.V.,0.0,1.14.27
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,66057.570228358,67175.6521738744,0.01290162486758824,0.014763021058393111,0.008772844742101273,10,373675.5,Inetcom LLC,0.0,1.14.27
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66833.739517243,67816.2015333279,0.07117588742034203,0.00807282913165266,0.005262874065585353,10,373674.33,WEBNX,0.0,1.14.27
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70263.67544674,71106.2776834833,0.01290162486758824,0.005795454545454537,0.0028694010949816178,10,373673.79,Inetcom LLC,0.0,1.14.27
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,66575.18693447,67552.8924773018,0.007922865790405662,0.018230339384557648,0.011049985058160103,10,373673.16,ONITO Sp. z o.o.,0.0,1.14.27
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,66019.421810846,66987.3273574158,0.013668906038859795,0.018259189640768593,0.008778087706706962,10,373672.62,MEVSPACE sp. z o.o.,0.0,1.14.27
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66573.021239729,67552.2783922952,0.07117588742034203,0.020353349673202615,0.00929620378641654,10,373668.93,WEBNX,0.0,1.14.27
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66656.835770515,67624.094320982,0.09545348620878044,0.02777167277167276,0.01295308395428508,10,373667.67,OVH SAS,0.0,1.14.27
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,66570.887879965,67498.6461489024,0.07117588742034203,0.012047345928924891,0.008199856535506091,10,373666.68,WEBNX,0.0,1.14.27
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,66035.312137193,67003.2336796304,0.01290162486758824,0.011031746031746026,0.006657997461319726,10,373666.5,Inetcom LLC,0.0,1.14.27
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,66019.62617139,66987.8353147108,0.07117588742034203,0.0009615384615384581,0.0009615384615384581,10,373662.99,WEBNX,0.0,1.14.27
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,66035.25046818,67003.165076301,0.017629187506364875,0.010911616161616155,0.006127457603237934,10,373661.55,WorldStream B.V.,0.0,1.14.27
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61770.374275638,62689.6347319621,0.09545348620878044,0.0023268398268398217,0.0023268398268398217,10,373660.65,OVH SAS,0.0,1.16.13
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,66033.282938895,67001.4424694839,0.017629187506364875,0.0025000000000000022,0.0025000000000000022,10,373657.95,WorldStream B.V.,0.0,1.14.27
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66901.015365341,67867.9906794241,0.09545348620878044,0.03911774628879892,0.01182282040526032,10,373656.24,OVH SAS,0.0,1.14.27
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,66020.663547672,66988.5907809715,0.017629187506364875,0.0061507936507936515,0.0038168418028173235,10,373655.07,WorldStream B.V.,0.0,1.14.27
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,66246.076138693,67213.8175281129,0.035626979883601854,0.03224328303275674,0.014454728641116476,10,373654.98,IS-AS-1,0.0,1.14.27
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62637.165473195,63608.6567904069,0.009374304599775202,0.017532720690615435,0.008142114742653223,10,373652.37,RELIABLESITE,0.0,1.14.27
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,52215.824898341,53197.7494025293,0.035626979883601854,0.012190934065934068,0.008120474798186093,10,373651.47,IS-AS-1,0.0,1.14.27
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,66033.278673768,67001.3325639022,0.035626979883601854,0.00754048582995952,0.0041676707327675646,10,373648.68,IS-AS-1,0.0,1.14.27
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63906.869786321,64888.953065489,0.07117588742034203,0.013415584415584414,0.0073824347579277225,10,373646.07,WEBNX,0.0,1.14.27
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53997.339758274,54977.4618261712,0.035626979883601854,0.01483157365510307,0.008353256468836029,10,373645.62,IS-AS-1,0.0,1.14.27
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,66002.111825116,66970.0184428022,0.0011849884196359103,0.01531746031746033,0.0070578325438056975,10,373643.55,Link Telecom Service Ltd,0.0,1.14.27
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,66027.530676151,66995.6624521906,0.07117588742034203,0.002314814814814814,0.002314814814814814,10,373643.55,WEBNX,0.0,1.14.27
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,66059.180845429,67027.3542143158,0.017629187506364875,0.005555555555555558,0.0022929180962403643,10,373643.28,WorldStream B.V.,0.0,1.14.27
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61235.297554132,62208.0748466152,0.09545348620878044,0.011969696969696964,0.006782806695587005,10,373643.01,OVH SAS,0.0,1.14.27
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,21962.455896426,62638.6124908122,0.08212103685841733,0.013157894736842101,0.005263267138560295,10,373640.76,PACKET,0.0,1.14.27
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,51699.804839663,52682.3670337963,0.0060682731889254,0.03806776556776557,0.011513369405933681,10,373640.49,Amarutu Technology Ltd,0.0,1.14.27
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,49060.502983384,50147.1760759949,0.035626979883601854,0.015277777777777779,0.0043702437067176195,10,373639.41,IS-AS-1,0.0,1.14.27
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66619.22839304,67545.5932825388,0.07117588742034203,0.0028124999999999956,0.0028124999999999956,10,373639.05,WEBNX,0.0,1.14.27
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66593.545780724,67561.0584416884,0.07117588742034203,0.009529220779220771,0.004473624363556802,10,373635.63,WEBNX,0.0,1.14.27
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65846.2365603,66814.6554859312,0.035626979883601854,0.017386363636363634,0.007886714425401236,10,373634.46,IS-AS-1,0.0,1.14.27
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,66011.699676016,66979.6433675736,0.017629187506364875,0.0,0.0,10,373633.47,WorldStream B.V.,0.0,1.14.27
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,66078.545367707,67046.3944260738,0.035626979883601854,0.011726641414141415,0.007565826916718204,10,373633.02,IS-AS-1,0.0,1.14.27
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,63965.697697841,64935.8234185964,0.004412121934904545,0.013205012077294697,0.006532915771535722,10,373631.85,ONITO Sp. z o.o.,0.0,1.14.27
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66645.357357099,67619.5214343423,0.07117588742034203,0.022643097643097642,0.009434241766680215,10,373631.13,WEBNX,0.0,1.14.27
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,66059.995043294,67027.8605916899,0.07117588742034203,0.024300595238095236,0.005932743706717619,10,373630.86,WEBNX,0.0,1.14.27
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,143362.853429074,144067.3835323774,0.09545348620878044,0.01617872807017543,0.01151665647055117,10,373628.43,OVH SAS,3722.448733815,1.14.27
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62956.549399603,63942.9007222182,0.07117588742034203,0.01110248447204969,0.00408121206099602,10,373625.82,WEBNX,0.0,1.14.27
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66939.251920164,67852.853532063,0.01290162486758824,0.015711024269847794,0.006446400519182193,10,373624.83,Inetcom LLC,0.0,1.14.27
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,66066.955801977,67035.008370681,0.07117588742034203,0.01865340541811129,0.00937312457475971,10,373624.56,WEBNX,0.0,1.14.27
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,69545.539351341,70010.5180100202,0.017629187506364875,0.008407738095238104,0.006718231208442503,10,373624.11,WorldStream B.V.,0.0,1.14.27
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,66026.576756095,66994.499097383,0.017629187506364875,0.008842592592592602,0.004388791115196017,10,373623.93,WorldStream B.V.,0.0,1.14.27
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,66036.599392545,67004.4746408421,0.0008463343878037144,0.03794172932330828,0.011743214203328859,10,373623.84,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,67372.102407407,68367.5032124838,0.09545348620878044,0.02827183047131896,0.01158845265002061,10,373622.85,OVH SAS,0.0,1.14.27
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66631.527071309,67599.0080709201,0.07117588742034203,0.007380952380952377,0.005453350256061538,10,373619.97,WEBNX,0.0,1.14.27
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66870.533554638,67784.8270564461,0.07117588742034203,0.005059523809523814,0.005059523809523814,10,373619.34,WEBNX,0.0,1.14.27
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,66035.104452437,67003.0245365612,0.017629187506364875,0.013654931669637549,0.008426445360199864,10,373618.71,WorldStream B.V.,0.0,1.14.27
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66620.013766258,67587.4981600099,0.07117588742034203,0.016646405415713206,0.007582383700802808,10,373616.19,WEBNX,0.0,1.14.27
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,66036.10046332,67004.0046391766,0.09545348620878044,0.018808114035087718,0.008051911326085046,10,373612.77,OVH SAS,0.0,1.14.27
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66598.024875098,67565.518729016,0.07117588742034203,0.006607142857142856,0.00560975946982849,10,373611.78,WEBNX,0.0,1.14.27
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,66059.766807165,67027.665702604,0.017629187506364875,0.00357142857142857,0.003072397875109166,10,373608.72,WorldStream B.V.,0.0,1.14.27
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,46906.820165176,62861.5048868252,0.017629187506364875,0.0365625,0.007452576698542701,10,373608.27,WorldStream B.V.,0.0,1.14.27
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66607.108988773,67574.5650964262,0.07117588742034203,0.00892857142857143,0.0048581121608234565,10,373606.83,WEBNX,0.0,1.14.27
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,66010.355120071,66978.2950304489,0.017629187506364875,0.0010000000000000009,0.0010000000000000009,10,373606.83,WorldStream B.V.,0.0,1.14.27
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,66634.471863437,67560.7607411764,0.07117588742034203,0.003396514161220043,0.003396514161220043,10,373605.48,WEBNX,0.0,1.14.27
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107162.761257024,108023.4593580699,0.09545348620878044,0.012149725274725265,0.010343903495504177,10,373605.39,OVH SAS,0.0,1.14.27
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66601.042027194,67568.5625191983,0.07117588742034203,0.005722222222222217,0.004008289983870507,10,373605.21,WEBNX,0.0,1.14.27
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66533.737265458,67501.4620755892,0.09545348620878044,0.03197351595100284,0.009675352854168085,10,373604.67,OVH SAS,0.0,1.14.27
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66640.330890191,67613.7295235395,0.07117588742034203,0.0015625,0.0015625,10,373604.13,WEBNX,0.0,1.14.27
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66644.295633632,67618.4342227548,0.07117588742034203,0.0008333333333333304,0.0008333333333333304,10,373603.86,WEBNX,0.0,1.14.27
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66605.416011078,67572.9092023342,0.07117588742034203,0.013276143790849671,0.006970939024331718,10,373602.87,WEBNX,0.0,1.14.27
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,66003.343743056,66971.2949045147,0.017629187506364875,0.004987904252610131,0.004899869967898112,10,373602.78,WorldStream B.V.,0.0,1.14.27
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65952.379095787,66923.3685891431,0.00030362891861138077,0.022907647907647898,0.010981387192944708,10,373602.51,Scientific -Industrial Firm Volz Ltd,0.0,1.16.13
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66653.462705879,67620.9322284288,0.07117588742034203,0.006212121212121213,0.0037539273938598425,10,373600.89,WEBNX,0.0,1.14.27
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66925.917382571,67893.1117180836,0.07117588742034203,0.009203296703296704,0.00680009443370142,10,373600.62,WEBNX,0.0,1.14.27
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,66027.668572162,66995.6040007973,0.017629187506364875,0.01581038324420677,0.007712797539982763,10,373600.44,WorldStream B.V.,0.0,1.14.27
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,66206.593192717,67174.3164373244,0.035626979883601854,0.009610983981693366,0.00564644305922337,10,373599.45,IS-AS-1,0.0,1.14.27
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,68052.029610267,69017.8809340048,0.09545348620878044,0.012924242973051291,0.007526799919801363,10,373595.4,OVH SAS,0.0,1.14.27
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,66054.290327095,67022.1936177914,0.017629187506364875,0.018190965381367864,0.009308131737361978,10,373595.04,WorldStream B.V.,0.0,1.14.27
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,66022.102440156,66990.0378277037,0.017629187506364875,0.0037499999999999977,0.0030461985226034106,10,373594.14,WorldStream B.V.,0.0,1.14.27
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,66036.274574965,67004.2028043625,0.017629187506364875,0.013503325306730884,0.0042352652276871905,10,373593.96,WorldStream B.V.,0.0,1.14.27
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,66005.005487396,66972.9571373426,0.017629187506364875,0.0024758454106280194,0.0024758454106280194,10,373593.6,WorldStream B.V.,0.0,1.14.27
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,66564.817232336,67544.0507250432,0.07117588742034203,0.009506944444444443,0.007327414447565334,10,373593.33,WEBNX,0.0,1.14.27
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,64264.913554697,65234.6602672333,0.035626979883601854,0.047837719298245616,0.015996225581286116,10,373593.15,IS-AS-1,0.0,1.14.27
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,66125.156124282,67092.9627270047,0.01290162486758824,0.0029647435897435905,0.0029647435897435905,10,373592.97,Inetcom LLC,0.0,1.14.27
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,66036.783010876,67004.7048036209,0.017629187506364875,0.007475845410628024,0.004768763506868384,10,373592.79,WorldStream B.V.,0.0,1.14.27
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,66036.070899848,67004.3310654547,0.017629187506364875,0.014982517482517476,0.005829576439845267,10,373590.09,WorldStream B.V.,0.0,1.14.27
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,67314.24758789,68164.9805442823,0.035626979883601854,0.02250000000000001,0.00852472405803393,10,373589.73,IS-AS-1,30.874652813,1.16.13
