vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,78642.508871493,80574.6794155369,0.011885579796577605,0.07639023439854642,0.01989067066148152,10,352031.49,HOSTING-SOLUTIONS,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,1666.936475016,36849.7439203192,0.11512971138131174,0.1834588450764921,0.02347104801654968,10,351903.06,OVH SAS,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,76370.339023753,78657.5634942698,0.18233935967383155,0.09728209504752156,0.028153817055464676,10,351814.05,TERASWITCH,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,18986.096732466,46590.9473052404,0.11512971138131174,0.02645165903890161,0.012152019959188156,10,351813.96,OVH SAS,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,56000.7110404406,0.016761198700586583,0.16184000329380765,0.016194214366878477,10,351705.15,IS-AS-1,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,76892.36527368,79123.0253463691,0.011885579796577605,0.07511186217068569,0.02058490440206568,10,351451.53,HOSTING-SOLUTIONS,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,76450.989887774,78696.1982462881,0.0014056177996057905,0.0389248857437712,0.01731144080553757,10,351411.3,Cosmonova LLC,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,76447.741929007,78753.6970430949,0.010663704651249844,0.07550772144522144,0.020251287366415814,10,351331.2,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,66126.9281539216,0.011885579796577605,0.056852834701131914,0.020586143297734987,10,351242.46,HOSTING-SOLUTIONS,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,13986.512502319,28240.4704344463,0.11512971138131174,0.6388522588522588,0.02696334086498849,10,351026.46,OVH SAS,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,76369.459686455,78669.1985472554,0.11512971138131174,0.08543956043956044,0.016564923376640783,10,350898.39,OVH SAS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,77237.501379211,79573.1216230909,0.11512971138131174,0.07454861111111113,0.026892354203000367,10,350880.75,OVH SAS,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,77050.102824996,79226.9354046179,0.011885579796577605,0.03584057971014494,0.015516366310365192,10,350720.64,HOSTING-SOLUTIONS,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53787.595420703,55799.2401288923,0.11512971138131174,0.12794806479210505,0.026892354203000367,10,350678.61,OVH SAS,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,76458.253280464,78763.5373006899,0.11512971138131174,0.06745922812885055,0.02399630686449892,10,350535.42,OVH SAS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,76678.280845663,78983.112090171,0.11512971138131174,0.035927795031055906,0.016153237211891,10,350486.01,OVH SAS,0,0.0,1.13.7
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,0.0,29159.6426213855,0.06655708154791087,0.016666666666666673,0.007433890381666419,10,350471.25,WEBNX,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,45989.639150264,72444.4688374928,0.11512971138131174,0.14049683154374232,0.02439733470491726,10,350340.57,OVH SAS,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,75463.246774472,77726.1681137472,0.0014220849834299556,0.052782305413884366,0.024034107448008355,10,350099.55,NEXRIL,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,76450.943933838,78754.8563909228,0.18233935967383155,0.08090147597500538,0.024103485054317024,10,350013.6,TERASWITCH,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,75510.127592122,77579.4010497048,0.11512971138131174,0.13242101273974677,0.025554732165958653,10,349910.01,OVH SAS,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,60675.9410116037,0.024018618474740728,0.18009958076052043,0.024646389359706394,10,349829.91,IS-AS-1,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,76408.079109122,78707.1337088671,0.11512971138131174,0.05179093567251465,0.023800489276059593,10,349643.07,OVH SAS,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,76451.731883238,78756.6312597072,0.18233935967383155,0.06179786751361162,0.018230516728756363,10,349493.04,TERASWITCH,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,76449.192182116,78753.8766840377,0.011885579796577605,0.040151940141811934,0.015658758386602346,10,349422.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,76452.436822527,78757.2411326224,0.18233935967383155,0.06796523557217807,0.027381541074131644,10,349358.67,TERASWITCH,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,76455.667904997,78759.0141969273,0.011885579796577605,0.026291712337108763,0.016241901714884217,10,349339.86,HOSTING-SOLUTIONS,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,36883.187172471,44744.5921073128,0.05545762505924289,0.277991759702286,0.01711783840957711,10,349244.46,OVH SAS,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,76610.948379479,78915.8180402623,0.11512971138131174,0.04358695652173914,0.01815809648751105,10,349177.59,OVH SAS,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,12976.571506468,29231.7465811262,0.18233935967383155,0.3208143939393939,0.026730073509115364,10,349035.39,TERASWITCH,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,76454.16014886,78757.5283684673,0.0026918334015932984,0.08308006380151858,0.022922168657796012,10,348897.78,PERFECT-INTERNATIONAL,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,44501.0225841234,0.0016590539600478587,0.25213675213675213,0.01572608394746484,10,348851.25,Hostkey B.v.,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,76448.941165701,78754.179214586,0.11512971138131174,0.1636936674436674,0.029975981706306776,10,348752.07,OVH SAS,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,76644.76470619,78949.1601591156,0.11512971138131174,0.05413059404363753,0.02053361637713547,10,348646.14,OVH SAS,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,76485.880153546,78790.7492915032,0.18233935967383155,0.044749629100652125,0.01919413019590304,10,348512.49,TERASWITCH,0,0.0,1.13.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,76650.960772116,78883.4500680169,0.11512971138131174,0.08534644166196423,0.013838876052811958,10,348034.32,OVH SAS,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,76448.865448525,78753.6871091421,0.011885579796577605,0.08562191325921303,0.025164846945227064,10,347775.57,HOSTING-SOLUTIONS,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36671.843549228,52878.0190667117,0.010663704651249844,0.13587885154061624,0.019317550689634488,10,347768.01,MEVSPACE sp. z o.o.,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,13256.182678862,34517.5519481044,0.11512971138131174,0.21795634920634926,0.024235054011032254,10,347543.46,OVH SAS,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,38361.191992016,47399.7125488568,0.002317605625079984,0.772231684981685,0.029975981706306783,10,347262.39,Ikoula Net SAS,0,0.0,1.14.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,38043.332319236,48189.28580162,0.00012228067790313432,0.43017274836160285,0.029975981706306776,10,347052.15,UnderNet LLC,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,522.086937323,32883.1125801719,0.0004700575314038909,0.1326049498746867,0.016477093908884168,10,346937.76,Mdcloud Ltd,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21759.4862445729,0.11512971138131174,0.04916666666666666,0.008670161112254663,15,346617.93,OVH SAS,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,19955.099188148,67575.0674711732,0.01913440381315267,0.014938286204491336,0.010921685210596485,10,346176.0,RELIABLESITE,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,76569.455325377,78873.829394283,0.011885579796577605,0.0863606138107417,0.026619020025430085,10,346052.34,HOSTING-SOLUTIONS,0,0.0,1.13.7
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,0.0,39493.8632268167,0.06655708154791087,0.028502024291497972,0.008882127046934482,10,345834.09,WEBNX,0,0.0,1.14.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,76451.365360162,78756.5979710612,0.18233935967383155,0.09257795628639617,0.02748096220822367,10,345788.19,TERASWITCH,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,77005.236163873,79258.4526908642,0.011399148883563548,0.09156748399843032,0.02770264752873649,10,345658.41,Inetcom LLC,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21626.755492494,59672.2620249761,0.029668313577654256,0.08041208791208791,0.022341856132070098,10,345354.84,IS-AS-1,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,43676.0221280979,0.01913440381315267,0.03526785714285714,0.012316011804734251,10,344040.3,RELIABLESITE,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,76410.370055979,78706.4503559876,0.04626607962160311,0.09890098463627876,0.019620915521826026,10,343359.18,OVH SAS,0,0.0,1.14.17
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,0.0,43269.9461683964,0.11512971138131174,0.10623851294903927,0.021725479580736916,10,343314.99,OVH SAS,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,76445.871067596,78757.5125698376,0.0027578967961773906,0.056931216931216944,0.011828843902289327,10,343199.16,JSC ER-Telecom Holding,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16523.454579261,56286.9974334679,0.11512971138131174,0.028296882855706383,0.019192659499144386,10,342963.27,OVH SAS,0,0.0,1.13.7
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,45964.196670295,72713.5813446239,0.11512971138131174,0.13200781365177652,0.02588048287789439,10,342928.26,OVH SAS,0,0.0,1.14.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,0.0,39559.4975955216,0.06655708154791087,0.03768939393939393,0.009231777396584824,10,342440.55,WEBNX,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20277.175196238,64491.2277315853,0.029668313577654256,0.1335256975267744,0.022599914099706925,10,341868.06,IS-AS-1,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,37139.8560284462,0.002082916826773057,0.5710227272727273,0.02673007350911536,10,341649.9,Hostkey B.v.,0,0.0,1.13.7
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,20066.424105816,56483.386551981,0.029668313577654256,0.06588235294117648,0.005202567594550425,10,341285.22,IS-AS-1,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38315.746913408,38390.0005494385,0.010757416734678308,0.018452380952380953,0.004798355127032579,30,341061.62,HURRICANE,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,60743.2265982648,0.028020023871249574,0.1646643692564745,0.01966534017017662,10,340601.76,IS-AS-1,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,35993.539735444,41430.7268044762,0.007089889079950004,0.45514088036146855,0.02888641778806541,10,340551.09,HOSTING-SOLUTIONS,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,76386.984867317,78583.1849770769,0.019663875700902864,0.030244047619047632,0.011854339698476452,10,340342.29,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,76791.955500208,79095.1623127062,0.011885579796577605,0.09354093973659192,0.026755327015691156,10,340122.69,HOSTING-SOLUTIONS,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,64518.0634221325,0.011885579796577605,0.12140812886579477,0.029975981706306783,10,340049.52,HOSTING-SOLUTIONS,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,76467.152764612,78711.7228437094,0.11512971138131174,0.1188275558739282,0.029975981706306776,10,339227.73,OVH SAS,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,76501.502109799,78809.6083084263,0.11512971138131174,0.11867410095351275,0.029558964223564483,10,338198.22,OVH SAS,0,0.0,1.14.17
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,0.0,27137.5394026095,0.025780288741188533,0.002083333333333337,0.002083333333333337,10,338121.45,Inetcom LLC,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17192.019640302,37801.228148957,0.0019710579345765776,0.4997222222222223,0.019612857907660222,10,338072.67,Hostkey B.v.,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,40752.101588357,55888.9456504724,0.01499595064840743,0.2906137820512821,0.029975981706306776,10,338068.53,HOSTING-SOLUTIONS,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.575934951,44868.21165974,0.010663704651249844,0.013173076923076931,0.009752318453601683,10,337961.34,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,76566.986920451,78870.6615433823,0.011885579796577605,0.09040501889414933,0.02789229755689781,10,337901.13,HOSTING-SOLUTIONS,0,0.0,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,76906.247686889,79086.4376105156,0.0002007070001543311,0.08010176166426165,0.02083337387710547,10,337772.97,SkyNet Ltd.,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,76705.041649592,79005.4147829591,0.011885579796577605,0.07126216708539364,0.024940008505526152,10,335751.66,HOSTING-SOLUTIONS,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,76449.386189839,78756.6603787532,0.18233935967383155,0.13854615361659633,0.029975981706306776,10,335077.83,TERASWITCH,0,0.0,1.14.17
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,0.0,29785.7337864269,0.06655708154791087,0.05557189542483661,0.019888860738735647,10,334972.08,WEBNX,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,0.0,39617.1980235081,0.06655708154791087,0.02935416666666666,0.014256607597237164,10,334900.71,WEBNX,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45809.983993687,72596.6213422513,0.18233935967383155,0.1659458128662093,0.02743818112279735,10,334729.17,TERASWITCH,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20690.491618697,64918.2157922469,0.11512971138131174,0.061527501396453,0.012643647652802448,10,334718.19,OVH SAS,0,0.0,1.13.7
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,0.0,28834.2846126517,0.0007800437302464946,0.003409090909090906,0.003409090909090906,10,334680.21,E-Light-Telecom Ltd.,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,64482.8945871928,0.010663704651249844,0.09024787347155767,0.012027616352402057,10,334310.31,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,0.0,29117.4503963361,0.06655708154791087,0.019841269841269847,0.007667157737539546,10,333446.76,WEBNX,0,0.0,1.14.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,76445.807113574,78754.4189566834,0.18233935967383155,0.12485163419087904,0.028730962208223666,10,332686.71,TERASWITCH,0,0.0,1.14.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,0.0,29164.2752984391,0.06655708154791087,0.0140625,0.006959050123857555,10,331957.8,WEBNX,0,0.0,1.13.7
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,0.0,28834.2381421235,0.0005303152390604754,0.036875000000000005,0.01374396675591888,10,331949.34,Sibirskie Seti Ltd.,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,47527.816430113,76989.1416692816,0.0001953386934372782,0.12761597542242703,0.013940643350932333,10,331741.53,Big Telecom Jsc,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,38795.252167149,52805.4451799917,0.010663704651249844,0.28154612899178116,0.029975981706306776,10,330885.81,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,76468.563882969,78771.9200446279,0.11512971138131174,0.15556881471355158,0.026730073509115364,10,330602.58,OVH SAS,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,76446.436138177,78754.0052581173,0.11512971138131174,0.15277319902319902,0.029975981706306776,10,330328.26,OVH SAS,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,20217.744004299,66436.9765662688,0.18233935967383155,0.08973003160074097,0.020341570212441647,10,329616.0,TERASWITCH,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,20155.279029982,66704.6998235795,0.18233935967383155,0.13427717578259374,0.02403410744800835,10,329159.16,TERASWITCH,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,76434.597004562,78755.5670509136,0.18233935967383155,0.0916787380119464,0.020895604151334634,10,328002.48,TERASWITCH,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20205.616783721,67221.8128532887,0.011885579796577605,0.1471303647619437,0.029975981706306776,10,326879.37,HOSTING-SOLUTIONS,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,10265.639409624,36291.3241153036,0.002317605625079984,0.9223040117776959,0.029975981706306776,10,326690.55,Ikoula Net SAS,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89425.705833709,89577.8541777224,0.13418108573588805,0.024261034255599466,0.01628337479414989,20,326567.68,AMAZON-02,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,36961.597057074,44033.7409367429,0.11512971138131174,0.3555880207814351,0.029975981706306776,10,326376.9,OVH SAS,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,76530.464163587,78835.8981465002,0.18233935967383155,0.12312722981041946,0.018503186924467712,10,325271.61,TERASWITCH,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,76444.265946174,78752.2997402281,0.11512971138131174,0.1598382823898162,0.026337443076957824,10,325154.61,OVH SAS,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,20403.874980655,59998.9443277757,0.011885579796577605,0.13809945536919224,0.025205098073290143,10,324921.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,75179.751701266,77424.2834963351,0.0010155120467559755,0.18423232323232325,0.02696334086498849,10,323617.86,myLoc managed IT AG,0,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19833.085560829,51423.3347019758,0.01913440381315267,0.13246541927807914,0.022322136321929135,10,321388.11,RELIABLESITE,0,0.0,1.13.7
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,0.0,28834.1906003008,0.02585246618553674,0.045629370629370634,0.010596391154519684,10,319707.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,76475.954263884,78086.2268624746,0.0003784986233537762,0.19334611834244186,0.029975981706306776,10,315664.11,Global Layer B.V.,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20152.683328865,66702.6609779344,0.18233935967383155,0.18339537083816262,0.02446905396442025,10,314472.69,TERASWITCH,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,23903.775304864,64126.5121019828,0.08549487684917129,0.19380973644518534,0.022425263556408247,10,308997.9,UAB Cherry Servers,83326907750161,0.0,1.13.7
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,17388.847071763,61064.8389968583,0.11512971138131174,0.02089563397129186,0.007851981178959805,10,306979.65,OVH SAS,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,32653.720083105,34228.1153161562,0.009072914048596059,0.5922466422466421,0.029975981706306776,10,306321.03,MEVSPACE sp. z o.o.,0,0.0,1.14.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,47553.375680175,71025.029600682,0.0003784986233537762,0.20334901187385976,0.029975981706306776,10,305021.61,Global Layer B.V.,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3522.540468911,22586.4735657036,0.003872184452417348,0.38743961352657,0.0184795713835455,10,303271.38,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,75899.377778505,78207.3870424722,0.0031289238755736965,0.19158191124495472,0.027008423833642103,10,302932.8,M247 Europe SRL,0,0.0,1.14.17
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141589.112870424,141842.5232156834,0.07702806278037852,0.01196834486548597,0.01049966327728194,12,300795.792,PACKET,0,0.0,1.13.7
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,11701.447825975,41050.9586020578,0.01913440381315267,0.2444229613303947,0.020986172916988913,10,295474.05,RELIABLESITE,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,76801.477668034,79065.2449357012,0.11512971138131174,0.255921236915819,0.029975981706306783,10,295378.611,OVH SAS,0,0.0,1.14.17
CD3j3yLLrZBHNDRT8FyXxKKy9bqao9YcprcFCszXjwcd,17937.771998542,63398.5933393587,0.010663704651249844,0.06316981311975592,0.016894715452226327,100,294516.09,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,221649.517776975,221997.066019919,0.01913440381315267,0.9922528505796377,0.895265491420956,5,293392.49,RELIABLESITE,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,18828.625890491,56296.2809376646,0.11512971138131174,0.29936989148659626,0.029975981706306776,10,289984.5,OVH SAS,0,0.0,1.13.7
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.587480037,281436.1620081582,0.0007157132108411854,0.01565246820976619,0.015558689845907197,10,288854.225,AS40676,0,249.99771712,1.13.7
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,37565.369454579,48040.0342483086,0.03216785835983064,0.015479797979797982,0.008083472606807302,2,287293.076,LATITUDE-SH,0,0.0,1.13.5
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,44435.166131194,66181.1729336318,0.0014220849834299556,0.3580881048775786,0.029975981706306783,10,286394.31,NEXRIL,0,0.0,1.13.7
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5022.336525997,20352.2326391788,0.0018742426214263493,0.9714285714285715,0.029975981706306783,10,280281.69,Ikoula Net SAS,0,0.0,1.13.7
DeNodee9LR1WPokmRqidmAQEq8UbBqNCv6QfFTvU6k69,40836.442907826,64511.196645603,0.03173526088084356,0.3025,0.012446807948055524,3,280272.964,Unknown,0,0.0,1.13.5
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,13173.824523828,41570.778248287,0.11512971138131174,0.23904761904761904,0.0253972780588147,10,278939.79,OVH SAS,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,15899.670242332,43997.9785426998,0.015565989026202225,0.422266081871345,0.02696334086498849,10,275748.48,myLoc managed IT AG,0,0.0,1.14.17
