vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","34035.238455487","2.0.15","1","1","1","1","0.9913043805365129","0.9920369293142683","0.9459725703566272","1","0.9916970913045915","","0","1","1","1","0","0","100","0","0","34128","34128"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","704.491580362","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9815578628562418","0.9916655897140213","","0","1","1","1","0","0","101","0","0","34090","34090"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","101.54366115","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.981491734491261","0.9916613233678935","","0","1","1","1","0","0","102","0","0","34085","34085"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46865.077400214","2.0.15","1","1","1","1","0.9424846523643651","0.9547006151966815","0.9978844853372689","1","0.9916325513441243","","0","1","1","1","0","1.208240393","103","0","0","17373","17373"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","3.831172289","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9803849541239231","0.991589918182904","","0","1","1","1","0","0","104","0","0","33999","33999"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","86.97913165","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9791579419485205","0.9915107561070715","","0","1","1","1","0","0","105","0","0","33906","33906"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","27957.172385588","2.0.15","1","1","1","0.92","0.9945702010481775","0.9946469142255994","0.9622268837917974","1","0.9915049251593657","","0","1","1","1","0","0","106","0","0","33899","33899"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","153613.794788391","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9981813955136695","0.9670388068206828","0.9914738098594347","","0","1","1","1","0","18999.18026888","107","1547","0","33862","35409"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","155234.855585145","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9981813955136695","0.9661661778000267","0.9914175112129406","","0","1","1","1","0","18999.112008603","108","1547","0","33797","35344"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","362.108984564","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9747586813985765","0.9912269328457848","","0","1","1","1","84.525411476","2596.024318137","109","211","2727","33580","36518"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.9952328878133181","0.9982897913270244","0.9459725703566272","0.9790841867676036","0.991206251760304","","0","1","1","1","0","0","110","0","0","33557","33557"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","104560.5670742","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9956437531643131","0.9656922172177878","0.9910594953883631","","0","1","1","1","0","0","111","0","0","33395","33395"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37653.638723234006","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9956437531643131","0.9625805060399936","0.9908587398285055","","0","1","1","1","563.097088781","303.04086663","112","23","18188","33181","51392"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","48.862824591","2.0.15","0.9997793996609122","1","1","0.91","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9642142801293644","0.9908195842674203","","0","1","1","0","0.184328192","0","113","0","0","0","0"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","558.7499739589999","2.0.15","0.9865721587491355","1","1","0.92","0.9945702010481775","0.9946469142255994","0.9902262413156694","1","0.9907861837911995","","0","1","1","1","181.50947657199998","1253.73126047","114","102","5860","33106","39068"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97350.54041076501","2.0.15","1","1","1","0.92","0.9807256429360645","0.9847012080247669","0.9967763820049099","0.9481180038656382","0.9907600143773336","","0","1","1","1","0","0","115","0","0","33079","33079"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","2.0.15","1","1","0.95","1","0.9807256429360645","0.9847012080247669","0.9982000071849925","1","0.9906996754414968","","0","1","1","1","0","0","116","0","0","33017","33017"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","2.0.15","1","1","1","1","0.9689785111735573","0.9964652307447932","0.9459725703566272","1","0.9906852579357419","","0","1","1","1","0","0","117","0","0","33002","33002"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3127.688783571","2.0.14","1","1","1","1","0.9689785111735573","0.9964652307447932","0.9459725703566272","1","0.9906852579357419","","0","1","1","1","0","0","118","0","0","33002","33002"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112604.998963071","2.0.15","1","1","1","0.92","0.9807256429360645","0.9847012080247669","0.9967763820049099","0.9451460859132841","0.9905682777352464","","0","1","1","1","1e-9","0","119","0","0","32884","32884"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117858.71422828399","2.0.15","1","1","1","0.92","0.9807256429360645","0.9847012080247669","0.9967763820049099","0.9438113689459803","0.9904821669631622","","0","1","1","1","0","0","120","0","0","32799","32799"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9620886234360736","0.9904095097514298","","0","1","1","0","213.97576445299998","296329.82015130395","121","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","1","0.9913043805365129","0.9920369293142683","0.9459725703566272","0.9794612960279513","0.9903720136289754","","0","1","1","1","0","0","122","0","0","32692","32692"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","159104.990616476","2.0.15","0.9977504660056878","1","1","0.91","0.9807256429360645","0.9847012080247669","0.9956437531643131","0.9583312641056438","0.9902030358345758","","0","1","1","1","0.187571713","97947.300046534","123","7985","4","32532","40521"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","167.87060399","2.0.15","0.9895937856766294","1","0.95","1","0.999194509493172","0.999194509493172","0.9997868801755411","1","0.9901417072559459","","0","1","1","1","0.189170647","0","124","0","5","32475","32480"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96756.25128930599","2.0.15","1","1","1","0.94","0.9987505809096044","0.9987505809096044","0.9901145253114091","0.9004657578264654","0.990036791014406","","0","1","1","1","1555.4406507999993","5153.64299273","125","418","50239","32379","83036"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","118977.73878186301","2.0.15","1","1","1","0.9","0.9945702010481775","0.9946469142255994","0.9902262413156694","0.9317797161257697","0.9900282432995924","","0","1","1","1","0.130380036","1858.1237829820002","126","150","2","32372","32524"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","65697.305211596","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9520646495287508","0.9897628017574089","","0","1","1","1","2.397081942","0","127","0","76","32137","32213"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18742.903403196","2.0.15","1","1","1","0.99","0.9913043805365129","0.9993883228059307","0.9459725703566272","0.9643202413748905","0.9897624997957132","","0","1","1","1","333.102392942","163.04586143199998","128","13","10757","32137","42907"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.15","1","1","0.95","0.9","0.9973341923104536","0.9973341923104536","0.9986446379092767","1","0.989610145586754","","0","1","1","1","0","4060.311870951","129","329","0","32008","32337"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","2.0.15","1","1","1","1","0.9689785111735573","0.9964652307447932","0.9459725703566272","0.9833004712104703","0.9896078689815787","","0","1","1","0","0","0","130","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.9939325828233271","0.9976259403185275","0.9459725703566272","0.9811125632869395","0.9894684966000846","","0","1","1","0","0","0","131","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9913043805365129","0.9920369293142683","0.9459725703566272","0.965184479450462","0.9894509286884923","","0","1","1","0","0","0","132","0","0","0","0"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","1","0.8365809364975005","0.9997327093489091","0.9995655253534708","1","0.9893749065308263","","0","1","1","0","0","11448.457185423","133","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1239.068440012","2.0.15","1","1","1","1","0.8365809364975005","0.9997327093489091","0.9995655253534708","1","0.9893749065308263","","0","1","1","1","0","21548.65820741","134","1755","0","31814","33569"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9689785111735573","0.9964652307447932","0.9459725703566272","0.9791410890407144","0.9893395217448203","","0","1","1","1","0.000067519","0","135","0","0","31786","31786"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.9952328878133181","0.9969535914059416","0.9622268837917974","0.9729342794745585","0.9893365369019601","","0","1","1","0","0","0","136","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.9952328878133181","0.9969535914059416","0.9622268837917974","0.9706031955946285","0.9891861443935777","","0","1","1","0","0","0","137","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9939325828233271","0.9998146100566255","0.9459725703566272","1","0.9891783637820335","","0","1","1","0","0","0","138","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","976.568609902","2.0.15","1","1","1","0.9","0.9627158415450864","0.9986714540467414","0.9622268837917974","1","0.9891510832386318","","0","1","1","1","1e-9","0","139","0","0","31638","31638"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2194.108756966","2.0.15","1","1","1","1","0.8365809364975005","0.9967034620958551","0.9995655253534708","1","0.9890817535708533","","0","1","1","1","0","0","140","0","0","31585","31585"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.9939325828233271","0.9976259403185275","0.9459725703566272","1","0.9889665570331853","","0","1","1","1","0","0","141","0","0","31498","31498"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.9952328878133181","0.9969535914059416","0.9622268837917974","0.9668614333886013","0.9889447403802856","","0","1","1","0","1e-9","0","142","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.9807256429360645","0.9999272123658814","0.9997823590914562","1","0.9889363664301806","","0","1","1","1","0","0","143","0","0","31476","31476"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","96.963243486","2.0.15","1","1","1","0.92","0.9424846523643651","0.9547006151966815","0.9978844853372689","1","0.9888797771505758","","0","1","1","1","0","902.382132926","144","74","0","31434","31508"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","8832.867805724001","2.0.15","1","1","1","0.9011","0.9913043805365129","0.9920369293142683","0.9459725703566272","1","0.9882939742078174","","0","1","1","1","0","0","145","0","0","31027","31027"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.15","1","1","0.95","0.9","0.9980926592417825","0.9980926592417825","0.999174264919677","0.9760656439253887","0.9882566659270451","","0","1","1","0","0","0","146","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.15","1","1","1","0.9","0.9913043805365129","0.9920369293142683","0.9459725703566272","1","0.988256123562656","","0","1","1","1","0","0","147","0","0","31002","31002"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","113742.09106784099","2.0.15","0.9795658488676682","1","1","0.95","0.9948824277843834","0.9958451123830068","0.9993367437383873","0.9591525465033369","0.9882347015920868","","0","1","1","1","0","17789.209518295","148","1449","0","30988","32437"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","83204.77623977","2.0.15","1","1","1","0.9","0.9424846523643651","0.9547006151966815","0.9978844853372689","1","0.9881915836021887","","0","1","1","1","4.872800344","36.961209338","149","0","11","8313","8324"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41164.42785105","2.0.15","1","1","1","0.9","0.9424846523643651","0.9547006151966815","0.9978844853372689","1","0.9881915836021887","","0","1","1","1","0","0","150","0","0","30960","30960"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55649.39777438","2.0.15","0.9998396326624118","1","1","0.9","0.9424846523643651","0.9547006151966815","0.9978844853372689","1","0.9881398522029667","","0","1","1","1","9.310218284","1.722849011","151","0","4","1683","1687"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","95747.706680798","2.0.15","0.999791681401475","1","1","0.9","0.9424846523643651","0.9547006151966815","0.9978844853372689","0.9995688702494913","0.9880965692316641","","0","1","1","1","0.9447921129999999","67.575342626","152","2","6","23642","23650"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","2.0.15","0.9948525073667751","1","0.95","0.9","0.9980541839775725","0.9980541839775725","0.9980541839775725","1","0.9879896041763195","","0","1","1","0","0","0","153","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.15","1","1","1","0.92","0.9939325828233271","0.9976259403185275","0.9459725703566272","0.9710392422165105","0.9877863145955408","","0","1","1","1","512.680502296","0","154","0","16558","30708","47266"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","0","2.0.15","0.9955592577769315","1","0.95","0.9","0.9934059093041002","0.9947136475871037","0.9993474746913853","1","0.987761297996915","","0","1","1","0","0","0","155","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9627158415450864","0.9986714540467414","0.9459725703566272","1","0.9877419460211906","","0","1","1","1","1.121499184","0","156","0","34","30682","30716"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","32026.934910043998","2.0.15","1","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9997702419487213","1","0.9874613186368166","","0","1","1","1","0","0","157","0","0","30520","30520"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","0.9929883029989909","1","1","0.92","0.9939325828233271","0.9976259403185275","0.9459725703566272","1","0.9873929128393113","","0","1","1","1","0","0","158","0","0","30481","30481"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9842974068220003","1","1","1","0.9939325828233271","0.9976259403185275","0.9459725703566272","1","0.9873421721370563","","0","1","1","0","0","0","159","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","2916.126602509","2.0.15","0.9885888465161282","1","0.95","0.95","0.9934059093041002","0.9947136475871037","0.9993474746913853","1","0.9872332621063332","","0","1","1","1","0","0","160","0","0","30394","30394"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","39633.192261621","2.0.15","1","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9982000071849925","0.997689685043012","0.9871096551216911","","0","1","1","1","0","0","161","0","0","3278","3278"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","0.98","0.9","0.9998247752756805","0.9998247752756805","0.9459725703566272","1","0.9870218760582229","","0","1","1","1","0","0","162","0","0","30282","30282"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26046.90219449","2.0.15","1","1","1","0.9","0.9952328878133181","0.9982897913270244","0.9459725703566272","0.966736950039049","0.9869686881003972","","0","1","1","1","1e-9","7500","163","609","0","30255","30864"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9913043805365129","0.9920369293142683","0.9459725703566272","0.9786385983249867","0.986877968615881","","0","1","1","1","0","0","164","0","0","30209","30209"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2993.20800706","2.0.15","0.9881529959187082","1","1","1","0.9689785111735573","0.9964652307447932","0.9459725703566272","1","0.9868636437159705","","0","1","1","1","0","0","165","0","0","30202","30202"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","23330.838786001","2.0.15","1","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9865113727555541","","0","1","1","1","0","0","166","0","0","9374","9374"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.15","1","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9865113727555541","","0","1","1","0","0","42379.592687672","167","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.15","1","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9865113727555541","","0","1","1","1","0","0","168","0","0","30031","30031"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1379.47366334","2.0.15","1","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9865113727555541","","0","1","1","1","0","0","169","0","0","30031","30031"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","1","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9865113727555541","","0","1","1","0","0","0","170","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","334.807863888","2.0.15","1","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9956437531643131","0.9922304380212703","0.9864276064079427","","0","1","1","1","1e-9","329875.937941187","171","26899","0","29992","56891"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","2.0.15","0.9865888774970699","1","1","0.92","0.9945702010481775","0.9946469142255994","0.9622268837917974","0.9881021037319215","0.9864111503991897","","0","1","1","1","0","0","172","0","0","29984","29984"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","40447.092570942","2.0.15","1","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.99755989690187","0.9863539467492232","","0","1","1","1","0","0","173","0","0","1253","1253"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","1109.751553919","2.0.15","0.9949512592202222","1","0.95","0.92","0.9807256429360645","0.9847012080247669","0.9982000071849925","1","0.9863182751899555","","0","1","1","1","0","0","174","0","0","29942","29942"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","2.0.15","0.9714851380877252","1","1","0.92","0.9934059093041002","0.9947136475871037","0.9966627290897571","0.994264595420629","0.9863112338531306","","0","1","1","1","0.679128043","0","175","0","21","29939","29960"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2482.31927018","2.0.15","1","1","1","0.9","0.9913043805365129","0.9920369293142683","0.9459725703566272","0.9663910135778047","0.9860878018579983","","0","1","1","1","12.293701427","400070.827805034","176","6509","48","14321","20878"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.15","1","1","1","1","0.931148830702938","0.9993427447672151","0.9459725703566272","0.9597537273744903","0.9859265687704197","","0","1","1","0","0","0","177","0","0","0","0"
