vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71631.088588706,73162.632777861,0.09518386113773916,0.008204334365325083,0.006005858341668889,10,365531.22,OVH SAS,0.0,1.16.18
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66885.149218932,68377.3533929917,0.06971191355706381,0.023749999999999993,0.006706380693726606,10,365530.32,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66500.99270562,68047.4846360862,0.06971191355706381,0.020779220779220786,0.01828837858212328,10,365528.43,WEBNX,0.0,1.16.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63844.549595496,65395.7337662492,0.06971191355706381,0.0028594771241829964,0.0028594771241829964,10,365526.18,WEBNX,0.0,1.16.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65912.46029856,67460.0183786068,0.09518386113773916,0.041301413117774674,0.022957535026742734,10,365525.82,OVH SAS,0.0,1.16.18
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,66649.394458961,68195.6212160045,0.06971191355706381,0.052469593100398074,0.021210915204337717,10,365525.01,WEBNX,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63907.007899659,65458.0921467638,0.06971191355706381,0.029014705882352953,0.017064100090131713,10,365525.01,WEBNX,0.0,1.16.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66450.922585619,67943.906154792,0.06971191355706381,0.020020903010033453,0.017389249799962505,10,365524.83,WEBNX,0.0,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66361.910302964,67908.3371323077,0.04899783328721511,0.07414897537962555,0.027859265766653152,10,365523.59,TIER-NET,198.003220358,1.16.18
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66770.796760168,68316.819774961,0.06971191355706381,0.02663165266106443,0.016786681232040992,10,365523.57,WEBNX,0.0,1.16.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66715.568334558,68186.098091973,0.06971191355706381,0.042051460172169555,0.020121488038908068,10,365523.39,WEBNX,0.0,1.16.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,65793.291543288,67335.1308416723,0.000984830110200605,0.13225967932939767,0.03523912458947713,10,365523.3,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,72373.956680519,73883.8106881003,0.09518386113773916,0.034985080988917304,0.01786602072823657,10,365521.77,OVH SAS,0.0,1.16.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76347.827880693,77870.9715613683,0.09518386113773916,0.03057108811904209,0.017766888006218735,10,365520.69,OVH SAS,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66748.529462132,68240.9532068553,0.06971191355706381,0.034915392578436046,0.019972563988862647,10,365519.97,WEBNX,0.0,1.16.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66611.105744877,68157.3833139307,0.06971191355706381,0.044148629148629145,0.025072790722953965,10,365519.52,WEBNX,0.0,1.16.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66628.512933211,68121.159759586,0.06971191355706381,0.0861045751633987,0.02407216556997309,10,365518.71,WEBNX,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66536.310028308,68029.1307598013,0.06971191355706381,0.04120680044593087,0.01946011436402311,10,365518.62,WEBNX,0.0,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66561.778834641,68054.5714314551,0.06971191355706381,0.01010714285714286,0.00711122265036464,10,365517.9,WEBNX,0.0,1.16.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63753.648188282,65251.392446011,0.06971191355706381,0.043364527629233506,0.01956346394308746,10,365517.18,WEBNX,0.0,1.16.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,22001.012869923,54029.8434518234,0.00028474972706182215,0.0677139037433155,0.010212091078397411,10,365517.09,Adworlds Technologies Lp,0.0,1.16.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,47222.974644058,63436.9448418937,0.0002248002898634406,0.07498519443662632,0.03023848163589271,10,365516.91,m.it services & consulting UG(haftungsbeschraenkt),112.525405574,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66810.673550223,68303.0111649749,0.06971191355706381,0.03055022733731174,0.018872073114331166,10,365515.29,WEBNX,0.0,1.16.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,65859.897860284,67401.6323471261,0.0376688143963918,0.012453007518796988,0.009220474439268411,10,365514.84,IS-AS-1,0.0,1.16.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66558.660864877,68099.2129063881,0.06971191355706381,0.038089447102605,0.023512235821421975,10,365514.75,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64679.889674705,66223.7231538275,0.06971191355706381,0.01566022544283414,0.010749653877074716,10,365512.59,WEBNX,0.0,1.16.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66856.034075109,68401.9059002132,0.06971191355706381,0.01569805194805195,0.009861222650364636,10,365512.23,WEBNX,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66902.949602196,68395.1334128023,0.06971191355706381,0.023008255933952525,0.011242214965589182,10,365511.96,WEBNX,0.0,1.16.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67718.880822717,69256.7022466994,0.0011937663707173808,0.021814449917898195,0.010231795609024836,10,365511.51,LAYER-HOST-HOUSTON,0.0,1.16.18
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66677.675781213,68200.4992831383,0.06971191355706381,0.013514492753623175,0.012829174624703829,10,365510.16,WEBNX,0.0,1.16.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66814.284889624,68354.3739025473,0.06971191355706381,0.026795051353874888,0.016459582370118193,10,365509.53,WEBNX,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66802.891804224,68342.9555068619,0.06971191355706381,0.03636363636363636,0.017603885115011986,10,365509.26,WEBNX,0.0,1.16.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66587.139172189,68127.5981015833,0.06971191355706381,0.04845886988398597,0.01835847882087489,10,365509.17,WEBNX,0.0,1.16.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67653.576837176,69198.0564695514,0.0011937663707173808,0.025203996486605186,0.011775650587755352,10,365508.45,LAYER-HOST-HOUSTON,0.0,1.16.18
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66705.661342833,68251.7752065024,0.06971191355706381,0.030559440559440553,0.016576908177548817,10,365508.09,WEBNX,0.0,1.16.17
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64247.914095473,65744.789202742,0.06971191355706381,0.03834288260758848,0.013407634465282472,10,365508.09,WEBNX,0.0,1.17.1
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65963.3156924,67510.7621676568,0.06971191355706381,0.021179792429792434,0.013135840817149849,10,365507.91,WEBNX,0.0,1.16.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66625.28463426,68165.6609901816,0.06971191355706381,0.026644736842105266,0.012047488970528921,10,365507.82,WEBNX,0.0,1.16.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66842.693393602,68382.6786785659,0.06971191355706381,0.06508458646616541,0.024068657384553115,10,365507.19,WEBNX,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66799.299419801,68339.3621849244,0.06971191355706381,0.04834662413609784,0.02407940208581039,10,365507.1,WEBNX,0.0,1.16.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66517.89852364,68010.7616826216,0.06971191355706381,0.015358974358974353,0.009473847614198035,10,365506.65,WEBNX,0.0,1.16.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,65914.559542525,67462.1285351587,0.0004912925025983291,0.07200846982967726,0.025765159136450055,10,365505.48,NEXRIL,0.0,1.16.18
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67536.692767283,69075.4663320574,0.09518386113773916,0.024543139730639728,0.017316797832756418,10,365505.48,OVH SAS,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66534.945006319,68046.9558455876,0.06971191355706381,0.00781440781440781,0.005948974382864459,10,365505.3,WEBNX,0.0,1.16.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66454.781919079,67947.7611658241,0.06971191355706381,0.017025518341307812,0.009999775694869137,10,365504.49,WEBNX,0.0,1.16.18
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66547.892315677,68040.6977547792,0.06971191355706381,0.02320710784313724,0.014955697334010564,10,365504.04,WEBNX,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66832.430490688,68372.4452097663,0.06971191355706381,0.06341970121381887,0.020885326793829533,10,365502.15,WEBNX,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63853.592856746,65351.1831100114,0.06971191355706381,0.02123397435897435,0.010848777187422571,10,365501.79,WEBNX,0.0,1.16.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,63689.678587019,65235.2708277351,0.06971191355706381,0.01157407407407407,0.011474899212245123,10,365500.17,WEBNX,0.0,1.16.18
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,65856.608455225,67398.3452455879,0.06971191355706381,0.03818996019460415,0.019472207926479725,10,365499.36,WEBNX,0.0,1.16.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,57470.506427932,59032.9712515683,0.0376688143963918,0.015359477124183007,0.01127769875605002,10,365498.46,IS-AS-1,0.0,1.16.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66427.945487637,67920.9735900796,0.06971191355706381,0.014721177944862152,0.00826205029213328,10,365496.03,WEBNX,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,61865.327121446,64203.2823658095,0.0376688143963918,0.017005920598597946,0.010573357525086927,10,365495.67,IS-AS-1,0.0,1.16.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,65492.233849077,66986.801455188,0.06971191355706381,0.03928571428571429,0.007100676879289553,10,365494.86,WEBNX,0.0,1.17.1
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,65871.023950134,67412.8023618421,0.0376688143963918,0.020788770053475937,0.01323201370144767,10,365493.78,IS-AS-1,0.0,1.16.18
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52824.851569635,54341.9672544207,0.06971191355706381,0.09739199268224036,0.02825352354133025,10,365493.51,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65145.108497213,66688.1642263122,0.06971191355706381,0.04674693362193362,0.027870927841976412,10,365492.88,WEBNX,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66600.462368841,68093.1800930475,0.06971191355706381,0.05609950120399039,0.02990925205567494,10,365492.34,WEBNX,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64256.482964735,65789.4257901476,0.06971191355706381,0.042694305207463125,0.02002200143108252,10,365491.71,WEBNX,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66605.213615159,68097.9279192255,0.06971191355706381,0.023514492753623183,0.013990016778421011,10,365490.72,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66440.242980902,67933.2391022848,0.06971191355706381,0.06456825037707391,0.019763135152099598,10,365489.55,WEBNX,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66860.942922923,68406.7753551818,0.06971191355706381,0.0852334656084656,0.029531803080747272,10,365486.31,WEBNX,0.0,1.16.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66670.891371115,68202.8549763631,0.06971191355706381,0.06895594601476954,0.028490136414080613,10,365485.59,WEBNX,0.0,1.16.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,65811.588766257,67353.4528107729,0.0023736604490142764,0.02624323062558357,0.017189294479293675,10,365485.05,IP-Projects GmbH & Co. KG,0.0,1.16.18
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65864.33562807,67358.3561690514,0.0376688143963918,0.004539337474120097,0.004539337474120097,10,365484.87,IS-AS-1,0.0,1.16.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66555.952917314,68102.373312169,0.06971191355706381,0.022155385375494063,0.015279730380977127,10,365483.25,WEBNX,0.0,1.16.18
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,65859.426934942,67407.0486546264,0.09518386113773916,0.025583381079704603,0.01514227727278096,10,365482.62,OVH SAS,0.0,1.16.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62049.324902457,63533.4550308805,0.06971191355706381,0.053719597288676244,0.022929714358811533,10,365480.64,WEBNX,0.0,1.16.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,64096.15904266,65593.2971991522,0.06971191355706381,0.056051998683577645,0.02432107564995718,10,365478.84,WEBNX,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66426.84137559,67967.6233894011,0.06971191355706381,0.03801587301587302,0.018149019637872823,10,365474.52,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66527.877959386,68020.7338302675,0.06971191355706381,0.033525641025641026,0.020722275579551898,10,365472.54,WEBNX,0.0,1.16.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105650.448186096,107121.6507668719,0.09518386113773916,0.01711624617493306,0.01711624617493306,10,365470.74,OVH SAS,0.0,1.16.17
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82629.374292941,84141.4206785594,0.09518386113773916,0.002083333333333337,0.002083333333333337,10,365466.51,OVH SAS,0.0,1.16.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,66358.801594265,67899.6510153268,0.06971191355706381,0.027863843813387433,0.01544459440157138,10,365466.24,WEBNX,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66432.588638359,67925.6118646236,0.06971191355706381,0.027305194805194822,0.01639150317837227,10,365465.79,WEBNX,0.0,1.16.17
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69654.728374933,71221.7019898553,0.0011937663707173808,0.022685341689203255,0.014536071516232549,10,365465.34,LAYER-HOST-HOUSTON,0.0,1.16.18
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,64211.34388197,65761.9385245042,0.0032514539242102535,0.08278848162071847,0.03134524389575052,10,365464.71,JSC ER-Telecom Holding,0.0,1.16.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22645.55940468,45182.0036438831,0.06971191355706381,0.009090909090909094,0.006305044772426946,10,365464.71,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66876.872999029,68422.695285512,0.06971191355706381,0.012523809523809515,0.0072487868014400715,10,365463.81,WEBNX,0.0,1.16.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,22156.967998255,62964.0048593898,0.0376688143963918,0.017097902097902094,0.007102782731438481,10,365462.91,IS-AS-1,0.0,1.16.18
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66835.016009564,68327.3140501842,0.06971191355706381,0.011319073083778951,0.007869512285339534,10,365461.56,WEBNX,0.0,1.16.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66806.156597178,68328.9255371303,0.06971191355706381,0.08255481900504784,0.02909933230639149,10,365460.48,WEBNX,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22918.749390038,45455.6451774215,0.06971191355706381,0.008333333333333337,0.006305044772426946,10,365455.89,WEBNX,0.0,1.16.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66483.347397374,68023.9847620169,0.06971191355706381,0.026528863293569162,0.01222024211236883,10,365455.71,WEBNX,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66767.642218766,68313.6732809976,0.06971191355706381,0.08321472458700721,0.022817216868921297,10,365454.27,WEBNX,0.0,1.16.17
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,45404.883919861,46988.7597369394,0.0376688143963918,0.026720085470085475,0.011240647570450202,10,365454.18,IS-AS-1,0.0,1.16.18
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66675.770999175,68216.0432312671,0.09518386113773916,0.014129834696196265,0.010758955470225987,10,365452.02,OVH SAS,0.0,1.16.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,66526.633533183,68052.6010090395,0.06971191355706381,0.00887138188608776,0.008460206951212287,10,365446.62,WEBNX,0.0,1.17.1
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66782.442238178,68322.5934793,0.06971191355706381,0.019152207441681113,0.01011575258878465,10,365446.53,WEBNX,0.0,1.16.18
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,65862.328081373,67410.0154281369,0.0376688143963918,0.01780303030303031,0.010166385686421133,10,365445.9,IS-AS-1,0.0,1.16.18
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106297.544079227,107799.4227922623,0.07966624242992462,0.008570402298850565,0.0036545364724985055,10,365445.0,UAB Cherry Servers,0.0,1.16.18
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66135.442240241,67682.6799743566,0.0011937663707173808,0.03655483405483405,0.020261563492114214,10,365443.02,LAYER-HOST-HOUSTON,0.0,1.16.18
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65809.326034148,67351.1686277325,0.09518386113773916,0.04702630702630702,0.020998064376800553,10,365442.84,OVH SAS,0.0,1.16.18
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,66728.037533483,68220.517915064,0.06971191355706381,0.035308612440191386,0.021822966410287692,10,365439.15,WEBNX,0.0,1.16.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47811.91443137,66094.3354642879,0.06971191355706381,0.018634259259259267,0.010779410808363556,10,365437.53,WEBNX,0.0,1.17.1
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66613.690068086,68106.3608980371,0.06971191355706381,0.012744505494505499,0.011153797337687421,10,365436.0,WEBNX,0.0,1.16.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89513.256940492,91018.9588742313,0.09518386113773916,0.06188159606094388,0.029824292723588143,10,365431.77,OVH SAS,0.0,1.16.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56258.09173303,57769.1536839949,0.06971191355706381,0.035247432306255835,0.018902809373908612,10,365430.87,WEBNX,0.0,1.16.18
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66863.482594378,68400.5756621538,0.06971191355706381,0.02381944444444445,0.01205997200599406,10,365430.51,WEBNX,0.0,1.16.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33685.840052251,56241.3009763542,0.1379216776701596,0.02371143375680581,0.01540354687047735,10,365429.52,TERASWITCH,0.0,1.16.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65864.861086951,67412.5155140251,0.09518386113773916,0.015823064605959357,0.009792681098979687,10,365426.37,OVH SAS,0.0,1.16.18
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65864.031200162,67405.7123843117,0.016872366939318487,0.057718468602335884,0.03160322116357451,10,365424.03,MEVSPACE sp. z o.o.,0.0,1.16.18
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,74035.527741747,75568.6409112732,0.09518386113773916,0.04282299498746868,0.020469444645933414,10,365418.27,OVH SAS,0.0,1.16.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,66501.315901189,68021.4527651165,0.06971191355706381,0.003314393939393934,0.003314393939393934,10,365416.56,WEBNX,0.0,1.17.2
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,76091.083898348,77620.7421254799,0.09518386113773916,0.03047834322935129,0.022324260349049368,10,365415.93,OVH SAS,0.0,1.16.17
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65951.998039927,67493.549744773,0.09518386113773916,0.032239069540859824,0.017244096571642793,10,365414.85,OVH SAS,0.0,1.16.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56041.309363386,57580.365592413,0.0011366176051523652,0.08861988705738706,0.027327659136450057,10,365410.08,Sibirskie Seti Ltd.,6.939975389,1.16.18
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65830.603465807,67378.3490053786,0.0376688143963918,0.02109803921568628,0.010853484882437628,10,365409.0,IS-AS-1,0.0,1.16.18
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66432.137538316,67925.148487211,0.06971191355706381,0.04295873244402656,0.020354860521574224,10,365404.59,WEBNX,0.0,1.16.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,65866.936669431,67414.6019457658,0.0376688143963918,0.02589048378522063,0.013720456470536893,10,365403.6,IS-AS-1,0.0,1.16.18
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66795.674196408,68335.7487513503,0.06971191355706381,0.03980252058257172,0.02078621990442676,10,365403.15,WEBNX,0.0,1.16.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66597.336976378,68143.7550228861,0.1379216776701596,0.08906271360218729,0.02713661464972633,10,365402.16,TERASWITCH,0.0,1.16.18
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58832.901347707,60387.1410930311,0.09518386113773916,0.01359848484848485,0.010140514280864706,10,365401.62,OVH SAS,0.0,1.16.18
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,62476.447776149,64030.07673229,0.09518386113773916,0.0029647435897435905,0.0027924675069812685,10,365400.45,OVH SAS,0.0,1.16.18
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66604.7808397,68145.2105567535,0.06971191355706381,0.0011363636363636354,0.0011363636363636354,10,365399.55,WEBNX,0.0,1.16.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,22178.606256572,58354.8665852314,0.010035558490673691,0.02561237373737374,0.015054361992284927,10,365396.58,HOSTING-SOLUTIONS,0.0,1.16.18
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66729.678961326,68269.8573068146,0.06971191355706381,0.0927458915054823,0.030533426897236083,10,365394.33,WEBNX,0.0,1.16.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,65893.692557964,67387.6955561707,0.0376688143963918,0.03983974358974359,0.014455164721463387,10,365390.37,IS-AS-1,0.0,1.16.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,63442.194002934,64940.5490254316,0.0376688143963918,0.01560749299719887,0.012223793657244224,10,365387.76,IS-AS-1,0.0,1.16.18
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47040.417507953,48615.4007991714,0.0376688143963918,0.0631628787878788,0.027156873507522734,10,365383.62,IS-AS-1,0.0,1.16.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,66031.109391335,67572.5902544688,0.09518386113773916,0.005882352941176472,0.004350729827029296,10,365382.27,OVH SAS,0.0,1.16.18
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69515.783133215,71051.1210567026,0.00967959018303765,0.07152251299070353,0.03136199113628655,10,365378.13,RELIABLESITE,0.0,1.16.18
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,44579.601799079,60789.8188097704,0.0376688143963918,0.0,0.0,10,365376.6,IS-AS-1,0.0,1.16.17
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48771.527976902,50295.8322292379,0.000984830110200605,0.039999999999999994,0.019129622213654274,10,365374.98,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79171.377371387,80695.4033511861,0.09518386113773916,0.009980237154150196,0.0065261749600650345,10,365370.57,OVH SAS,0.0,1.16.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,66239.213275819,67798.6195864633,0.09518386113773916,0.061317493846097956,0.026162438212410384,10,365365.53,OVH SAS,0.0,1.16.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50943.09231069,52511.2600032202,0.09518386113773916,0.030099232874968164,0.018234559615915386,10,365362.02,OVH SAS,0.0,1.16.17
