"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",45548.533839351,63505.9933733706,0.0168723669393185,0.0877472527472527,0.0173920741975154,10,358993.35,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.975886081877851,0.863955632770179,483,989,1437,0.875332369876101,1,"SLOW_VOTER",0,0,563,0,0,0,0,0,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65869.784837686,67412.4352022936,0.0115530511601811,0.110001126003414,0.0294494654407659,10,356542.2,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.959168642548619,0.858056679908616,411,1630,1509,0.875235031000153,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65811.015059917,67353.0009982762,0.0115530511601811,0.144351401653192,0.0325141473118466,10,356709.24,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.954919495099592,0.858458679413337,411,1793,1501,0.87521740389232,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",58548.477198204,60143.9410818933,0.00122740274454217,0.0619172494172494,0.0120162509482082,10,349515.63,"Hostkey B.v.",0,"1.16.17",0.991411510240708,0.983339601233895,0.841146492768509,142,625,1620,0.875202119184647,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",67056.026715752,68602.4156422599,0.0115530511601811,0.0359078947368421,0.0163737248281325,10,355609.53,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.977298011992348,0.85581211047574,411,912,1533,0.874903006008996,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",66207.450705807,67755.4530886757,0.0115530511601811,0.11762003218037,0.0321666128965788,10,356480.01,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.955401347714709,0.85790701306715,411,1766,1513,0.874830110750262,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",47950.647975887,64271.6121948145,0.0115530511601811,0.135620062127415,0.031507603334552,10,356429.07,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.956315057168795,0.857784420545775,411,1735,1514,0.874806094153365,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",47110.577845849,63315.4745683212,0.0115530511601811,0.176091867368957,0.0334883237491625,10,356504.4,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.953568810265846,0.857965710193109,411,1840,1511,0.874734297966472,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65835.760881263,67378.2824850151,0.0115530511601811,0.0603031643279321,0.0266455989458289,10,355963.32,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.963056172369186,0.856663543693982,411,1474,1526,0.874462428513554,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",28317.864013914,44460.5556486307,0.0261328279859376,0.11520313020313,0.0181395400348026,10,363944.61,"IS-AS-1",0,"1.16.17",0.817141092003769,0.974849728778459,0.875871365934344,726,1040,1185,0.874449659394572,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",65861.198964141,67409.132166373,0.0115530511601811,0.0856693309507711,0.0352391245894771,10,356397.48,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.951141344304508,0.857708395854958,411,1872,1516,0.87434963570933,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",65820.835824622,67315.5529162677,0.0115530511601811,0.116076500898482,0.0302342439559407,10,356100.84,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.958080555834865,0.856994500182782,411,1679,1522,0.874334270694607,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",47225.361577843,63569.0546736961,0.0115530511601811,0.191330532212885,0.0308883947624478,10,356132.52,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.957173582991459,0.85707074146816,411,1724,1520,0.874323150695405,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",47101.02915037,59495.5036106224,0.0168723669393185,0.296011917648915,0.0332584041748666,10,359280.81,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.953887591207457,0.864647435797161,483,1823,1426,0.874172334460672,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57455.197976969,59017.7540928003,0.0115530511601811,0.0443696009872481,0.0134386770733989,10,355021.92,"Inetcom LLC",0,"1.17.3",0.919159980683601,0.981367423175768,0.854397964588715,411,735,1551,0.874128233110009,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",65912.429284796,67460.8700871285,0.0115530511601811,0.185249840738971,0.0352391245894771,10,356276.25,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.951141344304508,0.85741664298165,411,1872,1518,0.87412521042217,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65887.113457093,67429.3539057581,0.0115530511601811,0.0597975277067349,0.0178461415463303,10,355247.28,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.975256522531052,0.85494031736879,411,1023,1542,0.874075358275858,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",422342.766354061,456427.495036679,0.0951838611377392,0.0202326941114378,0.0202326941114378,0,403997.6,"OVH SAS",5.750692505,"1.16.18",0.333971167763479,0.971947593849192,0.972263141213156,1474,1149,27,0.8740401031929,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",47147.835018877,63469.4147640238,0.0115530511601811,0.0601045883940621,0.0169125591431513,10,355071.33,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.976550924186362,0.854516875002557,411,954,1549,0.873849202736857,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",67120.49008882,68600.3874056525,0.0168723669393185,0.073136006150712,0.0248632443393383,10,358407.27,"MEVSPACE sp. z o.o.",444.39190987,"1.16.17",0.881939199404836,0.965527387277623,0.862545168990686,483,1383,1450,0.873450575076474,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",47185.388908512,63506.9674592116,0.0115530511601811,0.177351638397834,0.0334883237491625,10,355770.36,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.953568810265846,0.85619916495577,411,1840,1528,0.873375417014673,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65887.149223716,67430.2560656479,0.0115530511601811,0.0380788200447643,0.0180820955733742,10,354873.87,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.974929374887585,0.854041666536309,411,1037,1556,0.873358923201375,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",47101.44186229,63417.2026633699,0.0115530511601811,0.0934260865839813,0.0186633599834659,10,354718.26,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.974123458225024,0.853667174540802,411,1064,1558,0.873008858846173,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",47148.464283941,61600.0384980617,0.0115530511601811,0.203650095907928,0.0352391245894771,10,355659.84,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.951141344304508,0.85593318683519,411,1872,1532,0.872984090309509,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",66522.361002892,68129.246737958,0.00171572309576774,0.0424270904534062,0.0075616400346721,10,348284.79,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987994592399842,0.989515869895996,0.838184345555925,170,300,1632,0.872872962327302,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",65881.629153986,67424.0223715276,0.0173731982752855,0.0204018133569217,0.0135753734344255,10,357700.86,"IS-AS-1",0,"1.16.18",0.878434738608075,0.981177895186182,0.860845118283493,703,744,1472,0.872807581172097,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65861.927334303,67404.4126891687,0.0115530511601811,0.075037185037185,0.0249192813623655,10,354948.75,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.965449692566243,0.854221873210839,411,1387,1552,0.872768337387833,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",47088.500210805,59348.8895551628,0.0115530511601811,0.111443001443001,0.020594957004549,10,354677.85,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.971445320362776,0.853569923583032,411,1170,1559,0.872728039812331,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",47184.333878451,63506.0585201134,0.0115530511601811,0.152848183191601,0.0308883947624478,10,355232.97,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.957173582991459,0.854905878833633,411,1724,1543,0.872657871745769,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",65866.196837523,67414.627757271,0.0115530511601811,0.18850104427736,0.0325141473118466,10,355120.29,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.954919495099592,0.854634702443596,411,1793,1546,0.872275883146365,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",65856.499115097,67405.0059277155,0.0115530511601811,0.116538928477783,0.0319850447962553,10,355047.39,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.955653089873527,0.854459260849402,411,1753,1550,0.872197358441135,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",47002.08368073,53075.4452107216,0.0237158245600177,0.206957070707071,0.0262019304389883,10,361533.24,"MEVSPACE sp. z o.o.",0,"1.17.2",0.834053559622073,0.963671313836836,0.870068147868625,717,1461,1357,0.871727685520557,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",64263.496218648,66604.6893296438,0.0115530511601811,0.0910414482318507,0.0261201270016618,10,354395.88,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.963784733396078,0.852891332824256,411,1457,1567,0.871616771000449,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",47438.669424155,63648.2695259644,0.0115530511601811,0.124600384696293,0.0289076743478373,10,354547.08,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.959919829894408,0.853255211686287,411,1604,1562,0.871599377548037,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",85877.125051007,87563.5778953915,0.0951838611377392,0.192191082332036,0.0352391245894771,0,403535.3,"OVH SAS",10.253981248,"1.16.18",0.333971167763479,0.951141344304508,0.971150567152857,1474,1872,28,0.871583796258465,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",66278.370970501,67819.6937130306,0.0115530511601811,0.0753091787439614,0.0238825348565046,10,354205.53,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.966887130106575,0.852433235328306,411,1342,1569,0.871503034212064,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65854.798108482,67403.1197423006,0.0115530511601811,0.0432826504420932,0.0162631975137946,10,353648.16,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.977451256888727,0.851091865213686,411,906,1580,0.871283836184061,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",65781.246715471,67322.9272727136,0.0168723669393185,0.073100076394194,0.0227386698720878,10,357112.08,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.968473086230253,0.859428156667178,483,1294,1491,0.871279465516285,1,"SLOW_VOTER",0,0,600,0,0,0,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",35101.633326496,51305.8583377686,0.0168723669393185,0.0476923076923077,0.0122841018432793,10,356498.19,"MEVSPACE sp. z o.o.",0,"1.17.1",0.881939199404836,0.982968228936414,0.857950765168418,483,640,1512,0.871258021494636,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",64745.359137635,66297.501357688,0.0115530511601811,0.114635364635365,0.0277458795510606,10,354293.37,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.961530645504211,0.852644631619581,411,1549,1568,0.87125360946671,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",65883.44899452,67376.9307490695,0.0168723669393185,0.0424511782570253,0.0238469555010151,10,357156.81,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.966936460488643,0.859535804163862,483,1341,1490,0.871244069302841,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",22841.073652232,45315.8906812438,0.0185822634981223,0.684753971518678,0.0352391245894771,10,358780.95,"Orange",0,"1.16.18",0.869974561758362,0.951141344304508,0.86344446960685,707,1872,1444,0.871195012606902,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",47026.619426611,48553.771125353,0.0348117337363289,0.0130614973262032,0.00572138907560872,10,366498.901,"Inetcom LLC",0,"1.16.18",0.756412294149485,0.992067357455622,0.882018538569114,754,178,230,0.871159794726595,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",47041.940771204,59266.1187301973,0.0115530511601811,0.0912352163087457,0.020793808655308,10,353761.11,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.97116961475283,0.851363691387406,411,1184,1579,0.871009729999546,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",48091.754070641,64358.9332445912,0.0115530511601811,0.0800925097919983,0.0190246679154279,10,353602.53,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.973622508781659,0.850982051771395,411,1077,1581,0.870904845220216,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",22865.658458105,59385.0948759395,0.00340067255609235,0.15352188024068,0.0302409372543952,10,349398.45,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.18",0.976204516771227,0.958071275650738,0.840864486650435,245,1686,1624,0.870701936592119,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",56828.138885199,63921.4919369119,0.0697119135570638,0.00949900793650794,0.00719753217417417,5,386396.54,"WEBNX",34.673122939,"1.16.17",0.512205705626964,0.990020701409245,0.929904320556099,1036,279,80,0.87026733217109,0,"",1,1,609,0,171.838595736,0,0.000216191485323489,1,0,0,258,0,258
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",64763.913119809,66272.9763636001,0.0169807220839924,0.0725620489350467,0.016203705525365,10,356206.59,"Unknown",0,"1.16.17",0.881181007316268,0.977533741871347,0.857248998791643,587,902,1519,0.870183518801563,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",77754.351259744,79282.4061962123,0.0115530511601811,0.109806795222396,0.0306871565818513,10,353858.76,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.957452597498575,0.851598696485801,411,1718,1576,0.870135347978753,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4592944.16234647,4655107.69447491,0.0697119135570638,0.00866568588042539,0.00866568588042539,5,386286.245,"WEBNX",735.382791801,"1.16.17",0.512205705626964,0.987985122566767,0.929638883921921,1036,382,95,0.869906567156916,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",61002.202257168,62558.2804056838,0.000155147143424398,0.0578213143628965,0.0211567169899465,10,346516.2,"SkyNet Ltd.",0,"1.16.17",0.998914390848148,0.970666446368891,0.833928045842961,18,1200,1640,0.869828898961138,1,"SLOW_VOTER",0,0,613,0,0,0,0,0,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65831.090241418,67379.6749516956,0.0173731982752855,0.0978569585729028,0.028400178196254,10,356714.55,"IS-AS-1",0,"1.16.18",0.878434738608075,0.960623467684105,0.85847145849242,703,1579,1500,0.869400579217266,1,"SLOW_VOTER",0,0,614,0,0,0,0,0,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66775.531225084,68316.5069209291,0.0100355584906737,0.131164274322169,0.0242618801835429,10,352026.63,"HOSTING-SOLUTIONS",0,"1.16.18",0.929778313019762,0.966361172014841,0.84718948101296,328,1366,1601,0.869062508321843,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",47030.142893821,48605.3510276789,0.0376688143963918,0.0143055555555556,0.00766043560258209,10,366961.655,"IS-AS-1",0,"1.16.17",0.736420479645621,0.989378890936019,0.883132205228641,771,308,229,0.868733992501052,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",311638.916660638,335939.98007478,0.0697119135570638,0.00991712211443203,0.00991712211443203,5,385681.76,"WEBNX",0,"1.16.18",0.512205705626964,0.986250020097722,0.928184126554758,1036,477,109,0.868654053607633,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",62716.360460688,64264.4368430091,0.000159378473215875,0.0432142857142857,0.0146296444646559,10,345475.188,"Big Telecom Jsc",0,"1.16.18",0.998884783017512,0.979716160087032,0.831422739877874,20,815,1646,0.868593317300061,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",47152.326300704,65532.3780454001,0.0115530511601811,0.138056390977444,0.0302409372543952,10,352702.44,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.958071275650738,0.848815889569504,411,1686,1596,0.868042317900999,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17699.112354556,26574.3161944201,0.0376688143963918,0.025,0.00272497727763055,10,366010.2,"IS-AS-1",0,"1.16.17",0.736420479645621,0.996221849204916,0.880842427697727,771,63,300,0.867499006574879,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",67488.325686862,69033.072359626,0.0376688143963918,0.00263888888888888,0.00263888888888888,10,365937.75,"IS-AS-1",0,"1.16.17",0.736420479645621,0.996341209801807,0.880668069076337,771,61,327,0.867374066142802,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",48721.490454825,50293.6123384017,0.0376688143963918,0,0,10,365713.92,"IS-AS-1",0,"1.16.17",0.736420479645621,1,0.880129398403794,771,1,443,0.86724114948686,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",48159.546452202,64374.7610635444,0.0100355584906737,0.0713888888888889,0.00772316461271247,10,350044.83,"HOSTING-SOLUTIONS",0,"1.16.18",0.929778313019762,0.989291917858686,0.842420068785619,328,314,1617,0.867157633211877,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",66480.453463505,68026.8528517636,0.0261886349455388,0.0730648311956361,0.0228830190053905,10,360304.74,"RELIABLESITE",0,"1.17.1",0.816750594668511,0.96827294775672,0.86711163211462,730,1300,1400,0.867145419864611,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",275833.563958381,290833.640919466,0.071974317861708,0.0110041336907911,0.0110041336907911,5,386171.675,"Latitude.sh LTDA",76474.306411836,"1.16.18",0.496375012492037,0.984742890594221,0.929363159046108,1381,553,100,0.867009577387644,0,"",1,1,625,0,93.106823756,0,0.000116894233343514,1,0,0,140,0,140
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",65908.694018783,67450.3032634287,0.0376688143963918,0.00455128205128206,0.00455128205128206,10,365793.93,"IS-AS-1",0,"1.16.17",0.736420479645621,0.993689697876801,0.880321950968286,771,139,398,0.866903858988531,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",65953.48169936,67447.3286983642,0.0376688143963918,0.0133333333333333,0.00741541169810995,10,365924.97,"IS-AS-1",0,"1.16.17",0.736420479645621,0.989718613864021,0.880637312648713,771,292,334,0.866840976895569,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",47027.439876684,48554.8550576829,0.0376688143963918,0.0119791666666667,0.0059132298270293,10,365744.34,"IS-AS-1",0,"1.16.18",0.736420479645621,0.991801372379908,0.880202607365322,771,195,423,0.866666800409567,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",44579.601799079,60789.8188097704,0.0376688143963918,0,0,10,365376.6,"IS-AS-1",0,"1.16.17",0.736420479645621,1,0.879317601990167,771,1,704,0.866616690707147,1,"SLOW_VOTER",0,0,629,0,0,0,0,0,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",66656.619826913,68201.7708945525,0.0115530511601811,0.13027382369952,0.030193722303786,10,351909.09,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.958136738656484,0.846906608516643,411,1671,1602,0.866578675783855,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",47027.853329794,48555.2567651955,0.0376688143963918,0.0182539682539683,0.00760480962025108,10,365786.91,"IS-AS-1",0,"1.16.17",0.736420479645621,0.98945601574403,0.880305056592549,771,303,403,0.86656519545852,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",53026.246936958,54591.2725375704,0.0376688143963918,0.00694444444444444,0.00545638069372661,10,365562.9,"IS-AS-1",0,"1.16.17",0.736420479645621,0.99243478864007,0.879765952730885,771,164,545,0.866379636556935,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",66142.194249277,67683.4651517184,0.0376688143963918,0.0190567765567766,0.00837695015964841,10,365714.46,"IS-AS-1",0,"1.16.17",0.736420479645621,0.988385451443627,0.880130697971159,771,363,442,0.866348722342035,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",65864.33562807,67358.3561690514,0.0376688143963918,0.0045393374741201,0.0045393374741201,10,365484.87,"IS-AS-1",0,"1.16.17",0.736420479645621,0.993706258900657,0.879578165246729,771,136,646,0.866332990050707,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",30076.440113113,46276.6407506873,0.0168723669393185,0.0649801587301588,0.0173490135355314,10,354096.72,"MEVSPACE sp. z o.o.",0,"1.16.18",0.881939199404836,0.97594578500846,0.852171372504379,483,985,1571,0.866272146835533,1,"SLOW_VOTER",0,0,635,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",22099.340685967,62900.3708828259,0.0376688143963918,0.00225,0.00225,10,365316.03,"IS-AS-1",0,"1.16.18",0.736420479645621,0.996880399936278,0.879171833850794,771,54,724,0.866264592133497,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",66540.886769024,67589.953296162,0.0376688143963918,0.0117559523809524,0.00768852355086946,10,365581.89,"IS-AS-1",0,"1.16.17",0.736420479645621,0.989339947307012,0.879811654183199,771,311,524,0.866176726802326,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
