vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.33","1","1","0.93","0.02","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9512472662214735","","0","1","1","0","0","0","389","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.33","1","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9511115573255947","","0","1","1","0","0","0","390","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.33","1","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9511115573255947","","0","1","1","0","0","0","391","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","7.076132108","1.17.33","0.9360054084571992","1","1","0.94","0.6568419478511108","0.9988579296198979","0.9592972608237982","1","0.9510295745944871","","0","1","1","0","1e-9","0","392","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.33","1","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.95097216944728","","0","1","1","0","0","0","393","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","31569.552059323","1.17.33","0.9724660439185157","1","0.96","0.92","0.6568419478511108","0.9979578543115658","0.9979578543115658","0.8329906577719234","0.9507411171165222","","0","1","1","1","2246.3689268959997","112748.921703712","394","4533","8193","0","12726"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","271455.544087368","1.17.33","0.9610410923616279","1","0.93","0","0.9881215734022243","0.9881747934405327","0.9978386621307376","0.8330160858160195","0.9503875248676553","","0","1","1","1","61534.87929370296","7037.343920719003","395","283","224428","0","224711"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.33","0.9938746237906694","1","0.93","0","0.6568419478511108","0.9930503737867253","0.9930549007786972","1","0.950233834131738","","0","1","1","0","0","0","396","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.33","0.9901033526620086","1","0.93","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.9501694293994888","","0","1","1","0","0","0","397","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.33","0.9894698016601268","1","0.93","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.9499650581085591","","0","1","1","0","0","0","398","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.33","0.9888582803458879","1","0.93","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.9497677931684821","","0","1","1","0","0","0","399","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","760.999911743","1.17.33","0.9299603236260642","1","0.93","0","0.9711533005977612","0.9843024958585902","0.9952258528514686","1","0.9493280237560584","","0","1","1","0","0","0","400","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.33","0.9298574082428039","1","0.93","0","0.9711533005977612","0.9843024958585902","0.9952258528514686","1","0.9492948252453292","","0","1","1","1","4.06e-7","1000","401","41","0","0","41"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.33","0.9867618174726934","1","0.93","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.9490915148222903","","0","1","1","0","0","0","402","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.33","0.9918125507650677","1","0.93","0","0.879621731906439","0.8832629372519292","0.9592972608237982","1","0.9489611234359528","","0","1","1","0","0","3.054112984","403","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.33","0.9978723086407641","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.948717558493656","","0","1","1","0","0","0","404","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.33","0.9974058949089288","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9485671024511286","","0","1","1","0","0","0","405","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","7","726.32185141","1.17.33","0.9543998275242961","1","0.93","0.92","0.6568419478511108","0.9713481325856977","0.9962185637209421","1","0.9484624781801949","","0","1","1","0","0","0","406","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.33","0.9901211448432881","1","0.93","0","0.6568419478511108","0.9991143304122508","0.9837874074603862","1","0.9484140633939806","","0","1","1","0","0","0","407","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.33","0.9894902744021081","1","0.93","0","0.6568419478511108","0.9992830291577679","0.9837874074603862","1","0.9482268824851016","","0","1","1","0","0","0","408","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","0","0","1.17.33","0.9067620916427744","1","1","0","0.879621731906439","0.9986079068677366","0.9986079068677366","1","0.9480877331714445","","0","1","1","0","0","0","409","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","24960.066586876","1.17.33","1","1","1","0.5","0.6568419478511108","0.9930503737867253","0.9935195606900155","0.6675500849235761","0.9480262396667617","","0","1","1","1","1382.0157150939997","405602.974131556","410","16309","5040","0","21349"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.33","1","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9479725983126974","","0","1","1","0","0","0","411","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.33","1","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9479725983126974","","0","1","1","0","0","0","412","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.33","0.9960899018703798","1","0.93","0","0.8553079576680466","0.8745763505219262","0.9592972608237982","1","0.9479316460935762","","0","1","1","0","0","0","413","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","251.987469754","1.17.33","0.9252862590532794","1","0.93","0","0.9711533005977612","0.9843024958585902","0.9960353315761615","1","0.9479247098583462","","0","1","1","1","278.6857388","65737.481778032","414","2642","1016","0","3658"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.33","0.9830240681208056","1","0.93","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.9478857892249072","","0","1","1","0","0","0","415","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1394306.260014596","1.17.33","1","1","0.93","0.5","0.9812062859643934","0.9814160911470305","0.9815354472482466","0.5413304925769762","0.9478100522424779","","0","1","1","1","265387.435105808","14437685.849390352","416","580513","967916","0","1548429"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.33","0.9980781901654655","1","0.93","0","0.6568419478511108","0.9988579296198979","0.9592972608237982","1","0.9477960203068313","","0","1","1","0","0","0","417","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.33","0.9999244827134255","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","0.9947715847726877","0.9476109207862338","","0","1","1","0","0","0","418","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.33","0.9592847213739948","1","0.93","0.92","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9474930890785023","","0","1","1","0","0","0","419","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","762.441584135","1.17.33","0.9988184978701979","1","0.93","0","0.8487573211239198","0.8635822021564947","0.9592972608237982","1","0.9473252667972418","","0","1","1","0","0","0","420","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.33","0.9846655563947536","1","0.93","0","0.8487573211239198","0.8635822021564947","0.9942731633153765","1","0.9472728214814955","","0","1","1","0","0","0","421","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","32133.978304620003","1.17.33","0.924250866103543","1","1","0.95","0.6568419478511108","0.9713481325856977","0.9778546984816836","1","0.9471076047877897","","0","1","1","0","0","0","422","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","54365.303237905","1.17.33","0.9029961837901507","1","1","0.92","0.8985188412327099","0.9332870542742541","0.9592972608237982","0.96461797976098","0.9470701189034465","","0","1","1","1","7.023191714","2.441466134","423","0","26","0","26"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.953511693","1.17.33","0.9926984167974794","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9470485611248546","","0","1","1","0","0","0","424","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.33","0.9922941381204294","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9469181486483869","","0","1","1","0","0","0","425","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","386.703844269","1.17.33","0.9935122349806164","1","0.95","0.92","0.8985188412327099","0.9332870542742541","0.7937401281220797","0.9505814250281382","0.9466242760528691","","0","1","1","0","0","0","426","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.33","0.99699581267376","1","0.93","0","0.8487573211239198","0.8635822021564947","0.9592972608237982","0.9923131016269398","0.9462413749033547","","0","1","1","0","0.00069247","4.107938609","427","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.33","0.8857548489177302","1","1","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9460804610596785","","0","1","1","0","0","0","428","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","22198.702592843998","1.17.33","0.9992921639084132","1","1","0.92","0.6568419478511108","0.9956024158731492","0.7811775041095351","0.9650891655146562","0.94561900418946","","0","1","1","1","0.260448504","0","429","0","1","0","1"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","8417.635867437","1.17.33","1","1","1","0.9","0.6568419478511108","0.9915139535603529","0.7811775041095351","0.9658080348134618","0.9452229626596239","","0","1","1","1","0.8707737649999999","0","430","0","3","0","3"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","68848.198615516","1.17.33","1","1","1","0","0.6568419478511108","0.9713481325856977","0.9930549007786972","0.7547546363227351","0.9446147473941797","","0","1","1","1","2250.430246199999","5030.125445494999","431","202","8208","0","8410"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.33","0.9970367299262443","1","1","0.9","0.6568419478511108","0.9711926013762019","0.7811775041095351","1","0.9445064198558519","","0","1","1","0","0","0","432","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.33","0.889206242209483","1","1","0.95","0.879621731906439","0.8832629372519292","0.999906265345837","1","0.944496766420866","","0","1","1","0","0","0","433","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.33","0.97443694590044","1","0.93","0","0.6568419478511108","0.9956313643511945","0.9935195606900155","1","0.9442733448554925","","0","1","1","0","0","0","434","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1428.404158728","1.17.33","0.9655868484898916","1","0.95","0","0.6568419478511108","0.9942765362320681","0.9930549007786972","1","0.9441781158842623","","0","1","1","0","0","0","435","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.33","0.9387251432763012","1","0.93","0.92","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9439999261244016","","0","1","1","0","0","0","436","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.33","0.9840637506242985","1","0.93","0","0.6568419478511108","0.9975720489285552","0.9592972608237982","1","0.9431507932911634","","0","1","1","1","1.067783289","2778.591985927","437","111","4","0","115"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37437.059050068","1.17.33","0.9978565467774329","1","0.95","0","0.8487573211239198","0.8635822021564947","0.9084926976349834","0.99228316745196","0.9429123819979196","","0","1","1","1","14186.322957225","134826.883111782","438","5421","51740","0","57161"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","937.577326749","1.17.33","0.9977337749656539","1","0.96","0.92","0.8553079576680466","0.8745763505219262","0.7811775041095351","0.9882142602772259","0.9417988791468065","","0","1","1","1","447.44693126199996","10.477431187999999","439","0","1632","0","1632"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.207610619","1.17.33","0.9970033312554505","1","0.93","0","0.6568419478511108","0.9956313643511945","0.9084926976349834","1","0.9405816158661369","","0","1","1","0","0","0","440","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","356.755843812","1.17.33","0.9677757710982852","1","0.93","0","0.6568419478511108","0.9744327285103739","0.9927289293516897","1","0.9399710809555791","","0","1","1","1","3108.113239879","94641.027280711","441","3806","11336","0","15142"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","5448.935066415001","1.17.31","0.9859757267978384","1","0.95","0.92","0.879621731906439","0.8832629372519292","0.7811775041095351","1","0.93970024387049","","0","1","1","0","0","0","442","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","9383.579068226001","1.17.33","0.9813445409827155","0.8073521933782445","1","0.92","0.6568419478511108","0.9998953851251844","0.9998953851251844","1","0.9396466441386094","","0","1","1","0","2.1495597699999998","1.066967291","443","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.33","0.876420954295701","1","0.93","0.92","0.8553079576680466","0.9982564010722047","0.9974732694370446","1","0.9388781851373514","","0","1","1","0","0","0","444","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.33","0.9622772758925008","1","0.93","0","0.6568419478511108","0.9744327285103739","0.9927289293516897","1","0.938197372824681","","0","1","1","0","0","0","445","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.33","0.9590614638421284","1","0.93","0","0.6568419478511108","0.9744327285103739","0.9927289293516897","1","0.9371600140987544","","0","1","1","0","0","0","446","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.17.33","0.9553127789851988","1","1","1","0.6568419478511108","0.9915139535603529","0.7937401281220797","1","0.9360101309265674","","0","1","1","0","0","0","447","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","516750.43653799605","1.17.33","0.9636559149204501","1","0.94","0.5","0.6568419478511108","0.9744327285103739","0.9927289293516897","0.828115496252148","0.9359055464628676","","0","1","1","1","21350.304031272004","13937421.76771328","448","560397","77868","0","638265"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.33","0.9534757937334082","1","0.93","0","0.6568419478511108","0.9744327285103739","0.9927289293516897","1","0.9353581850314253","","0","1","1","0","0","0","449","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","1.644445677","1.17.33","0.9753207167245147","1","0.95","0.95","0.6568419478511108","0.9915139535603529","0.7937401281220797","1","0.9343997882618306","","0","1","1","0","15.002933659","0.429708035","450","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.568672408","1.17.33","0.9954319835582127","1","0.93","0.9","0.6568419478511108","0.9711926013762019","0.7811775041095351","1","0.9336612758661643","","0","1","1","0","0","0","451","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.33","0.8318440322983037","1","1","0.9","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.9330907889873037","","0","1","1","0","0","0","452","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.33","0.8995963950276284","1","1","0","0.8553079576680466","0.8745763505219262","0.9997459469495213","1","0.9323513775798786","","0","1","1","0","0","0","453","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","297.838554577","1.17.33","0.9518618526144705","1","0.93","0.01","0.8487573211239198","0.8635822021564947","0.9592972608237982","1","0.9323155102631362","","0","1","1","0","0","0","454","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.33","0.9232663477060442","1","0.93","0","0.879621731906439","0.8832629372519292","0.9993370371754543","1","0.9320158677848686","","0","1","1","0","0","0","455","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.33","0.9427870877526241","1","0.93","0","0.6568419478511108","0.9744327285103739","0.9927289293516897","1","0.9319102153602046","","0","1","1","0","0","0","456","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.33","0.9286975897720535","1","0.93","0","0.6568419478511108","0.9998989861678792","0.999666965782445","1","0.9307249230663283","","0","1","1","0","0","0","457","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.33","0.9403456720683738","1","0.93","0","0.6568419478511108","0.9744327285103739","0.9927289293516897","0.9865586243113333","0.9302554763853713","","0","1","1","0","0","0","458","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.33","0.8468276923875883","1","0.93","0.95","0.8553079576680466","0.9982564010722047","0.9974732694370446","1","0.9297446167798957","","0","1","1","0","0","0","459","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.043694693","1.17.33","0.9891148677438864","1","0.93","0.92","0.6568419478511108","0.9711926013762019","0.7811775041095351","0.961384890500518","0.9294072959583505","","0","1","1","0","0","0","460","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","19980.128703873","1.17.33","0.9960512815213279","1","1","0.92","0.6568419478511108","0.9744327285103739","0.7811775041095351","0.7474634644909485","0.9284845110279568","","0","1","1","1","131.297682871","531.491187401","461","21","479","0","500"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.17.31","0.9838121233715899","1","1","0","0.6568419478511108","0.9711926013762019","0.7811775041095351","1","0.9278610629027377","","0","1","1","0","0","0","462","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.17.33","0.8990777292971173","1","0.93","0.92","0.8487573211239198","0.8635822021564947","0.9592972608237982","1","0.9278052769349577","","0","1","1","0","0","0","463","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","171.73807441","1.17.33","0.9803713158335585","1","0.93","0.92","0.6568419478511108","0.9711926013762019","0.7811775041095351","0.9796241134029893","0.9277635194003399","","0","1","1","1","112.556665522","633.948092092","464","26","411","0","437"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","5635.309792585001","1.17.33","0.9631733904416604","1","0.95","0.95","0.879621731906439","0.8832629372519292","0.7811775041095351","0.912372337253974","0.927103899062302","","0","1","1","0","0","0","465","0","0","0","0"
