vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.14","0.9826509584423536","1","0.95","0.9","0.7137832868885851","0.9996935026277056","0.6465991885373884","1","0.9207380135559156","","0","1","1","1","0","286.071873953","477","16","0","0","16"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","35079.651804322","2.0.15","0.961679259003898","1","0.95","0.9","0.8093244658770714","0.8637364452453434","0.7491726328960511","0.9987696912879177","0.92013567005449","","0","1","1","0","0","0","478","0","0","0","0"
"ChEdDAJDA3X78yJYM52TwWPHSiCJD7nYLxSTkiBHpUPP","0","0","2.0.15","0.9401411413221347","1","0.96","0","0.7137832868885851","0.997652715159355","0.9453374814365949","1","0.9195847115555795","","0","1","1","0","0","0","479","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","120351.27529986","2.0.14","0.812438038126087","1","1","1","0.7137832868885851","0.9945131614449666","0.9890663263686303","0.9947635838635976","0.9187509326636987","","0","1","1","0","0","0","480","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.26","0.922181441490594","1","0.95","0","0.7137832868885851","0.9941507927050808","0.9908008487719129","1","0.9180068310285809","","0","1","1","0","2.583694753","0","481","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","95.433029661","1.18.21","0.9481492010438783","1","0.95","0.92","0.7137832868885851","0.9479488019062393","0.7491726328960511","0.9815027923962613","0.9172450356874646","","0","1","1","1","98.43268954499999","633.948092092","482","36","2496","0","2532"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","58057.559812068","2.0.15","0.9778258680502653","1","0.95","0.9","0.7870616549422376","0.7959645863208918","0.7491726328960511","0.9797410961291292","0.916121724941686","","0","1","1","0","0","0","483","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","2.0.15","0.8880382378928116","0.7691167927947298","0.95","0.9","0.9848977686662246","0.9986383275060315","0.9997239315553267","1","0.9159321802894714","","0","1","1","0","0","0","484","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","124206.40947664599","2.0.14","0.8760656422550053","0.8527385593252398","1","1","0.7137832868885851","0.9945131614449666","0.9890663263686303","0.9937698811388592","0.9154600111303407","","0","1","1","0","0","0","485","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","237.820545703","2.0.14","0.9911137872036387","1","1","0","0.7137832868885851","0.9896571219768389","0.7491726328960511","0.960862465670902","0.912664234666777","","0","1","1","1","2.000836867","1.675979774","486","0","49","0","49"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.26","0.9743200335723788","0.8007539043837504","0.95","0.9","0.7870616549422376","0.7959645863208918","0.9453374814365949","1","0.9094729629753572","","0","1","1","0","0","0","487","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.25","0.8141509177912354","1","0.95","0.9","0.9605274711156652","0.9647487346761161","0.8822385207363458","1","0.9093254647457232","","0","1","1","0","0","0","488","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","4.902585017","2.0.14","1","1","0.97","0","0.7137832868885851","0.9931208899676993","0.9929901344312229","0.3305014174784826","0.9027225037536168","","0","1","1","0","14.452310652","141101.49026263","489","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","2.0.15","0.8875402288344478","1","0.95","0.9","0.7137832868885851","0.9896571219768389","0.6465991885373884","1","0.889085870393604","","0","1","1","1","1.288732987","0","490","0","31","0","31"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","97162.31452265699","2.0.14","0.7363326039654428","1","1","1","0.8349479816631682","0.8409042427832142","0.9972927817873466","0.9945933168141595","0.8882029836163908","","0","1","1","0","0","0","491","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.14","0.7513525918706716","1","0.95","0.9","0.7137832868885851","0.9925442946809482","0.9453374814365949","1","0.8839806549120359","","0","1","1","0","1.0710214","2538.9","492","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","0.8423437899675307","1","1","1","0.7870616549422376","0.7959645863208918","0.7491726328960511","1","0.8832950161324729","","0","1","1","1","0.523040613","0","493","0","12","0","12"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","2.0.14","0.8061915084290994","0.9320741802810989","0.95","1","0.7137832868885851","0.9965759609688501","0.6465991885373884","1","0.8555694256945086","","0","1","1","0","0","0","494","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.14","0.9938831728602228","1","1","1","0.9949531180219835","0.9998401818499618","0.9882658402360492","1","0.9961716732625897","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.23","0.9926154809425911","1","1","1","0.989387869054995","0.9908323676524439","0.9955727649651105","1","0.9954747971081832","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","2.0.15","0.9862656865459329","1","1","1","0.9992916529499358","0.9992916529499358","0.9999117997965261","1","0.9954439461095197","NO_BOND","0","0","0","1","8.370734092","290.25795022200003","497","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","1.18.26","1","1","1","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9934194204422631","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","1.18.26","1","1","0.95","1","0.9941200857227239","0.9958224765135412","0.9988069482446466","1","0.9925035610956341","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.15","0.9922919755051275","1","1","1","0.998089736016833","0.998089736016833","0.9603504596465275","1","0.9920893636684371","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","2.0.14","0.9945565131655304","1","1","1","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9896189644667422","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.14","0.9890897828672562","1","1","1","0.9999082006395152","0.9999082006395152","0.9453374814365949","1","0.9894125405682748","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","2.0.15","0.9974755727648492","1","0.95","0.9","0.9941200857227239","0.9996774897600532","0.9999224302067049","1","0.98919493836132","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.15","0.9987403295965083","1","0.95","0.9","0.9941200857227239","0.9958224765135412","0.9989088925253904","1","0.9890990795823458","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9957514746647127","1","0.97","0.9","0.9848977686662246","0.9885601591005616","0.9958906219622525","1","0.9890712338429121","NO_BOND","0","0","0","1","0.001790997","0","505","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","0.996233018534806","1","1","0.96","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9889552565213472","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","2.0.15","0.9954599483617903","1","0.95","0.9","0.9941200857227239","0.9996774897600532","0.9998448425791668","1","0.9885347256341994","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","2.0.15","0.9951458357820413","1","0.95","0.9","0.9941200857227239","0.9996774897600532","0.9998448425791668","1","0.9884333989955707","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","2.0.15","1","1","0.95","0.92","0.9605274711156652","0.9989385938166048","0.9998947387613093","1","0.9883691831847221","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","","0.9930362722471859","1","0.95","0.9","1","0.9999997254832971","1","1","0.9881834483523145","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.14","0.9963438055127091","1","0.95","0.9","0.9848977686662246","0.9996613747217542","0.9980367237149663","1","0.9879899874672474","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","2.0.14","0.9680792024520286","1","1","1","0.9965134312376004","0.9974604814558833","0.9882658402360492","1","0.9877181836228172","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","2.0.14","0.9976544562865353","1","0.95","0.9","0.9949531180219835","0.9951145096525534","0.9903293292499352","1","0.9876269885440878","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","2.0.15","1","1","1","1","0.9548633607105325","0.995993479333357","0.9453374814365949","0.9656754853151271","0.9874325179289605","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.9923492644959961","1","1","1","0.977020332329783","0.977020332329783","0.9453374814365949","1","0.9867723945921051","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","1.18.22","0.9956742591638943","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9958906219622525","1","0.9864227772297448","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.25","0.9942007545528996","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9955727649651105","1","0.9864160144018311","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","2.0.14","1","1","1","0.9","0.8349479816631682","0.9993154929488907","0.9999598878290465","1","0.9862687739835224","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","0.9971306519863203","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9859349533410762","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.15","0.9884315805401834","1","1","1","0.9548633607105325","0.995993479333357","0.9453374814365949","1","0.9859152545344954","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.23","0.9938491028265641","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9958906219622525","1","0.9858340171209287","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.9934282007856378","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9958906219622525","1","0.9856982422690169","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","2.0.14","0.9962059060139384","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9856366481886949","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","2.0.14","0.9954739531429019","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9854005343593283","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","2.0.15","0.9849749534449239","1","0.95","0.9","0.9980660125624632","0.9980660125624632","0.9991285015409919","1","0.9851586646266299","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","2.0.15","0.9901419447087485","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9955727649651105","1","0.9851067209037179","NO_BOND","0","0","0","1","77.76388121","0","526","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","2.0.15","0.9931736859751036","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9846585126922965","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"HaeG4tNyKCisPARZPzGnZqKLtwzFpMm8UWffLW9DhBSC","5","0","2.0.15","0.9812538443512046","1","0.95","0.9","0.9980660125624632","0.9980660125624632","0.9991285015409919","1","0.9839583068544623","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","5","0","2.0.14","0.9787321866175541","1","0.95","0.92","0.994460587710966","0.9998168500800119","0.9998168500800119","1","0.9837727739405664","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","2.0.14","0.9965322517244958","1","0.95","0.9","0.9965134312376004","0.9974604814558833","0.9603504596465275","1","0.983724440731417","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.25","0.9901292084623495","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9836764231720533","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","2.0.15","0.9841646355924142","1","0.95","0.92","0.9848977686662246","0.9885601591005616","0.9981433561087719","1","0.9836029288707537","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","2.0.15","0.989843309178002","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9835841975964573","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.9859069283214282","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9981433561087719","1","0.9835627007188228","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","2.0.14","0.9844106101209816","1","0.95","0.9","0.9949531180219835","0.9998401818499618","0.9882658402360492","1","0.9835458465725119","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","1.18.25","0.993198592771772","1","0.95","0.92","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9659276212826057","0.9830705872255836","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.984896216016131","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9958906219622525","1","0.9829459891175631","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","2.0.14","0.9937945839112413","1","0.95","0.9","0.9965134312376004","0.9974604814558833","0.9603504596465275","1","0.9828413220819799","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz","5","0","2.0.15","0.9762014974912565","1","0.95","0.9","0.9980660125624632","0.9980660125624632","0.9991285015409919","1","0.9823285175448017","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","2.0.15","0.9858708145410768","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9823027477135783","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","0","2.0.14","0.9920998632199469","1","0.95","0.9","0.9965134312376004","0.9974604814558833","0.9603504596465275","1","0.9822946379880139","NO_BOND","0","0","0","1","0","240.335965737","541","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.26","0.9762458770336881","1","0.95","0.9","0.998254224839284","0.998254224839284","0.998254224839284","1","0.9822603804480787","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.25","0.9835276138303563","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9815468765165716","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","2.0.15","0.9707699778360699","1","0.95","0.9","0.9980660125624632","0.9980660125624632","0.9991285015409919","1","0.9805764144302253","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","2.0.14","0.9870398667477901","1","0.95","0.9","0.9949531180219835","0.9951145096525534","0.9603504596465275","1","0.9803346861634077","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","5","0","2.0.15","0.9909353823434698","1","0.95","0.9","0.994460587710966","0.9999224358345978","0.9453374814365949","1","0.9800876526486066","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","5","0","1.18.22","0.9758184342145522","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9958906219622525","1","0.9800176724073765","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","2.0.14","0.9929959864491907","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9795454074614715","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","5","0","2.0.14","0.9891520301056155","1","0.95","0.9","0.994460587710966","0.9980765012594479","0.9453374814365949","1","0.9793337389033165","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","2.0.14","0.9922375066762023","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9793007365669589","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","2.0.14","0.9919936340289268","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9792220679710637","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","2.0.15","0.9670455590598788","1","0.95","0.93","0.9848977686662246","0.9885601591005616","0.9981433561087719","1","0.978381775150581","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.25","0.9925483423815742","1","1","1","0.7137832868885851","0.9999485707544119","0.9929901344312229","1","0.9782211692768076","NO_BOND","0","0","0","1","1.713772057","6.225759316","553","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","2.0.15","1","1","0.95","0.9","0.8349479816631682","0.9986367037686192","0.9882658402360492","1","0.978135304373432","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","2.0.15","0.9723028895635099","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9779259977208147","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.18.22","0.9924611204946849","1","0.95","0.9","0.9548633607105325","0.995993479333357","0.9453374814365949","1","0.977644944842399","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
