vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.17.31","0.9982369402070604","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.972625294155322","BLACKLIST","1","0","0","1","0","0","468","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","0","1.17.31","0.9984154769875644","1","0.93","0.91","0.9575471252386092","0.9756474118823435","0.9206292921034155","1","0.9725782717552759","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","35720.363085989","1.17.31","1","1","0.96","0.92","0.6896580027579811","0.9996619779984978","0.9996619779984978","0.99415535952545","0.9725063409856887","NO_BOND","0","0","0","1","0.044009153","0","470","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.17.31","1","1","1","1","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.8814038074834023","0.9720842040472175","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.31","0.9980475653100709","1","1","0.92","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9719821117106404","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.17.31","0.98519553774705","1","0.93","1","0.9575471252386092","0.9983616335138928","0.9206292921034155","1","0.971786732158163","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.17.31","0.9970320209384705","1","0.98","0.9","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9717742372620708","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.31","0.9851062133257638","1","0.93","0.92","0.8224001431901403","0.9969031992873568","0.9966505044784802","1","0.9715736463036746","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.31","1","1","0.93","0","0.9711550329496943","0.980844986467151","0.9966127764719146","1","0.971384939715758","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.31","0.9834919137373355","1","0.93","0.92","0.9898113914434996","0.9898113914434996","0.9206292921034155","1","0.9713581375162746","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.31","0.9950027286317422","0.9985683689723328","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9713510918684987","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.31","0.9959018626822725","1","1","0.92","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9712899495726408","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.31","0.9873997233241925","1","0.93","0","0.9939565710057899","0.9951248772258353","0.9976765339626695","1","0.9703105852510222","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","0","1.17.31","0.9905769435789797","1","0.93","0.01","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9702959726623925","BLACKLIST","1","0","0","1","0","0","481","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.31","0.9909028782712402","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9702594677244121","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.31","0.9960146772301314","1","0.93","0","0.9711550329496943","0.980844986467151","0.9966127764719146","1","0.9700993517254778","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.31","0.9893799453441631","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9697681990382584","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","785.390126422","1.17.31","0.9978329374145535","1","0.97","0.92","0.6896580027579811","0.9832676882484453","0.9920784346729649","0.9774671651051801","0.9696368230099693","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.31","0.9951631127404316","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9696074389647319","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.31","0.9982177199379498","1","0.95","0","0.9575471252386092","0.997735795051604","0.9571049371060015","1","0.9694114059172753","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.31","1","0.968612581860425","0.93","0","0.9939565710057899","0.9951248772258353","0.9976765339626695","1","0.9693127038336092","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.31","0.9930347862175208","1","0.93","0","0.9711550329496943","0.980844986467151","0.9966127764719146","1","0.9691380965601196","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.31","0.9715780902712285","1","0.95","0","0.9985631687429217","0.9995199763539051","0.9997034020195253","0.9980127297521638","0.9690052011884605","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.17.31","0.986738189705653","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9689160198000292","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.31","0.9916742931576371","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9684820132928627","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.31","0.9913742576559151","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.968385227647146","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.31","0.9990835807685038","1","0.97","0.9","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.9683690456325491","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.31","1","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9571049371060015","1","0.9683585066335969","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.31","1","1","0.93","0.92","0.9441702591600365","0.9524480337022503","0.9065295227675287","1","0.9683036035644175","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","97.68711465","1.17.31","1","1","0.92","0.92","0.8224001431901403","0.9829537314672278","0.9829537314672278","0.9441946506084529","0.9681892163828316","COMMISSION","0","0","0","1","0","0","497","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.31","0.9954837463745397","1","0.93","0","0.9977258989952897","0.9977258989952897","0.9571049371060015","1","0.9681781841014792","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.31","0.9938425860910289","1","0.95","0.92","0.6896580027579811","0.9933984990293456","0.9925658109368618","1","0.9679041163632818","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.31","0.9893562337326739","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9677342521880358","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.17.31","0.9941932236463874","1","0.93","0","0.9919916508046769","0.9999206854181784","0.9571049371060015","1","0.9676043336371539","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","292.056328982","1.17.31","0.9820369013071615","1","0.93","0","0.9711550329496943","0.9998530611803957","0.9974883010689046","1","0.9675428537673487","NO_BOND","0","0","0","1","4.172779517","0","502","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","25674.278251785","1.17.31","0.9988391667957921","1","0.92","0","0.9934645374865639","0.9979537072526873","0.9986020501968347","0.9166425493392644","0.9675130052953217","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.31","0.9353259625449158","1","0.93","0.92","0.9919916508046769","0.9998970380096441","0.9996856750480609","1","0.9671382497186998","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","37.399850473","1.17.31","0.9931209313502846","1","0.93","0.99","0.9441702591600365","0.9524480337022503","0.9065295227675287","1","0.9670760652903156","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.31","1","1","0.93","0","0.9575471252386092","0.997735795051604","0.9571049371060015","1","0.9670438188405173","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.31","0.9951947602829014","1","0.93","0.92","0.6896580027579811","0.999270593577865","0.999270593577865","1","0.9668311859158075","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.17.31","0.9865520504395742","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9668296769321972","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.31","0.9912599157472312","1","0.93","0","0.9977258989952897","0.9977258989952897","0.9571049371060015","1","0.96681565809267","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","4.766927308","1.17.31","0.9772998600099119","1","0.93","0","0.9919916508046769","0.9963676927404057","0.9958762957113083","1","0.9668137794443523","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","0","1.17.31","0.9753683989356481","1","0.92","0.92","0.9575471252386092","0.9990577867941802","0.9506288293220327","0.9510536192307172","0.9667927147085742","COMMISSION,NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.31","0.986414669862199","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9667853606169149","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.31","0.9800765863925294","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9667671155054732","BLACKLIST,NO_BOND","1","0","0","1","0","0","513","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.17.31","0.9931470984461674","1","0.95","0.92","0.9575471252386092","0.9952306087869028","0.9206292921034155","0.8578551280701774","0.9666874672856004","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.31","1","1","0.93","0","0.8684304087285875","0.9982323142719814","0.9982323142719814","1","0.9666491618503563","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.17.31","0.9978249231064212","1","1","0.99","0.6896580027579811","0.9944730703107898","0.9065295227675287","1","0.9665390818897633","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","8.638585436","1.17.31","0.979146695298833","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.966467150636539","NO_BOND","0","0","0","1","61.070840749","94.493501589","517","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.17.31","0.9757706773484466","1","0.93","0","0.9897626934513196","0.9992537979743884","0.9958762957113083","1","0.9664559915211455","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.31","0.984704960689884","1","0.93","0","0.9711550329496943","0.980844986467151","0.9966127764719146","1","0.9664510560673336","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.31","0.9852619349724789","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9664135106524891","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.31","0.9787368319665637","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9663349366583874","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.31","0.9976882192548405","1","0.93","0.92","0.6896580027579811","0.9933984990293456","0.9925658109368618","1","0.9662021270612856","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.31","0.97819093736458","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9661588416254895","BLACKLIST,NO_BOND","1","0","0","1","0","0","523","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.31","0.9781572946432888","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9661479891347505","NO_BOND","0","0","0","1","0.021050439","0","524","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.17.31","0.9841161383666588","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.96604389884416","NO_BOND","0","0","0","1","0.225472018","0","525","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","83.352599369","1.17.31","0.9882038588063813","1","0.93","0","0.9919916508046769","0.9999112807157791","0.9571049371060015","1","0.965671370330468","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.17.31","0.9821237610129784","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.965401196472005","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","1.560358274","1.17.31","0.9758321158175131","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9653979314490163","NO_BOND","0","0","0","1","0","55.622577281","528","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","7","0","1.17.31","0.9817288288781598","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9652737990091603","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.31","0.9995666947343677","1","0.93","0.9","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9652355836478439","NO_BOND","0","0","0","1","0.096475989","0","530","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","7","0","1.17.31","0.9976266999131514","1","0.93","0.9","0.6896580027579811","0.9994261320242005","0.981890549737647","1","0.9651048580538923","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","2.165676497","1.17.31","0.9936435524548816","1","0.95","0.92","0.8414598812194287","0.8575000944164617","0.9972494140623012","1","0.9650864589189116","NO_BOND","0","0","0","1","1.124397188","26.860664305","532","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.31","0.9711216718746873","0.9997642592345752","0.93","0","0.9939565710057899","0.9951248772258353","0.9976765339626695","1","0.9650215782083714","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.17.31","0.9945541597123441","1","0.9","0.8","0.9575471252386092","0.9936321293992154","0.9206292921034155","0.9656250080675036","0.964883529688612","COMMISSION,NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","494.079529619","1.17.31","0.9593121415576159","1","0.95","0.92","0.9575471252386092","0.9936321293992154","0.9206292921034155","1","0.9647889104085381","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","5","3450.390712837","1.17.31","0.9794828258945668","1","0.95","0.95","0.8684304087285875","0.874145920989178","0.9991827930183865","1","0.9645438068207717","NO_BOND","0","0","0","1","3.579654575","0","536","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.31","0.9978707177274861","1","0.93","0","0.9765874053303362","0.9765874053303362","0.9571049371060015","0.98099671319944","0.9643127218951429","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.31","0.9895788450234221","1","0.95","0.92","0.8414598812194287","0.8575000944164617","0.9997406775379016","1","0.9640967163249701","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","2.120691532","1.17.31","0.9927490501517036","1","0.93","1","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9640254614265797","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.31","0.9887739646756899","1","0.95","0.92","0.8414598812194287","0.8575000944164617","0.9997406775379016","1","0.963837077503121","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.31","0.9934800568878556","1","0.95","0.92","0.6896580027579811","0.9989316470004603","0.9571049371060015","1","0.9637470407683841","NO_BOND","0","0","0","1","1471.8270769740002","0","541","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.31","0.9298322807285075","1","0.93","0.92","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9635906298074016","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9996418295422137","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9206292921034155","1","0.963536432937203","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.31","0.9973703647967457","1","0.93","0","0.9897626934513196","0.9966679385270475","0.9206292921034155","1","0.9634640973827389","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.31","0.9925807055001812","1","0.93","0.92","0.6896580027579811","0.9750293265107963","0.9957473904968417","1","0.9631874065173396","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","7","0","1.17.31","0.9963990615395195","1","0.93","0.92","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9631378822940314","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","7","0","1.17.31","0.9961831113185772","1","0.93","0.92","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9630682209324372","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
