"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",58202.630546673,63887.5364117078,0.0011080972278017,0.0226442307692308,0.0224244729080155,7,351996.914,"Oliver Horscht Is Trading AS Synlinq",0,"1.17.28",0.993203591560919,0.96236181032098,0.880624573443733,108,501,411,0.904231902144626,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",14710.013373386,66293.1121838608,0.00956419783442173,0.0386435738174869,0.038495095917541,5,356999.548,"Reliablesite.net LLC",2.186643309,"1.17.28",0.941338906691552,0.935388192721417,0.89314014462384,514,1109,370,0.903805188641763,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",27735.32085705,33689.325512294,0.0375341392880437,0.0632051282051282,0.0396157912551652,0,370780.6,"Perfect International, INC",16070.243089056,"1.17.28",0.769787944044411,0.933507169971722,0.927617529386099,1293,1143,258,0.903789103993964,0,"NOT_ELIGIBLE_NO_BOND",0,0,280,0,6.043116718,4.003380839,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",67620.748985755,78469.1289307624,0.0271805011412469,0.032768341307815,0.0284305930351271,3,364945.137,"Webnx, Inc.",35.80502765,"1.17.28",0.833290994057165,0.952280882688633,0.913018389703807,950,741,295,0.903772828295464,0,"",1,1,281,0,733.000000007,0,0.000812333280507659,1,0,0,984,0,984
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",65.836104365,66.1848481667,0.000225782461219909,0,0,7,349807.782,"Hetzner Online GmbH",0,"1.17.28",0.99861518485352,1,0.87514781112839,48,1,577,0.903746806230073,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,282,0,0,0,0,0,0,0,0,0,0
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M",33948.842364259,34036.4820612487,0.00962396115050563,0.118201798201798,0.0472435119048915,5,357459.54,"GTHost",0,"1.17.28",0.940972354104297,0.920704479009459,0.894290950902748,554,1317,345,0.90350451509581,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",8946.267144767,11953.4980623021,0.00626740283443359,0.101190476190476,0.0315105457959407,7,354268.463,"Mevspace Sp. Z O.O.",0,"1.17.28",0.961559483729085,0.947111358896951,0.886307526303886,369,866,397,0.902561968414922,0,"NOT_ELIGIBLE_NO_BOND",0,0,284,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",50618.7271943,58423.0231919671,0.00398021799008307,0.0267872164067816,0.0267872164067816,7,352642.081,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",0,"1.17.28",0.975587713371642,0.955039195961166,0.882238649850593,308,679,408,0.902200086246952,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",597833.790548831,599469.638938623,0.00161050104333447,0.114415162433859,0.114415162433859,5,357210.925,"Psychz Networks",7572.807933019,"1.17.26",0.990122145776159,0.807960722042112,0.893668966818176,144,1682,364,0.901914975521245,0,"NOT_ELIGIBLE_NO_BOND",0,0,286,0,22.694004248,42.296648595,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",184763.632536153,198481.614769598,0.000533294272351117,0.114190549350239,0.114190549350239,5,356481.04,"Alexandru Cristian Dirman",30519.874157961,"1.17.28",0.996729090550735,0.808337722200839,0.891842943233242,71,1681,388,0.901555795048825,0,"NOT_ELIGIBLE_NO_BOND",0,0,287,0,4822.208276954,15.126663665,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",19628.254825981,24236.8964944903,0.0000651152656074927,0.043452380952381,0.0183523076189717,7,349742.775,"Gst Services LLC",0,"1.17.28",0.999600621741861,0.969196705847044,0.874985176856983,23,362,636,0.901403824453892,0,"NOT_ELIGIBLE_NO_BOND",0,0,288,0,0,0,0,0,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",49276.097685917,57117.7145165247,0.00015348986307433,0.0105915857722399,0.0105915857722399,7,349242.993,"MOJOHOST",0,"1.17.28",0.9990585845948,0.982222631678683,0.873734824103707,38,186,969,0.901360618608104,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",53904.946119064,61045.1855009204,0.000823466106981373,0.0586356024623288,0.0457558640979648,7,351865.584,"Oliver Horscht Is Trading AS Synlinq",0,"1.17.28",0.99494934933653,0.923201410400549,0.880296012537002,89,1291,412,0.90123540264951,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",54413.707188219,59637.2834147645,0.000871051222978857,0.0160644399460189,0.0133333523681989,7,349638.243,"H y Technologies LLC",0,"1.17.28",0.994657490575561,0.977620733938763,0.874723659087225,95,238,757,0.901090177381703,0,"NOT_ELIGIBLE_NO_BOND",0,0,291,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",33918.022205938,34005.5392718765,0.0313948192439345,0.0199206349206349,0.0199206349206349,3,364946.592,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.966564358558396,0.913022029817409,1178,411,293,0.900897723865965,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",54161.699539132,58524.5800600485,0.0023116462428962,0.0121094591682827,0.0121094591682827,7,349911.198,"Hostcircle B.V.",0,"1.17.31",0.985821738707389,0.979674968372467,0.875406536893489,193,215,501,0.900414139594011,0,"NOT_ELIGIBLE_NO_BOND",0,0,293,0,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",236191.427090292,265680.180765619,0.000713589636429909,0.0235625940658663,0.0235625940658663,7,349812.246,"Netwise Hosting Ltd",415.164729051,"1.17.28",0.99562326616709,0.960451539333001,0.875158979147028,80,553,573,0.900252912549035,0,"NOT_ELIGIBLE_NO_BOND",0,0,294,0,9.334251797,13.473098182,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",54888.945595166,59254.8044998481,0.00133810819064797,0.0212083333333333,0.0188864590961006,7,349580.118,"Purevoltage Hosting Inc.",0,"1.17.31",0.991792841303858,0.968300163275186,0.874578242177884,124,379,806,0.89982063597398,0,"NOT_ELIGIBLE_NO_BOND",0,0,295,0,0,0,0,0,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",61863.467638062,67867.3523780652,0.000182351052291652,0.0301270163237709,0.0281976982852226,7,349367.334,"Colt Technology Services Group Limited",207.250317059,"1.17.28",0.998881567249176,0.952671783148507,0.874045899956169,44,728,908,0.899299532092965,0,"NOT_ELIGIBLE_NO_BOND",0,0,296,0,0.000000002,26.418332579,0,0,0,0,0,0,0
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K",34359.061784679,34543.7874161992,0.000514474913959157,0.050136660724896,0.0363780954427042,7,349876.881,"Datawagon LLC",0,"1.17.31",0.996844517286751,0.938941456414586,0.875320682750215,67,1036,527,0.898910562960787,0,"NOT_ELIGIBLE_NO_BOND",0,0,297,0,0,0,0,0,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",85857.396942509,91276.0749750512,0.00328819841634964,0.0139139279175778,0.0139139279175778,7,349706.226,"Ooo Niir radionet",10829.927987408,"1.17.28",0.979832149286586,0.976646271228305,0.87489373870439,232,255,680,0.898865227449644,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",43153.828489084,43737.0411701612,0.000117498252852803,0.136071428571429,0.0331087579812413,7,349417.182,"UAB INIT",0,"1.17.31",0.999279335696155,0.944428851547752,0.874170609497619,30,918,888,0.898822585993558,0,"",1,1,299,0,3.409994361,0,0.00000332469282608864,1,0,0,4,0,4
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",88295.901191147,91539.2542780948,0.000368990155282882,0.0456360902260513,0.0378270052323729,7,349828.149,"Comvive Servidores S.L.",0,"1.17.28",0.997736834149222,0.93650954456029,0.875198765213423,55,1089,562,0.898766989614843,0,"NOT_ELIGIBLE_NO_BOND",0,0,300,0,0,0,0,0,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",237979.782226798,242457.995514185,0.000805381578960692,0.0297181892854026,0.0297181892854026,7,349418.949,"Veloxserv Communications LTD",19898.426124055,"1.17.28",0.995060269060696,0.950119726344105,0.874175030171663,84,789,887,0.898614658937087,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",121541.376217088,220080.316223302,0.0557345654454826,0.0290762725904358,0.0290762725904358,0,376288.5,"The Constant Company, LLC",0,"1.17.28",0.658157369733984,0.951197146643899,0.941397173170336,1333,760,89,0.898575662908864,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk",34389.056777269,34728.8075413942,0.00132182178058043,0.0675747863247863,0.030073043695527,7,349644.009,"Fiord Networks, Uab",0,"1.17.28",0.991892732443415,0.949524123600108,0.874738084444631,121,803,747,0.898514648687173,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",127834.898109707,131892.045034473,0.000431480200045919,0.0360495300955461,0.0356618827993946,7,349575.096,"JSC Mediasoft Ekspert",0,"1.17.28",0.997353557432224,0.940143578195997,0.874565678156917,62,1011,812,0.898500574971509,0,"NOT_ELIGIBLE_NO_BOND",0,0,304,0,0,0,0,0,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",60433.342643571,65788.0011145276,0.00387667075425487,0.0160300287947347,0.0160300287947347,7,349935.006,"Perfect International, INC",0,"1.17.28",0.97622281044595,0.973094517458168,0.875466099659556,293,308,485,0.898477010380433,0,"NOT_ELIGIBLE_NO_BOND",0,0,305,0,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",153348.621074734,276783.628377714,0.00881590878883316,0.0292256074783968,0.0292256074783968,6,353137.038,"Latitude.sh LTDA",2026.894194211,"1.17.28",0.945928466034101,0.950946496612488,0.883476931436772,500,768,405,0.898274826388339,0,"",1,1,306,0,90.869036857,42.84747479,0.000100849015724689,1,0.00000176179872199624,1,122,0,123
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",83815.617751046,86839.9421884916,0.00176592280932764,0.0278928917086812,0.0258160552233404,7,349448.988,"Daniel Jackson",0,"1.17.28",0.98916888122905,0.956669234222543,0.874250181630411,151,645,874,0.898269908691134,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",58191.707083731,62436.7521971576,0.000255320231778848,0.0739347616532971,0.0456164110175951,7,350006.895,"Redoubt Networks",0,"1.17.28",0.998434017760903,0.923435474385545,0.875645951293028,53,1286,441,0.89821254021828,0,"NOT_ELIGIBLE_NO_BOND",0,0,308,0,0,0,0,0,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",49942.320763779,57306.1903526201,0.000805381578960692,0.0508270331543989,0.0352601318087078,7,349534.083,"Veloxserv Communications LTD",0,"1.17.28",0.995060269060696,0.940817894156655,0.874463071985686,84,990,827,0.898120704010377,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",50865.13344443,58344.5842562356,0.00387667075425487,0.021697295652404,0.0189488615081453,7,349902.363,"Perfect International, INC",0,"1.17.28",0.97622281044595,0.968195424411062,0.87538443352327,293,382,511,0.898037336964282,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",110206.900689867,123600.335306829,0.000428874729676675,0.0459312569846283,0.0405106584816316,7,349640.847,"Joint Stock Company Transtelecom",20075.069314628,"1.17.28",0.997369537835713,0.932005186734683,0.874730173764763,61,1168,753,0.898003538465673,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe",34369.683892434,34709.362163633,0.00222997508200955,0.0966666666666667,0.0227034056534439,7,349296.003,"Fiord Networks, Uab",0,"1.17.28",0.986322660966874,0.961893637730114,0.873867444325026,190,510,943,0.897939492531855,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",50218.545926948,57577.4278196103,0.00264252463089202,0.0220411412259238,0.0203830014902292,7,349327.53,"Fiord Networks, Uab",7.151733819,"1.17.28",0.983792327738691,0.965788302830397,0.873946318456652,220,430,928,0.897910472528792,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",76323.400262237,76560.5371228176,0.00132182178058043,0.0552304061679062,0.0350832115442963,7,349656.471,"Fiord Networks, Uab",5916.879877361,"1.17.28",0.991892732443415,0.94111484465789,0.874769261829994,121,985,729,0.897891763680359,0,"",1,1,314,0,1.998320805,89895.09397688,0.0000022164618840591,1,0.00371369552609588,2287,3,0,2290
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",49286.518417991,58028.529125414,0.0152870686606363,0.0265866054023949,0.0237605582131864,7,355672.762,"Fiberstate, LLC",0,"1.17.28",0.906238225448789,0.960119267883097,0.889820796331766,674,566,392,0.89775412939218,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",41074.682611401,64362.8859875535,0.00398021799008307,0.0242333105491,0.0191769296181522,7,349663.074,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",0,"1.17.28",0.975587713371642,0.967812625189008,0.874785781190895,308,396,718,0.897449681833942,0,"NOT_ELIGIBLE_NO_BOND",0,0,316,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",17642.96762627,54886.6622199245,0.000835921548516858,0.0738462644176317,0.0435094704374756,7,349719.897,"Gorillaservers, Inc.",674.150477792,"1.17.31",0.994872955076315,0.926971853123286,0.874927940761467,90,1249,667,0.897384397760814,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,347.224503514,19.265489926,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",45233.816755592,50236.3768205038,0.0115670846163373,0.0418802378177378,0.0359323805982151,7,354464.465,"Perfect International, INC",0,"1.17.28",0.929054392042832,0.939689563178497,0.886797883380267,561,1018,396,0.897367475466679,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",35009.640592292,35092.3950608833,0.00387667075425487,0.0358522727272727,0.023791728530125,7,349862.652,"Perfect International, INC",0,"1.17.28",0.97622281044595,0.960066950296588,0.875285084690808,293,567,537,0.89733564754589,0,"NOT_ELIGIBLE_NO_BOND",0,0,319,0,0,0,0,0,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",237571.639095426,240997.760241818,0.0179572079192139,0.0353748071830736,0.0353748071830736,5,357507.705,"Unitas Global LLC",137168.871668008,"1.17.28",0.889861181507868,0.940625418127916,0.894411449921043,688,998,341,0.897266329258007,0,"",1,1,320,0,112.797950765,9788337.82717198,0.000125230096449339,1,0.204475894956627,125920,152,0,126072
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",33652.365644698,33747.7529133982,0.00171364647924423,0.0554093567251462,0.0317855534786802,7,349280.844,"Pe Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.989489513103248,0.946649774298348,0.873829519595069,146,872,949,0.897224922804272,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",43419.409020448,46120.2773968897,0.000753673533699255,0.0888111888111888,0.0482942324333798,7,349844.982,"Oliver Horscht Is Trading AS Synlinq",0,"1.17.31",0.995377415414252,0.918940904957435,0.875240877950368,81,1342,549,0.897084962714587,0,"NOT_ELIGIBLE_NO_BOND",0,0,322,0,0,0,0,0,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",79706.073276195,84728.6222623061,0.00132182178058043,0.0760963838792786,0.0413187289266619,7,349584.861,"Fiord Networks, Uab",7861.079014641,"1.17.28",0.991892732443415,0.93064888690954,0.874590108197686,121,1189,802,0.896948879521018,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",14760.0845858,51967.6796148978,0.00127476697570256,0.0346248196248196,0.0233024775834652,7,348351.495,"B Net Solutions Inc.",0,"1.17.28",0.992181338591817,0.96088812990721,0.871504477715,117,543,1108,0.896945814172372,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",62843.058005871,68596.3654592026,0.00203932789068131,0.0441018439988692,0.0354069790104916,7,349502.742,"JSC Er telecom Holding",0,"1.17.28",0.987491977293566,0.940571419563595,0.874384663188169,176,999,841,0.896877077387109,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,4.172725821,0,0,0,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",42824.373029932,45919.611699634,0.00176592280932764,0.136976911976912,0.0457759175739007,7,350021.961,"Daniel Jackson",0,"1.17.28",0.98916888122905,0.923167751793094,0.87568364335593,151,1292,435,0.896795534446961,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",33783.636165647,33872.9399602501,0.00352268020235166,0.136458333333333,0.0258284056534439,7,349512.321,"Hosting Solution Ltd.",0,"1.17.28",0.978393977663003,0.956648504735042,0.874408627894829,244,646,835,0.896732518385333,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",5687.20032528,34275.3103932692,0.00300838319717216,0.0290482660455487,0.0153519651412818,7,348555.258,"JSC Mediasoft Ekspert",0,"1.17.28",0.981548369189756,0.974232608351444,0.872014251232385,228,288,1093,0.896728604542677,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv",34336.834975013,34519.8623013036,0.0000942514092669779,0.320296717171717,0.0525317396252082,7,349595.835,"HOSTKEY",0,"1.17.31",0.999421917989445,0.911828492545046,0.87461756291017,26,1435,792,0.896680612125049,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",34176.280223206,34264.4918115972,0.00352268020235166,0.098034188034188,0.0246264825765209,7,349357.941,"Hosting Solution Ltd.",0,"1.17.28",0.978393977663003,0.958665863579301,0.874022400583619,244,602,912,0.896590601903192,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",541958.097439192,629514.173016624,0.00792486877043008,0.0529291026615535,0.0529291026615535,6,353365.552,"Tier.net Technologies LLC",193660.198784513,"1.17.28",0.951393574824823,0.9111615415137,0.884048626914125,432,1442,403,0.896494996946507,0,"",1,1,331,0,21938.527421294,14252365.3542084,0.0243134786371863,1,0.204475894956627,125920,29465,0,155385
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",96097.007388941,106544.902963144,0.00333437400702563,0.0226478494623656,0.0226478494623656,7,349045.368,"E light telecom Ltd.",15794.504972082,"1.17.28",0.979548935714459,0.961986885605605,0.873240406611948,234,509,1011,0.896422217165692,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",55846.036394245,61202.3722401362,0.00792486877043008,0.00313725490196078,0.00313725490196078,7,349985.133,"Tier.net Technologies LLC",0,"1.17.28",0.951393574824823,0.994734297855927,0.875591507202171,432,85,454,0.896418193809791,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",91653.728839667,100128.620815924,0.00333437400702563,0.033234311898105,0.0301919733917284,7,349484.235,"E light telecom Ltd.",11419.700524568,"1.17.28",0.979548935714459,0.949324506936543,0.874338362444235,234,808,854,0.896292769446755,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA",34378.785225733,34718.5330606759,0.00328819841634964,0.0885920778567837,0.0362484397262222,7,349833.729,"Ooo Niir radionet",0,"1.17.28",0.979832149286586,0.939159076087072,0.87521272523672,232,1032,558,0.896226971309804,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",2074.460935994,22003.995898484,0.00626740283443359,0.0322344322344322,0.0155906252327889,7,349795.32,"Mevspace Sp. Z O.O.",0,"1.17.28",0.961559483729085,0.973832031096861,0.875116633743028,369,293,592,0.896009025845024,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,0,0,0,0,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",38963.602312873,39981.6114518915,0.00352268020235166,0.0747172619047619,0.0303790468475344,7,349397.28,"Hosting Solution Ltd.",0,"1.17.28",0.978393977663003,0.949010514886767,0.874120818747861,244,817,897,0.895923589053183,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",145328.429333878,155661.588822071,0.00333437400702563,0.0313892625196738,0.0313892625196738,7,349281.123,"E light telecom Ltd.",34850.236785175,"1.17.28",0.979548935714459,0.947314925909462,0.873830217596234,234,858,948,0.895747305638517,0,"",1,1,338,0,0.429700065,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",15559.040833863,46687.8646865304,0.000835921548516858,0.0810044122544123,0.0542103470452238,7,349518.924,"Gorillaservers, Inc.",67.198317274,"1.17.31",0.994872955076315,0.909011046412407,0.87442514725573,90,1458,833,0.89561603300941,0,"NOT_ELIGIBLE_NO_BOND",0,0,339,0,5.92365921,0,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",142557.28687981,153866.809984576,0.00333437400702563,0.0343176870418768,0.0343176870418768,7,349372.263,"E light telecom Ltd.",34583.715989088,"1.17.28",0.979548935714459,0.942399733562267,0.874058231310081,234,961,906,0.895544609083999,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",19294.709184937,23394.8213872342,0.00792486877043008,0.00729166666666666,0.00729166666666666,7,349793.181,"Tier.net Technologies LLC",3837.390165395,"1.17.27",0.951393574824823,0.987761356344831,0.875111282400764,432,138,595,0.895512410000163,0,"",1,1,341,0,1260.887892791,2846.774059738,0.00139747921789926,1,0.000117612648969835,72,1694,0,1766
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",45053.701959802,46000.4636370017,0.00240540774264581,0.195238095238095,0.0472435119048915,7,349740.729,"Cosmonova LLC",0,"1.17.28",0.985246661510035,0.920704479009459,0.874980058181775,197,1317,638,0.895461414142098,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",38404.479372967,38981.6077264852,0.000552559314590445,0.191887973137973,0.0525298166136412,7,349126.185,"Mevspace Sp. Z O.O.",0,"1.17.28",0.996610930255438,0.9118317202095,0.873442594282695,73,1432,997,0.89534457873441,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,89.295913117,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",144.079199472,31142.8716774645,0.0258541982140784,0.0838564213564214,0.0337355882837017,7,360174.103,"Interserver, INC",0,"1.17.28",0.841425746298057,0.943376752891193,0.901082234544403,714,941,328,0.895157737763949,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,344,0,0,0,0,0,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",35275.848116982,35795.9826633524,0.00112870543424984,0.11508658008658,0.0562091025694618,7,349523.109,"Lovitel LLC",0,"1.17.28",0.993077193096322,0.905656250076643,0.874435617273202,111,1499,830,0.895089754538562,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",34005.341481389,34086.3936301063,0.00352268020235166,0.0415584415584416,0.0312261329261712,7,349019.235,"Hosting Solution Ltd.",0,"1.17.28",0.978393977663003,0.947588729561735,0.873175027169508,244,852,1016,0.895086688967909,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
