vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA,34378.785225733,34718.5330606759,0.003288198416349644,0.08859207785678373,0.036248439726222194,7,349833.729,Ooo Niir radionet,0.0,1.17.28
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,48577.685103048,56763.5781577836,0.003980217990083065,0.30492222850678735,0.05252981661364124,7,349831.404,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,52244.777237709,55778.9713167863,0.02718050114124694,0.03679732103645147,0.03596840737167496,7,349830.009,"Webnx, Inc.",0.0,1.17.31
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,33793.997812423,33879.8208256851,0.031394819243934474,0.052636946386946395,0.037776022937297614,7,349829.079,"The Constant Company, LLC",0.0,1.17.28
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,88295.901191147,91539.2542780948,0.000368990155282882,0.045636090226051286,0.03782700523237294,7,349828.149,Comvive Servidores S.L.,0.0,1.17.28
83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR,1.000143363,515.9017015977,0.031394819243934474,0.0,0.0,7,349826.754,"The Constant Company, LLC",0.0,1.17.31
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,39063.665593376,40082.8622286046,0.02049452465037789,0.1255952380952381,0.04550535480333791,7,349824.987,"Interserver, INC",0.0,1.17.28
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,53070.962834021,58784.2616477673,0.012819757556820053,0.04844444444444446,0.04143509170024489,7,349821.732,Worldstream B.V.,0.0,1.17.28
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,39613.811625925,39931.3618179045,0.025854198214078365,0.031912878787878796,0.02716676212640366,7,349820.616,"Interserver, INC",0.0,1.17.28
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8725659.349652464,8920838.425285619,0.16304158847043418,0.039269163606228896,0.039269163606228896,7,349820.151,Latitude.sh,18425.137628749,1.17.28
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,49587.81835158,57249.860937003,0.006989959578341444,0.0991654995331466,0.04247709534267309,7,349819.686,Mevspace Sp. Z O.O.,0.0,1.17.28
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,57464.573441183,63341.300443923,0.025854198214078365,0.03282004830917875,0.027965434046060222,7,349819.407,"Interserver, INC",0.0,1.17.28
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86389.182869754,89068.4872176733,0.031394819243934474,0.1259210139138925,0.06561356022608558,7,349819.407,"The Constant Company, LLC",0.0,1.17.31
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,44338.993574232,45378.8334659271,0.009564197834421731,0.024387254901960788,0.022084163707412133,7,349817.454,Reliablesite.net LLC,0.0,1.17.28
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,38761.976659299,39444.2842118637,0.012819757556820053,0.04778280929596719,0.04303173865326822,7,349817.454,Worldstream B.V.,0.0,1.17.28
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,236191.427090292,265680.1807656186,0.0007135896364299094,0.02356259406586625,0.02356259406586625,7,349812.246,Netwise Hosting Ltd,415.164729051,1.17.28
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,44003.568295065,49396.2173687303,0.02718050114124694,0.014722222222222225,0.011574467977735573,7,349810.665,"Webnx, Inc.",0.0,1.17.31
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,51881.387326225,58713.1365889171,0.16304158847043418,0.06410615528262588,0.050239539713203184,7,349810.293,Latitude.sh,0.0,1.17.28
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,50674.990013734,58457.9543101703,0.031394819243934474,0.035179724880382776,0.035179724880382776,7,349808.805,"The Constant Company, LLC",0.0,1.17.31
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,65.836104365,66.1848481667,0.00022578246121990935,0.0,0.0,7,349807.782,Hetzner Online GmbH,0.0,1.17.28
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,36940.884167289,38637.603954052,0.012819757556820053,0.04214646464646467,0.03390893677941984,7,349807.596,Worldstream B.V.,0.0,1.17.28
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,56746.684844896,60953.0029460095,0.012819757556820053,0.016563644688644696,0.01579048054091369,7,349806.573,Worldstream B.V.,0.0,1.17.28
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,51374.792600047,58891.858924298,0.012819757556820053,0.06234325396825398,0.05173382387576103,7,349806.387,Worldstream B.V.,0.0,1.17.28
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39228.366102019,39555.2351434256,0.012819757556820053,0.03553030303030304,0.026197031560428054,7,349805.643,Worldstream B.V.,0.0,1.17.28
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,59676.895677912,62761.0539253071,0.07301721359768278,0.014351851851851848,0.014351851851851848,7,349804.899,OVH SAS,0.0,1.17.31
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,54413.144801317,60318.7457685658,0.012819757556820053,0.03775598326681919,0.03775598326681919,7,349803.597,Worldstream B.V.,0.0,1.17.28
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,55152.694071295,60361.2735586755,0.16304158847043418,0.09555422759962402,0.05781058352439267,7,349801.737,Latitude.sh,0.0,1.17.28
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,52731.529152052,58735.8946148687,0.005121709447576979,0.09316087163610384,0.05299239752846975,7,349801.551,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.28
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,51405.593434623,58786.503758932,0.012819757556820053,0.029025412796697625,0.025036871892798247,7,349799.505,Worldstream B.V.,0.0,1.17.28
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,50934.456449094,57727.2137872296,0.02718050114124694,0.03351423902894492,0.028319099704619998,7,349799.226,"Webnx, Inc.",1.942052732,1.17.31
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,33735.851451641,33820.4530256336,0.031394819243934474,0.04876262626262625,0.029341878990896873,7,349798.017,"The Constant Company, LLC",0.0,1.17.28
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,34000.237445752,34082.9951711797,0.031394819243934474,0.031344696969696974,0.026598580308221837,7,349797.459,"The Constant Company, LLC",0.0,1.17.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,196323.003504925,207321.5513684739,0.031394819243934474,0.025721785282988508,0.025721785282988508,7,349797.273,"The Constant Company, LLC",35499.355345663,1.17.31
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,51787.478204242,55322.5156623447,0.025854198214078365,0.03610785953177259,0.03295813217215153,7,349796.436,"Interserver, INC",0.0,1.17.28
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,2074.460935994,22003.995898484,0.006267402834433594,0.032234432234432245,0.015590625232788919,7,349795.32,Mevspace Sp. Z O.O.,0.0,1.17.28
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,38700.60557469,39184.1481014723,0.012819757556820053,0.02944444444444445,0.022963356866624464,7,349793.646,Worldstream B.V.,0.0,1.17.28
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,62147.343024374,68930.1642121537,0.031394819243934474,0.03409168657013484,0.03409168657013484,7,349793.646,"The Constant Company, LLC",870.071648349,1.17.28
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,19294.709184937,23394.8213872342,0.00792486877043008,0.007291666666666663,0.007291666666666663,7,349793.181,Tier.net Technologies LLC,3837.390165395,1.17.27
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,54404.094671412,59432.3200192349,0.07301721359768278,0.028318227824806773,0.016968140600152698,7,349788.717,OVH SAS,0.0,1.17.28
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,51038.58372729,58013.83197319,0.012819757556820053,0.0011904761904761862,0.0011904761904761862,7,349787.415,Worldstream B.V.,0.0,1.17.28
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,34321.642108091,34507.1204216358,0.031394819243934474,0.00892857142857143,0.00892857142857143,7,349787.322,"The Constant Company, LLC",0.0,1.17.28
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,38287.769984328,39070.0525321976,0.012819757556820053,0.04535714285714286,0.02165968243007229,7,349787.136,Worldstream B.V.,0.0,1.17.28
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,41171.558323409,41310.9371440301,0.031394819243934474,0.023854166666666676,0.023854166666666676,7,349782.3,"The Constant Company, LLC",0.0,1.17.28
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,37673.603019191,38775.6957123305,0.012819757556820053,0.023366910866910874,0.022922528285924774,7,349780.719,Worldstream B.V.,0.0,1.17.28
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,34147.410638255,34259.5315024384,0.07301721359768278,0.02200757575757577,0.021045803477892495,7,349780.626,OVH SAS,0.0,1.17.28
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,38706.552853807,39187.6931516849,0.012819757556820053,0.06117788461538461,0.03785058300461104,7,349779.231,Worldstream B.V.,0.0,1.17.28
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,49092.325594873,57402.1649658293,0.012819757556820053,0.04385715709728867,0.03527515184158424,7,349778.487,Worldstream B.V.,0.0,1.17.28
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,46089.809046619,53848.3750219554,0.07301721359768278,0.0788582251082251,0.054286025646384836,7,349777.65,OVH SAS,0.0,1.17.28
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,53760.717583888,59411.5592670273,0.012819757556820053,0.033338744588744584,0.028203745401783407,7,349776.906,Worldstream B.V.,0.0,1.17.28
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,34533.557951911,34730.5518916847,0.07301721359768278,0.1202020202020202,0.05786629552741013,7,349771.884,OVH SAS,0.0,1.17.28
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,52441.5477619,58801.3595328319,0.02718050114124694,0.018875313283208028,0.018875313283208028,7,349770.489,"Webnx, Inc.",0.0,1.17.31
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,53012.9465791,58947.1673007933,0.012819757556820053,0.029519300144300133,0.02116677782761935,7,349768.164,Worldstream B.V.,0.0,1.17.28
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,38762.972399766,39314.9492044146,0.012819757556820053,0.026620879120879116,0.024216799148888152,7,349767.513,Worldstream B.V.,0.0,1.17.28
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,38780.137152401,39261.5894391478,0.012819757556820053,0.031212121212121212,0.025556913641555174,7,349767.327,Worldstream B.V.,0.0,1.17.28
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,34981.514584815,35045.9543542482,0.031394819243934474,0.019545454545454543,0.01182083286871106,7,349766.397,"The Constant Company, LLC",0.0,1.17.28
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,51315.163412774,58030.3645135361,0.009564197834421731,0.06037599655246715,0.04448707928991633,7,349765.56,Reliablesite.net LLC,0.0,1.17.31
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,58754.850829749,63221.8421252125,0.05934766565901155,0.07653968253968255,0.04667121395589377,7,349765.467,Uab Cherry Servers,0.0,1.17.28
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,59059.359842982,63821.9098993704,0.012819757556820053,0.022023809523809522,0.022023809523809522,7,349764.723,Worldstream B.V.,0.0,1.17.28
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,52898.873031481,59135.8020988633,0.025854198214078365,0.05651960784313727,0.04100639787107323,7,349762.77,"Interserver, INC",124.328481403,1.17.31
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,51281.876295058,58454.4179493384,0.012819757556820053,0.05985967463908639,0.04256308029253033,7,349761.747,Worldstream B.V.,0.0,1.17.28
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,35359.948450843,35436.090463839,0.031394819243934474,0.010119047619047628,0.009700407837246561,7,349761.561,"The Constant Company, LLC",0.0,1.17.28
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,47548.222797269,49792.8996630807,0.08411364975142208,0.08483974358974358,0.043838248546550204,7,349760.352,Uab Cherry Servers,0.0,1.17.28
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33628.193879544,33716.260570552,0.025854198214078365,0.25261904761904763,0.05510721675650546,7,349760.166,"Interserver, INC",0.0,1.17.28
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,41295.034636845,41636.9700142133,0.031394819243934474,0.004772727272727273,0.004772727272727273,7,349759.05,"The Constant Company, LLC",0.0,1.17.28
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,6588.403973078,9274.6152379743,0.07301721359768278,0.008333333333333337,0.004344792429433959,7,349756.26,OVH SAS,0.0,1.17.28
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,56432.643339412,60688.221558888,0.07301721359768278,0.021505761395467272,0.016921982396329797,7,349755.609,OVH SAS,0.0,1.17.31
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,55397.672688809,60388.3835914368,0.012819757556820053,0.012760659819483355,0.011223099307740843,7,349754.214,Worldstream B.V.,0.0,1.17.28
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,38692.454727894,39047.5120223065,0.012819757556820053,0.017513736263736267,0.017513736263736267,7,349753.842,Worldstream B.V.,0.0,1.17.28
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,57779.458204353,61473.3994052084,0.012819757556820053,0.026427045177045173,0.02459377370717019,7,349753.656,Worldstream B.V.,0.0,1.17.28
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,51080.384674434,57077.1751576258,0.012819757556820053,0.06718105423987777,0.04998174758677897,7,349753.656,Worldstream B.V.,0.0,1.17.28
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33731.915691622,33820.921399716,0.012819757556820053,0.014965034965034962,0.014965034965034962,7,349751.703,Worldstream B.V.,0.0,1.17.28
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,37790.868477077,39064.9884416509,0.012819757556820053,0.038537851037851054,0.03498909521103426,7,349751.703,Worldstream B.V.,0.0,1.17.28
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,39818.399634032,41039.2309479721,0.07301721359768278,0.025,0.015155892647265412,7,349751.331,OVH SAS,0.0,1.17.28
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,52729.043741828,58208.0999983266,0.012819757556820053,0.02203970797720798,0.017321821122717608,7,349749.285,Worldstream B.V.,0.0,1.17.28
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,50348.075665551,54879.2318321651,0.007975336857328253,0.15893288084464557,0.05510721675650546,7,349748.913,INETCOM CARRIER LLC,0.0,1.17.28
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,52995.508248256,59672.1366434153,0.012819757556820053,0.023309253525971796,0.021771693014229283,7,349748.727,Worldstream B.V.,0.0,1.17.28
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,53714.339300221,59964.7480016649,0.012819757556820053,0.025982157097288672,0.022750271660716477,7,349746.402,Worldstream B.V.,0.0,1.17.28
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,54527.194062604,60237.4059347536,0.012819757556820053,0.02886141636141635,0.0228614782248747,7,349743.984,Worldstream B.V.,0.0,1.17.28
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,19628.254825981,24236.8964944903,0.00006511526560749267,0.04345238095238095,0.01835230761897169,7,349742.775,Gst Services LLC,0.0,1.17.28
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,50516.025111379,57859.6951096961,0.012819757556820053,0.0301641414141414,0.028683053836321408,7,349742.31,Worldstream B.V.,0.0,1.17.28
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,45053.701959802,46000.4636370017,0.0024054077426458116,0.1952380952380952,0.04724351190489149,7,349740.729,Cosmonova LLC,0.0,1.17.28
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,57543.621348382,64458.3200337955,0.003980217990083065,0.13891652207441685,0.04229103153580328,7,349740.357,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.28
Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF,108.140421675,31215.6217863729,0.01312170119755216,0.06150793650793651,0.02864133366541575,7,349739.985,"The Constant Company, LLC",0.0,1.17.28
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,37776.041111239,38100.4446365237,0.031394819243934474,0.026173340548340564,0.020788764703871025,7,349739.52,"The Constant Company, LLC",0.0,1.17.28
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,51254.271471063,57944.4899840017,0.012819757556820053,0.0210609243697479,0.019523363858005387,7,349739.241,Worldstream B.V.,0.0,1.17.28
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34972.670453349,35068.0162912609,0.013533101765530207,0.09267045454545454,0.05002007525595507,7,349739.148,"The Constant Company, LLC",0.0,1.17.28
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,51357.420177329,57324.532263316,0.005938378068872768,0.03358486796701902,0.029168741619820387,7,349738.497,"Hivelocity, Inc.",0.0,1.17.28
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,53618.709237542,59703.9178498476,0.012819757556820053,0.040429781561747515,0.02484873994456325,7,349735.986,Worldstream B.V.,0.0,1.17.28
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,38265.25462847,38929.0663940007,0.012819757556820053,0.05072150072150072,0.037163769817797856,7,349735.335,Worldstream B.V.,0.0,1.17.28
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,35352.1707549,35469.7349697061,0.031394819243934474,0.03961285425101215,0.03152934896299235,7,349734.684,"The Constant Company, LLC",0.0,1.17.28
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,55390.848171593,60262.7027246461,0.025854198214078365,0.038596491228070184,0.019136535616059387,7,349733.568,"Interserver, INC",0.0,1.17.28
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,52098.279000213,58435.9280829678,0.012819757556820053,0.01896284829721363,0.015189167195006754,7,349731.429,Worldstream B.V.,0.0,1.17.28
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,39034.204492286,39422.7758818576,0.012819757556820053,0.04420995670995672,0.029876685240081736,7,349730.406,Worldstream B.V.,0.0,1.17.28
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,53161.770392113,59262.5619453465,0.07301721359768278,0.03883930397088292,0.029211816197929185,7,349729.104,OVH SAS,0.0,1.17.31
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,54803.36733351,59652.520820294,0.012819757556820053,0.03804621848739496,0.03280194914989397,7,349728.546,Worldstream B.V.,0.0,1.17.28
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,52748.791857872,60498.1064679294,0.07301721359768278,0.06164592352092352,0.04398819166977223,7,349725.849,OVH SAS,0.0,1.17.28
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,1726.278809812,29107.1601661623,0.025854198214078365,0.23309523809523808,0.04974351190489149,7,349725.477,"Interserver, INC",0.0,1.17.28
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,50884.948764368,56573.0646601208,0.012819757556820053,0.052859477124183,0.04061603583563393,7,349725.291,Worldstream B.V.,0.0,1.17.28
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,39028.924227766,39417.4837899374,0.012819757556820053,0.02982007575757576,0.02982007575757576,7,349725.198,Worldstream B.V.,0.0,1.17.28
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,58350.635609587,63027.727362975,0.07301721359768278,0.06653243583415883,0.055895802333873326,7,349724.826,OVH SAS,0.0,1.17.31
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,44811.816331657,47522.1764894888,0.07301721359768278,0.10129227053140097,0.04947800992498027,7,349724.733,OVH SAS,0.0,1.17.28
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,53425.005251145,59789.0488230745,0.012819757556820053,0.037115638174461694,0.027186318472159993,7,349724.64,Worldstream B.V.,0.0,1.17.28
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,49863.007123874,57923.2717243891,0.012819757556820053,0.001388888888888884,0.001388888888888884,7,349724.361,Worldstream B.V.,0.0,1.17.28
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,50422.830779618,58959.5998830364,0.012819757556820053,0.013887362637362644,0.013887362637362644,7,349722.315,Worldstream B.V.,0.0,1.17.28
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,55622.142537074,61198.0927912642,0.006267402834433594,0.06255151098901099,0.038298238320615054,7,349722.315,Mevspace Sp. Z O.O.,0.0,1.17.28
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,48822.864930514,60637.453095172,0.07301721359768278,0.01825572453861928,0.01825572453861928,7,349722.036,OVH SAS,0.0,1.17.28
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,58376.667907062,61885.5522878954,0.006267402834433594,0.21981494139388874,0.06276291206645532,7,349721.943,Mevspace Sp. Z O.O.,0.0,1.17.28
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,48892.713893668,54553.1367866997,0.025854198214078365,0.03549019607843137,0.019009108500611386,7,349720.92,"Interserver, INC",0.0,1.17.28
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,48448.730328405,56337.0090496672,0.012819757556820053,0.023015220074043607,0.023015220074043607,7,349720.176,Worldstream B.V.,0.0,1.17.28
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,17642.96762627,54886.6622199245,0.0008359215485168581,0.0738462644176317,0.04350947043747565,7,349719.897,"Gorillaservers, Inc.",674.150477792,1.17.31
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,5970.772302526,9334.7663252052,0.07301721359768278,0.04166666666666667,0.02061357547211802,7,349717.944,OVH SAS,0.0,1.17.28
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,48492.004123964,56416.2365123035,0.012819757556820053,0.025323026646556047,0.023256390178835212,7,349717.386,Worldstream B.V.,0.0,1.17.28
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,51927.014721601,57640.7843728901,0.012819757556820053,0.05218614718614719,0.0360724079197801,7,349716.921,Worldstream B.V.,0.0,1.17.28
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,54443.442402465,59266.7771016627,0.07301721359768278,0.03155695611577965,0.02326905717941134,7,349715.247,OVH SAS,0.0,1.17.31
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,49929.174047223,57902.1475189652,0.012819757556820053,0.023748734817813776,0.019171898332473025,7,349714.317,Worldstream B.V.,0.0,1.17.28
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,55295.552069733,59744.3999104249,0.012819757556820053,0.051190476190476196,0.036474137366234595,7,349714.224,Worldstream B.V.,0.0,1.17.28
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,48830.938437829,53635.2993820495,0.007975336857328253,0.08591039067142006,0.05711584917158191,7,349712.922,INETCOM CARRIER LLC,0.0,1.17.28
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,55539.296019629,59862.9905196681,0.007975336857328253,0.027907618697092386,0.024529343387744804,7,349708.923,INETCOM CARRIER LLC,0.0,1.17.28
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,52639.421408336,58582.8819222604,0.012819757556820053,0.029527611764453877,0.02685590101403096,7,349708.365,Worldstream B.V.,0.0,1.17.28
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,56322.245481635,60048.3233846129,0.012819757556820053,0.024730894105894095,0.024730894105894095,7,349708.086,Worldstream B.V.,0.0,1.17.28
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,52442.012982754,59253.3809983534,0.012819757556820053,0.02418307498952661,0.022177602842597004,7,349707.435,Worldstream B.V.,0.0,1.17.28
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,37976.862482018,38311.843988822,0.02718050114124694,0.011681547619047628,0.008636442006031014,7,349706.691,"Webnx, Inc.",0.0,1.17.31
