"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",45785.416945846,46322.9156079723,0.0162649262955973,0.0153342245989305,0.0129814503564537,10,332963.19,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.976308411811494,0.845921142287471,585,49,937,0.862870426088344,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",59869.227758901,60666.7037781872,0.0162649262955973,0.0197008547008547,0.0197008547008547,10,333444.78,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.964045270465314,0.847144662409663,585,146,630,0.862868276848016,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",42959.683522346,57702.7092646802,0.00337749884056354,0.236096028154852,0.0842509146544127,10,331262.4,"JSC ER-Telecom Holding",0,"1.16.24",0.977344356138147,0.846239216752462,0.841600141459749,249,1771,1290,0.86284071874048,1,"SLOW_VOTER",0,0,307,0,0,0,0,0,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",60907.951245893,61648.4269908494,0.00923273144233598,0.0819099832915623,0.0590940095285051,10,332524.98,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.8921514237844,0.844807832723847,339,1118,1098,0.862797446668773,0,"",1,1,308,0,0.26012404,0,0,1,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",118614.146511261,121756.430190214,0.0486224807736686,0.0393630093901456,0.0381228285981145,7,351794.104,"TIER-NET",1.141902175,"1.16.23",0.673849300891467,0.930424541871122,0.89376267180068,1072,651,138,0.862749989358527,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",64275.420048476,65616.2164905595,0.000209191945237908,0.158939403712043,0.0768487810881437,10,328935.06,"COLT Technology Services Group Limited",202.967426539,"1.16.23",0.998596778730711,0.859748362137067,0.83568733737083,55,1559,1437,0.862601176408215,0,"",1,1,310,0,871.031845881,0,0.00087236699908757,1,0,0,1201,0,1201
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",46815.233411364,47586.6233355094,0.00923273144233598,0.0543280494015788,0.0467830603265154,10,331507.89,"HOSTING-SOLUTIONS",0,"1.16.24",0.938068527835586,0.914619324573172,0.842223829565392,339,865,1267,0.862538051992175,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",47083.449328889,47621.4249624,0.0127022358620886,0.0478241933505091,0.0262535652145261,10,331851.6,"MEVSPACE sp. z o.o.",0,"1.16.23",0.914795727393136,0.952086351026761,0.843097053887323,478,321,1223,0.862511411129713,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",59861.510507976,60591.5668899201,0.0162649262955973,0.0215671685340803,0.0207803644407915,10,333337.68,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.962075128493361,0.846872565802411,585,175,695,0.862507422383056,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",59868.865462649,60598.7187258971,0.0162649262955973,0.0204700630252101,0.0152776763508261,10,332941.95,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.972117721314467,0.845867180271243,585,73,948,0.862506556037628,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",45788.460621277,46326.2367234877,0.0162649262955973,0.019643665158371,0.0121306705888917,10,332702.1,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.977861113808476,0.845257821062564,585,44,1049,0.862479617607414,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",60876.278289873,61629.200030529,0.00923273144233598,0.109059865573023,0.0743141649649365,10,333439.83,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.864374122722989,0.847132086516051,339,1500,633,0.862448618734975,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",60892.7748837,61645.659125508,0.00923273144233598,0.106526229081376,0.0737271406034445,10,333386.37,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.865445462137862,0.846996266865036,339,1489,666,0.862426552804568,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",66465.088185253,67198.4458906568,0.00756662056169335,0.0932607323232323,0.069627929071712,10,332209.26,"RELIABLESITE",0,"1.16.24",0.949244494587332,0.872926662530782,0.84400571936398,308,1389,1161,0.86242098810348,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",59918.781755035,60649.0177820478,0.0162649262955973,0.0134080882352941,0.0130439503564537,10,332735.4,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.976194347186885,0.845342422528685,585,51,1033,0.86241648284123,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",59893.651200597,60673.0564079958,0.0162649262955973,0.0172898154477102,0.0172898154477102,10,333026.28,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.968445499062531,0.846081427767878,585,98,904,0.862388883169506,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",45785.540256043,46323.0332606885,0.0162649262955973,0.0183692226890756,0.0183692226890756,10,333089.37,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.966475544153956,0.846241713248285,585,118,853,0.862360644699928,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",59895.505060953,60625.5838798939,0.0162649262955973,0.022275641025641,0.022275641025641,10,333366.39,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.959346197895976,0.846945505985363,585,214,678,0.862353612477836,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",59935.071113134,60720.4250971425,0.0162649262955973,0.0208829365079365,0.0208829365079365,10,333227.61,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.961887930984014,0.846592923658991,585,177,766,0.862277913233552,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",40753.705369037,57278.6126522008,0.00756662056169335,0.168226323796976,0.0693152433150782,10,332092.08,"RELIABLESITE",0,"1.16.24",0.949244494587332,0.873497324665996,0.84370801366428,308,1377,1184,0.86223588080642,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",46851.3415478,47569.4105393221,0.0127022358620886,0.0394138071895425,0.0265185890112423,10,331710.3,"MEVSPACE sp. z o.o.",0,"1.16.23",0.914795727393136,0.951602673588605,0.842738069287839,478,330,1241,0.862198063173328,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",45788.719897516,46326.30741559,0.0162649262955973,0.0145741758241758,0.0136957966393119,10,332665.74,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.97500470556198,0.845165445407665,585,58,1063,0.862188835700068,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",64295.109854279,65049.9978903997,0.00923273144233598,0.0982845108531607,0.0776215998352535,10,333526.41,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.858337941652597,0.847352050327964,339,1578,588,0.862153500046416,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",60899.220011514,61652.1754864199,0.00923273144233598,0.0692783094098884,0.0365192698021456,10,330567.03,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.933351091184718,0.839833495168571,339,604,1344,0.862140238349354,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",59893.8433028,60623.9781605727,0.0162649262955973,0.0227224980901452,0.0191398694949481,10,333013.14,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.965069087536075,0.846048044486652,585,137,911,0.862103479758835,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",45785.418962962,46323.0445963541,0.0162649262955973,0.0233170995670996,0.0229631959067112,10,333283.86,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.958091386865464,0.846735831540951,585,241,726,0.862095800518249,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",25120.171998198,37958.8872237826,0.0162649262955973,0.0189285714285714,0.0173558247348905,10,332878.86,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.968325029869525,0.845706894790836,585,101,984,0.862091514018473,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",59867.734356486,60597.6948654199,0.0103190452821349,0.18499824929972,0.0685134967387396,10,333411.66,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.874960539422174,0.847060518248765,405,1357,652,0.862086860682783,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",46883.696970925,47421.6358875527,0.011895618393795,0.153126154890861,0.0802283511525918,10,335082.55,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920206369692974,0.853580531885242,0.851305555597899,474,1701,279,0.862080679019244,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",45788.686652864,46326.2473741049,0.0162649262955973,0.032875079856504,0.0201835138584533,10,333067.05,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.963164401095309,0.846185007400723,585,165,868,0.862062321504985,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",25119.937496731,39821.6959357436,0.00010087391638665,0.16902201964702,0.0777583564548907,10,328663.71,"Telecomunikatsiina Companiya Ltd",0,"1.16.24",0.999323356237118,0.85808835617289,0.834997949748254,28,1584,1455,0.862054966625359,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",80172.310784095,82315.201819855,0.00923273144233598,0.0874049679378627,0.0721289039467109,10,333063.27,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.868362298366433,0.846175403991055,339,1454,875,0.862019491842166,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",59909.845237326,60627.3861389096,0.0162649262955973,0.0428563205585264,0.0230804179242888,10,333245.07,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.957877452698571,0.846637282265551,585,247,754,0.862003536908949,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",57232.442663917,57957.7730430944,0.00756662056169335,0.146629223963993,0.075182036707088,10,332392.23,"RELIABLESITE",0,"1.16.23",0.949244494587332,0.86279022729136,0.844470570122421,308,1519,1121,0.861998839822326,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",59869.117296885,60598.8591162594,0.0162649262955973,0.0244444444444444,0.0206814498749651,10,333047.7,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.96225565093847,0.846135847089328,585,172,889,0.861954602022617,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60130.32741518,60860.6616546743,0.0162649262955973,0.0205208333333333,0.0205208333333333,10,333032.4,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.962548781586904,0.846096976145435,585,170,901,0.861947249807963,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",16066.826071175,46534.6869591139,0.00135822092537329,0.10287623324388,0.060642396786435,10,328025.34,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.990889302698964,0.889325564403213,0.833376116777462,156,1150,1490,0.861912718275058,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",45785.353605305,46556.5379771914,0.0162649262955973,0.0271067821067821,0.0246526294564422,10,333304.02,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.95500811320705,0.846787049725845,585,283,717,0.861898024225213,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",59869.246637817,60599.1097213463,0.0162649262955973,0.0306290849673203,0.0254772015089521,10,333359.19,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.953503241180935,0.846927213776472,585,305,682,0.861890083339071,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",25120.178112115,37958.8863993728,0.0162649262955973,0.0199801587301587,0.0172140102327786,10,332764.65,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.968583846156683,0.845416734627304,585,94,1025,0.861888222837845,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",59868.055273139,60598.0200963535,0.0103190452821349,0.148192723729808,0.07199530963705,10,333556.65,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.868606112522934,0.847428877605306,405,1452,571,0.861881411964796,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",45785.555405238,46322.9938831396,0.0162649262955973,0.0306089743589744,0.0226793131228284,10,333122.13,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.958609482596287,0.846324942798739,585,228,832,0.861819585772764,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",59848.548361457,60578.6074143688,0.00923273144233598,0.109463173938877,0.0762846402620539,10,333219.24,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.860777938321935,0.846571658966155,339,1549,778,0.861740891050358,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",45788.598213971,46326.2815936451,0.0162649262955973,0.028968253968254,0.0198481165416318,10,332861.04,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.963776512599916,0.845661621573831,585,152,990,0.861706802523114,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",58640.941554555,59370.3042579833,0.0162649262955973,0.0137128496503496,0.0137128496503496,10,332419.05,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.97497358323714,0.844538708600539,585,59,1117,0.86170433643883,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",42082.224738296,58600.0791526397,0.00585621098058119,0.298958704693999,0.0874947683478184,10,332172.54,"HVC-AS",0,"1.16.23",0.960717608911514,0.840319073491295,0.843912429098636,276,1823,1169,0.86160604479236,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",61504.065479386,62174.4963806192,0.00923273144233598,0.0931656746031746,0.0565277798167394,10,331727.04,"HOSTING-SOLUTIONS",0,"1.16.24",0.938068527835586,0.896834880244105,0.84278059867351,339,1071,1240,0.861598301742337,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",59909.410649997,60627.1446097322,0.0162649262955973,0.0336163805235013,0.025538512425186,10,333194.13,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.953391346674622,0.846507864887648,585,306,787,0.861558900001028,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",55593.861634081,56370.4502611016,0.00756662056169335,0.12232604985314,0.0668568550715956,10,331544.88,"RELIABLESITE",0,"1.16.24",0.949244494587332,0.877983966780149,0.84231780578857,308,1306,1262,0.86151161644927,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",59867.625172124,60597.4746637931,0.0162649262955973,0.0274078862314157,0.021859177376222,10,332902.26,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.96010625821332,0.845766344469732,585,201,973,0.861505031336377,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",45828.328052714,46354.2036933035,0.0162649262955973,0.0352678571428571,0.0193940637774393,10,332712.81,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.964605174329516,0.845285030723289,585,142,1043,0.861480860463436,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",47278.778668847,58423.6480063134,0.00946524269926147,0.192567478288302,0.0637797496007218,10,332309.42,"AS-CHOOPA",0,"1.16.23",0.936508884892852,0.8835997888668,0.844260184314329,403,1246,1144,0.861478415522754,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",59842.147156376,60571.9732543086,0.00756662056169335,0.180335775335775,0.078446360925564,10,332344.35,"RELIABLESITE",0,"1.16.23",0.949244494587332,0.85683272462607,0.844348926933296,308,1623,1131,0.861446998702592,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",17097.513453235,45694.8666398404,0.000421339856894145,0.157928113553114,0.0605608227724943,10,327284.1,"NEXRIL",0,"1.16.24",0.997173729379872,0.88947443975166,0.83149293387214,87,1148,1519,0.861442402864062,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",45828.461311786,46354.2352039951,0.0162649262955973,0.0284188034188034,0.0198094924439759,10,332715.69,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.963847002891115,0.845292347606846,585,149,1041,0.861428167955526,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",59864.007587485,60593.9945241892,0.0162649262955973,0.033424624910693,0.0245722102603071,10,333057.78,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.955154880973745,0.846161456181776,585,281,881,0.86142808825029,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",59869.811888241,60599.6313761403,0.0162649262955973,0.0238244047619048,0.0220633906365404,10,332848.98,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.959733562071268,0.845630982123939,585,211,995,0.861372237520994,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60242.730608678,60973.1091829393,0.0162649262955973,0.0290909090909091,0.0265723192079689,10,333153.63,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.951504614153089,0.846404971212636,585,331,813,0.861334617749363,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",23564.493048913,57958.8107787838,0.00585621098058119,0.141124719270499,0.0640486053674804,10,330341.4,"HVC-AS",337.883366725,"1.16.24",0.960717608911514,0.883109117953054,0.839260263072451,276,1249,1357,0.861318997423123,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",59868.485830754,60598.3614043681,0.0162649262955973,0.0295039682539683,0.0239552593987747,10,332917.02,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.956280837268505,0.845803843497958,585,267,967,0.861239613593104,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",59910.17268348,60628.1916254591,0.0162649262955973,0.0496594886134192,0.0201478413849011,10,332642.7,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.963229504572182,0.845106910339214,585,162,1068,0.861238024032814,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",60766.807191041,61497.276055825,0.0103190452821349,0.163433793932246,0.0745662243352691,10,333407.79,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.863914105803692,0.847050686186486,405,1506,655,0.861229571894993,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",59875.15612924,60605.095480434,0.0103190452821349,0.168534817435746,0.07600137897379,10,333510.84,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.861294899802125,0.847312493426237,405,1537,598,0.861229484694681,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",58677.308804908,59428.9407723495,0.00923273144233598,0.118250117937618,0.0828188349413594,10,333419.22,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.848852810910522,0.8470797250681,339,1741,647,0.861214393635592,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",60163.931604603,60943.4336834314,0.0162649262955973,0.0388524159663866,0.024800677676067,10,332959.68,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.954737920173523,0.845912224835637,585,292,940,0.861204297922473,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",58508.859072988,59249.6350433729,0.00923273144233598,0.0733810140882509,0.0481365552660139,10,330905.7,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.912149150298239,0.840693914944277,339,887,1321,0.861171181185553,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",59900.505489774,60629.8242597661,0.00152058221941201,0.16601957253273,0.0761754722247095,10,328844.88,"Hostkey B.v.",0,"1.16.23",0.98980021286405,0.860977173701118,0.835458227454472,164,1542,1444,0.861166144151841,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",59880.988094357,60610.8436966889,0.0162649262955973,0.0317660014564039,0.0317660014564039,10,333430.74,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.942025967497039,0.847108992602326,585,468,642,0.861147045998658,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",59870.509236507,60600.2720521782,0.0162649262955973,0.0296464646464646,0.0296144386606569,10,333274.95,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.945952642738932,0.846713194932448,585,413,732,0.861144638194283,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",59892.642570493,60622.428327455,0.0162649262955973,0.0295868367369831,0.0249111473567189,10,332922.87,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.954536309251056,0.845818705917682,585,293,963,0.86111685176078,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",60826.17337101,61624.2756789981,0.0103190452821349,0.175307088744589,0.0760809467230359,10,333427.86,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.861149685954947,0.847101675718769,405,1538,643,0.861056146931461,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",83580.365749597,89205.0614202124,0.0516459339429252,0.0225873517006117,0.0225873517006117,5,351384.955,"WEBNX",35.02246861,"1.16.24",0.653568530573204,0.958777315317944,0.892723194165192,1075,224,142,0.861011255239713,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",60042.094511695,60727.5236867197,0.0103190452821349,0.0811216234745647,0.0590292709911675,10,332177.94,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.892269573815746,0.843926148255304,405,1117,1167,0.86100727102578,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59894.768096437,60625.0331611254,0.0162649262955973,0.0354754967254967,0.0239922603779101,10,332795.97,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.956213309223782,0.845496305735979,585,268,1013,0.86099785161891,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",59910.27623449,60628.0216617095,0.0162649262955973,0.0304765087853323,0.0296897046920435,10,333199.26,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.945815279673078,0.846520898086483,585,417,783,0.860986151153859,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
