vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,83997.276812777,84729.948691102,0.09246988084527279,0.1742101597868188,0.07811058558978864,10,333448.47,OVH SAS,0.0,1.16.24
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,60583.819551347,61343.6395303557,0.051645933942925173,0.02713370072909549,0.02537268660373109,10,333447.03,WEBNX,0.0,1.16.23
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,59869.227758901,60666.7037781872,0.016264926295597313,0.019700854700854697,0.019700854700854697,10,333444.78,WorldStream B.V.,0.0,1.16.23
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,61395.014261671,62125.6803852421,0.012702235862088572,0.12026417854591229,0.06084184189472167,10,333443.34,MEVSPACE sp. z o.o.,0.0,1.16.23
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,65410.365523082,66559.5136414914,0.09246988084527279,0.08521114506408625,0.06054521211335513,10,333440.19,OVH SAS,0.0,1.16.23
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,60876.278289873,61629.200030529,0.00923273144233598,0.10905986557302345,0.07431416496493645,10,333439.83,HOSTING-SOLUTIONS,0.0,1.16.23
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,58023.933482029,58587.2695658092,0.051645933942925173,0.023454659375712006,0.023454659375712006,10,333439.74,WEBNX,0.0,1.16.23
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,60577.784708347,61110.1131984278,0.051645933942925173,0.021924603174603173,0.02033652409489962,10,333439.56,WEBNX,0.0,1.16.23
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,59871.411942897,60668.8537883325,0.016264926295597313,0.04711080586080585,0.04375442160950024,10,333439.47,WorldStream B.V.,0.0,1.16.23
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,61012.488359103,61733.2265388877,0.051645933942925173,0.10650981693744851,0.07333603654398081,10,333438.84,WEBNX,0.0,1.16.23
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,59867.613677946,60597.3202536807,0.09246988084527279,0.056962560386473425,0.030949052194812865,10,333438.48,OVH SAS,0.0,1.16.23
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,64144.195918878,64887.1753162899,0.051645933942925173,0.020010822510822524,0.020010822510822524,10,333437.58,WEBNX,0.0,1.16.24
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,60337.023979997,61108.9914456528,0.051645933942925173,0.03655123857910235,0.0319576304994802,10,333437.49,WEBNX,0.0,1.16.23
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,60617.566706889,61353.1068200337,0.051645933942925173,0.024835115864527635,0.024302817005162104,10,333431.73,WEBNX,0.0,1.16.24
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,59880.988094357,60610.8436966889,0.016264926295597313,0.03176600145640394,0.03176600145640394,10,333430.74,WorldStream B.V.,0.0,1.16.23
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,60826.17337101,61624.2756789981,0.010319045282134932,0.17530708874458875,0.07608094672303589,10,333427.86,Inetcom LLC,0.0,1.16.23
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,59886.812663511,60432.8988988236,0.04433372311714944,0.11558210784313724,0.06139393642271133,10,333427.32,IS-AS-1,0.0,1.16.23
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,58446.611765635,59237.3794644862,0.051645933942925173,0.02349232456140351,0.020064643769372455,10,333426.24,WEBNX,0.0,1.16.23
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,59894.599809091,60624.3173493767,0.016264926295597313,0.07441182484526135,0.04030938477786865,10,333424.8,WorldStream B.V.,0.0,1.16.23
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,58677.308804908,59428.9407723495,0.00923273144233598,0.11825011793761794,0.08281883494135939,10,333419.22,HOSTING-SOLUTIONS,0.0,1.16.23
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,45795.406654855,46335.1070107963,0.010319045282134932,0.17759851259851253,0.07752325441534358,10,333418.86,Inetcom LLC,0.0,1.16.23
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,60037.769351678,60851.4935365373,0.051645933942925173,0.11879355964793943,0.051494054255154256,10,333417.15,WEBNX,0.0,1.16.23
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,60543.788381232,61291.2281206389,0.051645933942925173,0.0174532412032412,0.0174532412032412,10,333416.7,WEBNX,0.0,1.16.23
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,59894.493655156,60624.6476484509,0.00923273144233598,0.07376141370706588,0.04178915414234183,10,333412.2,HOSTING-SOLUTIONS,0.0,1.16.23
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,59867.734356486,60597.6948654199,0.010319045282134932,0.1849982492997199,0.06851349673873956,10,333411.66,Inetcom LLC,0.0,1.16.23
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,60155.338944841,60901.3996412521,0.051645933942925173,0.05158549783549784,0.0456817509837501,10,333410.13,WEBNX,0.0,1.16.23
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,61908.540850402,62617.6352093791,0.09246988084527279,0.04161684329602285,0.036982803688280136,10,333410.04,OVH SAS,0.0,1.16.24
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,60766.807191041,61497.276055825,0.010319045282134932,0.16343379393224594,0.07456622433526906,10,333407.79,Inetcom LLC,0.0,1.16.23
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,60750.40341539,61287.5374877111,0.051645933942925173,0.02237615272154746,0.02237615272154746,10,333407.7,WEBNX,0.0,1.16.23
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,52831.194270758,53386.5924042029,0.051645933942925173,0.031818689351584106,0.03124815141669591,10,333407.25,WEBNX,0.0,1.16.24
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,60733.270055713,61470.1339476575,0.051645933942925173,0.01697378344050171,0.01697378344050171,10,333405.27,WEBNX,0.0,1.16.23
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,58764.422831368,59319.9281126418,0.051645933942925173,0.04411297852474323,0.03229505581189916,10,333404.19,WEBNX,0.0,1.16.23
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,59125.532422621,59693.7259892507,0.051645933942925173,0.04719447767145135,0.03382152882651448,10,333401.85,WEBNX,0.0,1.16.23
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,68449.316131212,69436.0410485161,0.09246988084527279,0.07386991028295378,0.0510897844003277,10,333398.52,OVH SAS,0.0,1.16.24
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,47952.620087068,48491.5645466304,0.04433372311714944,0.14679865885748242,0.07965143893264133,10,333397.98,IS-AS-1,0.0,1.16.23
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,63308.960068313,64090.8231636831,0.002769948044770661,0.09245746943115365,0.04665147307806995,10,333390.51,IP-Projects GmbH & Co. KG,0.0,1.16.24
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,60778.083432477,61296.2110082532,0.051645933942925173,0.032152729107837466,0.029163591228997067,10,333390.42,WEBNX,0.0,1.16.24
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,60643.270637243,61381.6282657175,0.051645933942925173,0.06242109444992573,0.04588800307189976,10,333388.26,WEBNX,0.0,1.16.23
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,60892.7748837,61645.659125508,0.00923273144233598,0.10652622908137613,0.07372714060344454,10,333386.37,HOSTING-SOLUTIONS,0.0,1.16.23
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,60754.517687307,61491.1894770119,0.051645933942925173,0.037834224598930474,0.02863056135681737,10,333385.11,WEBNX,0.0,1.16.24
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,60742.31745287,61529.8112999719,0.051645933942925173,0.026001400560224097,0.021794273861472924,10,333382.23,WEBNX,0.0,1.16.24
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,60590.077954119,61317.4069120276,0.051645933942925173,0.06827420741023682,0.03600272531858307,10,333381.24,WEBNX,0.0,1.16.23
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,59885.946769968,60615.7592336497,0.016264926295597313,0.05239771550912856,0.046746493909906074,10,333378.0,WorldStream B.V.,0.0,1.16.23
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,71027.483312036,71784.1859576264,0.010319045282134932,0.15268793487871446,0.07985503341647708,10,333376.56,Inetcom LLC,0.0,1.16.23
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,58137.466901099,58931.3233521762,0.051645933942925173,0.03259789845467596,0.028977779031896023,10,333376.56,WEBNX,0.0,1.16.23
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,45784.801993416,46555.730567412,0.04433372311714944,0.03615689865689865,0.03143147897565758,10,333375.12,IS-AS-1,0.0,1.16.23
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,39919.548146115,54836.9751614918,0.04433372311714944,0.20526727804359385,0.08439736439975107,10,333374.76,IS-AS-1,0.0,1.16.23
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,59898.839367748,60628.683777101,0.013872796785656519,0.022902731942979638,0.022902731942979638,10,333372.06,Latitude.sh LTDA,0.0,1.16.24
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,60510.243367479,61256.3350467619,0.051645933942925173,0.03864786045997346,0.0374076796679424,10,333368.28,WEBNX,0.0,1.16.23
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,42186.648008662,58709.1166288937,0.04433372311714944,0.21495892179715712,0.08371983561192478,10,333366.75,IS-AS-1,0.0,1.16.23
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,59895.505060953,60625.5838798939,0.016264926295597313,0.022275641025641023,0.022275641025641023,10,333366.39,WorldStream B.V.,0.0,1.16.23
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,60577.014194824,61372.6488741698,0.051645933942925173,0.04926392602495544,0.03942707045686818,10,333361.8,WEBNX,0.0,1.16.23
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,60806.089684973,61555.7178688151,0.051645933942925173,0.031994174481386764,0.02924033072019342,10,333361.71,WEBNX,0.0,1.16.24
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,58163.843713478,58715.0175079717,0.051645933942925173,0.030863095238095252,0.024922343566111876,10,333361.08,WEBNX,0.0,1.16.23
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,59869.246637817,60599.1097213463,0.016264926295597313,0.030629084967320253,0.025477201508952062,10,333359.19,WorldStream B.V.,0.0,1.16.23
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,60525.144950868,61254.6097712274,0.051645933942925173,0.03046914160401003,0.029480003725169634,10,333356.76,WEBNX,0.0,1.16.23
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,59335.484773884,60127.524219292,0.051645933942925173,0.034265450107168374,0.033238383478698424,10,333356.76,WEBNX,0.0,1.16.23
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,60887.593348204,61657.8525083174,0.051645933942925173,0.044223623072057607,0.040415300651723704,10,333355.5,WEBNX,0.0,1.16.24
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,60042.978643982,60778.3430540704,0.04433372311714944,0.030992002063983504,0.0308407460178061,10,333350.01,IS-AS-1,0.0,1.16.23
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,45825.098226787,46350.879294181,0.016264926295597313,0.0320499353587589,0.0320499353587589,10,333349.47,WorldStream B.V.,0.0,1.16.23
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,17050.428904558,51795.4690313989,0.001891243510171081,0.0366685520361991,0.033721169248313074,10,333348.39,PERFECT-INTERNATIONAL,0.0,1.16.23
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,57716.206614163,58452.4387662412,0.051645933942925173,0.03419841269841269,0.031169269631553188,10,333348.21,WEBNX,0.0,1.16.23
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,53853.230046728,54395.6342372055,0.04433372311714944,0.1069903926482874,0.07141963375857949,10,333348.21,IS-AS-1,0.0,1.16.23
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,60571.811780196,61331.2951700319,0.051645933942925173,0.05274942619188143,0.04152542954115439,10,333346.32,WEBNX,0.0,1.16.23
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,60518.407008792,61051.505458529,0.051645933942925173,0.049961120750594425,0.03908732738517658,10,333345.24,WEBNX,0.0,1.16.23
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,59879.369399456,60609.0813030785,0.051645933942925173,0.06713278293773652,0.048966616528987365,10,333344.07,WEBNX,0.0,1.16.24
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,45806.201232703,46577.1455294653,0.04433372311714944,0.12484174322409616,0.07931269106066244,10,333343.44,IS-AS-1,0.0,1.16.23
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,59861.510507976,60591.5668899201,0.016264926295597313,0.021567168534080295,0.02078036444079146,10,333337.68,WorldStream B.V.,0.0,1.16.23
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,60589.643167548,61304.3951800808,0.051645933942925173,0.025139134601208903,0.024987878555031495,10,333335.34,WEBNX,0.0,1.16.23
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,59888.698848704,60618.4357841432,0.09246988084527279,0.08279857397504457,0.042290918895904986,10,333332.28,OVH SAS,0.0,1.16.23
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,59893.755143736,60623.8457561279,0.016264926295597313,0.04643407317320362,0.04217765737907138,10,333330.39,WorldStream B.V.,0.0,1.16.23
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,59855.286862608,60585.0406204569,0.016264926295597313,0.06046513062960431,0.05468995581671308,10,333330.3,WorldStream B.V.,0.0,1.16.23
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,101947.291742443,102692.398551134,0.09246988084527279,0.06876527883880826,0.05579609537394753,10,333328.95,OVH SAS,0.0,1.16.24
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,59870.182208045,60416.2831103165,0.04433372311714944,0.13837947140578719,0.07517162156843284,10,333328.32,IS-AS-1,0.0,1.16.23
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,60436.075026248,61208.9196289237,0.051645933942925173,0.06710290526466997,0.04984025630121714,10,333327.42,WEBNX,0.0,1.16.23
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,60593.574157665,61315.7617068591,0.051645933942925173,0.02136994949494949,0.020177026782105423,10,333327.33,WEBNX,0.0,1.16.23
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,61021.332440314,61769.0176068786,0.051645933942925173,0.019307743340251083,0.019307743340251083,10,333326.97,WEBNX,0.0,1.16.23
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,59866.506247793,60646.008616406,0.010319045282134932,0.21210498103043363,0.08103624189191982,10,333325.26,Inetcom LLC,0.0,1.16.23
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,60527.885266573,61218.9767496474,0.051645933942925173,0.05013528138528138,0.03602721078293954,10,333325.08,WEBNX,0.0,1.16.23
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,60527.027215824,61083.9616788784,0.051645933942925173,0.014271094402673368,0.014271094402673368,10,333322.29,WEBNX,0.0,1.16.23
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,59911.502866707,60640.8694594934,0.09246988084527279,0.04265970686520222,0.035374109406495546,10,333322.2,OVH SAS,0.0,1.16.23
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,42140.565800308,57064.8970326688,0.0005798809608821145,0.14541856646965007,0.06092255250487396,10,333321.57,Ikoula Net SAS,0.0,1.16.23
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,59897.818748615,60627.886805498,0.04433372311714944,0.073277665317139,0.05231656795397492,10,333320.04,IS-AS-1,0.0,1.16.23
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,76894.493766348,77619.30550489,0.09246988084527279,0.033793650793650806,0.033793650793650806,10,333318.24,OVH SAS,0.0,1.16.24
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,59961.463017744,60691.1042494128,0.04433372311714944,0.17162942449707155,0.08384180884419551,10,333311.22,IS-AS-1,0.0,1.16.24
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60527.439980639,61267.7746772196,0.051645933942925173,0.02713267125031832,0.02713267125031832,10,333310.77,WEBNX,0.0,1.16.24
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,59870.571906201,60600.4524533797,0.016264926295597313,0.021755432245361927,0.016563045570977923,10,333309.78,WorldStream B.V.,0.0,1.16.23
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,60009.005215597,60729.7320775034,0.04433372311714944,0.040243783993784,0.038964953242097075,10,333307.53,IS-AS-1,0.0,1.16.23
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,60614.794297087,61364.8209676866,0.051645933942925173,0.0397177530072267,0.03577636323877026,10,333306.0,WEBNX,0.0,1.16.23
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45785.353605305,46556.5379771914,0.016264926295597313,0.027106782106782114,0.0246526294564422,10,333304.02,WorldStream B.V.,0.0,1.16.23
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,60603.286575139,61344.1810331082,0.051645933942925173,0.09570479901362254,0.048004176371160605,10,333302.67,WEBNX,0.0,1.16.24
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,58631.986189992,59426.0489016361,0.051645933942925173,0.022473083150117402,0.021999562264848622,10,333295.56,WEBNX,0.0,1.16.23
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,59879.761683857,60609.6702907382,0.04433372311714944,0.16511561355311352,0.08420078770663783,10,333295.02,IS-AS-1,0.0,1.16.23
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,59869.347151811,60666.8205388325,0.016264926295597313,0.01706439393939394,0.013636713147362884,10,333290.43,WorldStream B.V.,0.0,1.16.23
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,60182.279564264,60738.516262557,0.00923273144233598,0.07657810355072019,0.060409083842354515,10,333289.8,HOSTING-SOLUTIONS,0.0,1.16.23
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,60879.496755953,61564.2379316529,0.051645933942925173,0.017559523809523803,0.017559523809523803,10,333287.73,WEBNX,0.0,1.16.23
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,59913.152081492,60635.639850048,0.04433372311714944,0.036666634884312245,0.03167826416470983,10,333287.37,IS-AS-1,0.0,1.16.23
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,55830.70579529,56568.242856215,0.051645933942925173,0.03685016769865841,0.0330871731291791,10,333283.95,WEBNX,0.0,1.16.23
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,45785.418962962,46323.0445963541,0.016264926295597313,0.023317099567099576,0.022963195906711174,10,333283.86,WorldStream B.V.,0.0,1.16.23
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,60998.459689662,61744.9412289191,0.051645933942925173,0.029336883876357543,0.029031857744264745,10,333283.23,WEBNX,0.0,1.16.24
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,60651.035273462,61389.064059384,0.051645933942925173,0.032989693313222726,0.032989693313222726,10,333280.98,WEBNX,0.0,1.16.23
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,60475.251848773,61217.3097112512,0.051645933942925173,0.026751253132832074,0.01842954907989633,10,333279.99,WEBNX,0.0,1.16.24
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,59869.393640194,60599.3099250861,0.007566620561693355,0.06299506314094414,0.042549452546214526,10,333279.72,RELIABLESITE,0.0,1.16.23
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,60790.451719476,61582.5312400648,0.051645933942925173,0.01625641025641027,0.01625641025641027,10,333276.39,WEBNX,0.0,1.16.23
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,59870.509236507,60600.2720521782,0.016264926295597313,0.029646464646464643,0.0296144386606569,10,333274.95,WorldStream B.V.,0.0,1.16.23
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,59873.449999559,60653.2293745609,0.00923273144233598,0.09483218707676913,0.06759481096561741,10,333272.97,HOSTING-SOLUTIONS,0.0,1.16.23
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58040.098307044,58597.7241100068,0.051645933942925173,0.02119073725981622,0.02119073725981622,10,333272.07,WEBNX,0.0,1.16.23
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,60546.144078146,61341.8394287952,0.051645933942925173,0.03493172268907563,0.030707290692588173,10,333272.07,WEBNX,0.0,1.16.23
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,60848.744219791,61638.3202908496,0.051645933942925173,0.0819808377896613,0.04578731738626673,10,333271.89,WEBNX,0.0,1.16.24
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,59903.109733827,60636.2601350505,0.002769948044770661,0.12017857142857143,0.05789629497899945,10,333268.38,IP-Projects GmbH & Co. KG,0.0,1.16.24
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,59888.919717429,60618.7304203735,0.016264926295597313,0.04483058608058608,0.03799141719330797,10,333267.84,WorldStream B.V.,0.0,1.16.23
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,59890.723989005,60620.4463176665,0.09246988084527279,0.08166666666666668,0.03932018675964924,10,333267.21,OVH SAS,0.0,1.16.23
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,59910.284574523,60628.0088335658,0.016264926295597313,0.048323704481792726,0.04382541579466637,10,333262.71,WorldStream B.V.,0.0,1.16.23
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,59889.907883849,60435.5922488566,0.04433372311714944,0.1699017649017649,0.08331062360146012,10,333258.93,IS-AS-1,0.0,1.16.23
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,60365.38701028,61046.6493947587,0.04433372311714944,0.1319736676721971,0.07909863533802647,10,333258.03,IS-AS-1,0.0,1.16.23
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,53382.776249616,53935.9296049241,0.051645933942925173,0.03987195552985027,0.03709160770524444,10,333257.13,WEBNX,0.0,1.16.23
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,53562.585072085,54351.3623597895,0.051645933942925173,0.022582236842105273,0.022582236842105273,10,333256.86,WEBNX,0.0,1.16.23
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58503.004044901,59251.4048707861,0.051645933942925173,0.021664040616246483,0.019131832189116703,10,333254.79,WEBNX,0.0,1.16.24
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,59894.339299484,60741.3645919636,0.016264926295597313,0.032755991428592035,0.03105256783546593,10,333254.52,WorldStream B.V.,0.0,1.16.23
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,55940.612705225,56742.308510621,0.051645933942925173,0.01848265039054514,0.01848265039054514,10,333252.27,WEBNX,0.0,1.16.23
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,61095.271851848,61825.5240262376,0.09246988084527279,0.17257742257742253,0.07931269106066244,10,333251.55,OVH SAS,0.0,1.16.24
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,59887.83765505,60617.5558093081,0.051645933942925173,0.04922514619883041,0.03841943863907007,10,333251.1,WEBNX,0.0,1.16.24
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,59895.799253556,60625.7422466455,0.016264926295597313,0.0528804181929182,0.03211831425997926,10,333250.92,WorldStream B.V.,0.0,1.16.23
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,60599.68996468,61445.555866177,0.051645933942925173,0.02308704453441295,0.02308704453441295,10,333249.84,WEBNX,0.0,1.16.23
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,60502.650404974,61305.5240808219,0.051645933942925173,0.021116151005856888,0.021116151005856888,10,333249.03,WEBNX,0.0,1.16.23
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,68671.479337878,69380.2845706442,0.09246988084527279,0.0705964722412091,0.05652708978918092,10,333246.42,OVH SAS,0.0,1.16.24
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,59909.845237326,60627.3861389096,0.016264926295597313,0.04285632055852643,0.023080417924288787,10,333245.07,WorldStream B.V.,0.0,1.16.23
