vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,74482.094103504,74884.5218350148,0.03525516385835223,0.0,0.0,10,378575.094,AS-CHOOPA,0.0,1.17.22
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,71764.037487799,71918.6555633546,0.03525516385835223,0.002631578947368418,0.0025291116432506313,10,378567.891,AS-CHOOPA,0.0,1.17.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,76501.032483257,76662.2671186322,0.03525516385835223,0.010193979933110364,0.00912213084776026,10,378567.369,AS-CHOOPA,0.0,1.17.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,17510.684325692,20842.2476122861,0.1645364060470824,0.0,0.0,10,378542.73,LATITUDE-SH,48.82593344,1.17.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1635909.969400199,1636761.7859463743,0.005400052253261617,0.013693797623615745,0.013693797623615745,8,378502.26,RADIOKOMUNIKACE a.s.,24994.384846914,1.17.21
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,76637.798375784,76800.7708254334,0.1645364060470824,0.010014005602240883,0.007590997433765021,10,378463.749,LATITUDE-SH,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,73466.609259571,73624.4528198878,0.1296713361067968,0.015999678338388012,0.009468721821167824,10,378433.932,TERASWITCH,0.0,1.17.22
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,60188.269070229,60335.2837330721,0.004581523314815504,0.020746137920050967,0.014029011559702997,10,378423.108,HOSTING-SOLUTIONS,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,76496.556258293,76658.4430484858,0.008062782977947948,0.0,0.0,10,378420.867,Inetcom Carrier LLC,0.0,1.17.22
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,60201.523490873,60340.7640221868,0.07749744575699972,0.009090909090909094,0.0020339843505619705,8,378387.924,OVH SAS,0.0,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,68156.071923808,68306.0999452338,0.1296713361067968,0.014927161654135346,0.007671225326329134,10,378366.204,TERASWITCH,0.0,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,76708.620169407,76863.1252360461,0.021824112940329203,0.027384906759906756,0.01476906103138459,10,378359.319,WEBNX,0.0,1.17.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,555139.38409477,558237.1486110248,0.05874462530017157,0.013379689328218036,0.013379689328218036,8,378325.16,PACKET,0.0,1.17.21
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,77579.032027209,77746.4110323843,0.021824112940329203,0.020410618792971735,0.014894983484812002,10,378320.949,WEBNX,1.071638937,1.17.21
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,79500.705720842,79661.8640792448,0.021824112940329203,0.007131410256410264,0.005144094481563234,10,378304.572,WEBNX,0.0,1.17.21
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72400.704066069,72564.1060452159,0.03525516385835223,0.02380939410830716,0.014770834703810262,10,378275.433,AS-CHOOPA,0.0,1.17.22
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,103322.328966853,103529.9723953136,0.1645364060470824,0.026553454715219416,0.013176108391956412,10,378272.04,LATITUDE-SH,0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,62353.314369318,62453.9595571161,0.004581523314815504,0.028475871954132835,0.007762023941326808,10,378269.595,HOSTING-SOLUTIONS,0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2744.137405671,8807.4909842276,0.07749744575699972,0.008333333333333337,0.0032210175584863063,10,378239.124,OVH SAS,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,71681.937042768,71836.9829796694,0.004446382685792086,0.04137660327288811,0.015784301795589466,10,378185.619,JSC ER-Telecom Holding,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,76609.549577344,76747.7830696871,0.021824112940329203,0.006643356643356635,0.004420883234239068,10,378177.066,WEBNX,0.0,1.17.21
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,61785.545730841,61926.3490332478,0.07749744575699972,0.012948275862068958,0.008501036087754226,10,378160.524,OVH SAS,0.0,1.17.22
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128326.902364129,129546.2611839877,0.0003370350250857289,0.07703060427198358,0.016681014395593666,5,378154.72,Wholesale Services Provider,0.0,1.17.20
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,76978.223336721,77132.9931085675,0.021824112940329203,0.014988095238095245,0.00540044836654451,10,378137.346,WEBNX,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,76457.710060678,76619.7476974313,0.1296713361067968,0.009453358638141252,0.007547405621108052,10,378127.347,TERASWITCH,0.0,1.17.22
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,76909.345515261,77076.1839513149,0.1645364060470824,0.032550963529224396,0.009230100620998574,10,378120.96,LATITUDE-SH,0.0,1.17.22
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,64387.25392822,64531.6422237392,0.0011067827959834555,0.028938618925831206,0.009385288004191345,10,378117.22,Lovitel LLC,0.0,1.17.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15451.614001471,15479.8320306193,0.004581523314815504,0.045,0.00583149195955077,10,378055.218,HOSTING-SOLUTIONS,0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,76992.523143214,77134.2615364555,0.021824112940329203,0.010132575757575746,0.007565064541453108,10,378013.722,WEBNX,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,61802.991057232,61950.3728033382,0.008998805742525444,0.0076923076923076875,0.0039903574022267805,10,378011.808,RELIABLESITE,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,76459.506879459,77806.2492852609,0.013129086165802755,0.004613095238095233,0.004262684225152969,10,378009.291,Latitude.sh LTDA,0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,16999.344496269,17035.7646771636,0.021824112940329203,0.04761904761904763,0.0055219329500416706,10,377982.696,WEBNX,0.0,1.17.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,71774.467521897,71929.1931366918,0.037099874226820595,0.02695386302294197,0.014358930312733886,10,377951.352,IS-AS-1,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,75115.601507463,78625.7075687066,0.021824112940329203,0.030538302277432705,0.011421433078058896,10,377942.739,WEBNX,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,60964.378338499,62012.1431965745,0.03525516385835223,0.0109375,0.006523397874786445,10,377917.509,AS-CHOOPA,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,77188.440096756,77358.5452433845,0.021824112940329203,0.012978468899521534,0.005673170668534156,10,377915.565,WEBNX,0.0,1.17.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,4842332.463482362,5160514.624437218,0.140852293071349,0.03923877588398559,0.03923877588398559,8,377884.94,AMAZON-02,6118.105584178,1.17.21
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89623.07796428,89824.8402046156,0.07749744575699972,0.00907407407407409,0.005667702754420904,10,377854.311,OVH SAS,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,92583.245255527,92796.6123755697,0.07749744575699972,0.010713539334228982,0.007958153385648207,10,377843.022,OVH SAS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85493.408284,85717.4376056731,0.07749744575699972,0.004166666666666663,0.0033023803163001386,10,377839.494,OVH SAS,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,71269.825272567,71591.3233887354,0.03525516385835223,0.013923611111111112,0.004284424444503597,10,377829.507,AS-CHOOPA,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87072.316449563,87268.3673584134,0.07749744575699972,0.02054300012750222,0.010349361969387313,10,377824.311,OVH SAS,0.0,1.17.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11733454.010975828,13262086.53020241,0.140852293071349,0.051962202194683026,0.051962202194683026,8,377816.676,AMAZON-02,210.541616581,1.17.21
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20228.830808119,20265.7407172137,0.004581523314815504,0.03125,0.008197955975533308,10,377806.41,HOSTING-SOLUTIONS,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,120970.523750364,127675.9923229021,0.07749744575699972,0.00920386904761904,0.007598534439174404,10,377803.542,OVH SAS,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,76185.725557283,76392.2138789218,0.07749744575699972,0.01428571428571429,0.0023009153915553643,10,377796.939,OVH SAS,0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,83201.702040148,83401.6355832052,0.036259968590892776,0.0050287356321839,0.0033911806087678687,10,377779.11,OOO Network of data-centers Selectel,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,76506.342509241,76667.8873524298,0.0033650490092333833,0.028422266139657437,0.011909148516404924,10,377779.008,PERFECT-INTERNATIONAL,0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72048.871622026,72203.9658313818,0.03525516385835223,0.014429824561403515,0.006913586596111243,10,377765.313,AS-CHOOPA,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76535.717477914,76697.3849442154,0.017065391155183178,0.006701388888888882,0.006253769205189022,10,377765.124,WorldStream B.V.,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,76627.787435247,78777.3241192648,0.037099874226820595,0.0036299261083743706,0.0036299261083743706,10,377759.766,IS-AS-1,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,77162.583611324,77325.1362782417,0.14554503886600245,0.005700051759834368,0.005349640746892105,10,377758.725,TERASWITCH,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,76234.55833856,76395.9678626162,0.017065391155183178,0.005545454545454543,0.004221017558486307,10,377755.731,WorldStream B.V.,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,76781.514256596,76944.3225609267,0.1645364060470824,0.013659478964970962,0.009549038101127961,10,377750.541,LATITUDE-SH,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,63370.360887049,64415.0982610606,0.017065391155183178,0.0019230769230769273,0.0019230769230769273,10,377750.13,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,76988.263029556,77150.5570695351,0.14554503886600245,0.004806451612903229,0.0031073670044585895,10,377745.597,TERASWITCH,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,63435.959681219,64480.8188394015,0.017065391155183178,0.0011904761904761862,0.0011904761904761862,10,377743.701,WorldStream B.V.,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12185.911393802,12209.201099391,0.021824112940329203,0.004166666666666663,0.0023009153915553643,10,377743.191,WEBNX,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73356.86072708,73520.006875204,0.037099874226820595,0.0838300901573213,0.017477263164421587,10,377742.48,IS-AS-1,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,66598.091298792,67803.3912220892,0.1645364060470824,0.009309440559440562,0.006610355950995922,10,377742.024,LATITUDE-SH,228.383313967,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,76193.484028272,76354.6573221776,0.017065391155183178,0.006089743589743591,0.005638591111170264,10,377739.816,WorldStream B.V.,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76203.613318079,76364.7984098001,0.017065391155183178,0.008775252525252509,0.00782960341707215,10,377734.176,WorldStream B.V.,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,76244.823720031,77861.8970882897,0.1645364060470824,0.022316100353184744,0.012832804412795154,10,377730.03,LATITUDE-SH,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,79889.558520322,80730.0284534295,0.017065391155183178,0.006666666666666665,0.00345934477270061,10,377727.66,WorldStream B.V.,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,76201.904895963,76363.0793054928,0.017065391155183178,0.0023809523809523838,0.0023796022455492708,10,377719.632,WorldStream B.V.,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,130246.031962534,134323.9915579248,0.07749744575699972,0.0051226541662649835,0.0050632320215703505,10,377717.658,OVH SAS,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,74933.782870938,75093.149070348,0.017065391155183178,0.009025412796697618,0.0074445083916275245,10,377709.477,WorldStream B.V.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,76160.861412372,76321.9762738315,0.017065391155183178,0.02146715291876582,0.011987251752215326,10,377708.37,WorldStream B.V.,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,86717.701854871,86911.2939689354,0.07749744575699972,0.0020484949832775936,0.0020484949832775936,10,377707.71,OVH SAS,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,76201.179070099,76379.0883654476,0.017065391155183178,0.010465263400046021,0.00609951212493472,10,377704.569,WorldStream B.V.,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,76498.363692895,76659.9434322026,0.017065391155183178,0.023804420158341888,0.015469031901257351,10,377702.04,WorldStream B.V.,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,77251.569065607,77422.5017893862,0.07749744575699972,0.010167483050343085,0.008281471838335885,10,377699.898,OVH SAS,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,76231.650768918,76408.4658187667,0.017065391155183178,0.006111537204214567,0.0057977473630038785,10,377697.252,WorldStream B.V.,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,76166.340511557,76327.4462978339,0.017065391155183178,0.01048951048951049,0.006523397874786445,10,377694.153,WorldStream B.V.,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,76174.103811942,76335.2356703866,0.017065391155183178,0.01170634920634921,0.0080692512200758,10,377693.46,WorldStream B.V.,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,76238.567202298,76399.7698418408,0.017065391155183178,0.010640236956026427,0.0068593205227588635,10,377693.064,WorldStream B.V.,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,76241.369281164,76402.5901654356,0.017065391155183178,0.010472826086956521,0.007982897953404774,10,377692.353,WorldStream B.V.,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,76527.309793895,76688.9435078327,0.017065391155183178,0.008261520737327189,0.007336629677269652,10,377688.744,WorldStream B.V.,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,64935.871674398,65086.8679259275,0.03525516385835223,0.00161290322580645,0.00161290322580645,10,377679.183,AS-CHOOPA,0.0,1.17.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,63410.371313602,66898.930299447,0.017065391155183178,0.010795454545454542,0.0073848969737057195,10,377676.54,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,76176.175268757,76337.3033497427,0.017065391155183178,0.00876406533575318,0.007065918675421151,10,377674.359,WorldStream B.V.,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,74988.284595156,75147.7204370712,0.008998805742525444,0.015374762113892548,0.008236797388679412,10,377670.636,RELIABLESITE,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,76173.800887234,76334.9189742066,0.017065391155183178,0.015786572525702945,0.011775850843199868,10,377669.601,WorldStream B.V.,0.0,1.17.22
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,104.23018998,235.3708370217,0.037099874226820595,0.0,0.0,10,377666.991,IS-AS-1,0.0,1.17.22
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2147594.676814702,2151538.656851932,0.140852293071349,0.04833865005846599,0.04833865005846599,8,377665.704,AMAZON-02,0.0,1.17.21
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146619.789935647,147732.7982626803,0.1645364060470824,0.013777116201651807,0.012869924081625541,10,377654.157,LATITUDE-SH,186.314997784,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,76380.739136103,76542.1358057861,0.017065391155183178,0.0061363636363636394,0.004595708409064246,10,377647.251,WorldStream B.V.,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,63432.460918514,65484.8636557406,0.017065391155183178,0.009612876981031138,0.008570560052853199,10,377620.053,WorldStream B.V.,0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,77301.750693684,77464.44596442,0.05874462530017157,0.010995024325519676,0.00903228971043393,10,377605.923,PACKET,3.043848038,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,192648.86046653,198987.7524155738,0.1645364060470824,0.007279653490551585,0.007279653490551585,10,377605.281,LATITUDE-SH,2.013101326,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,76201.926716137,76363.0346858739,0.017065391155183178,0.004584639498432597,0.0031703479869256064,10,377602.233,WorldStream B.V.,0.0,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,76461.040654915,76629.9031229063,0.017065391155183178,0.008425925925925925,0.0064478588759676,10,377593.869,WorldStream B.V.,0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,76175.741567881,76336.8025571288,0.017065391155183178,0.003240740740740733,0.003240740740740733,10,377575.263,WorldStream B.V.,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,76175.690123008,76336.7415046795,0.017065391155183178,0.015105250452994046,0.009491303085460395,10,377557.353,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,89519.879423203,89728.7602423164,0.07749744575699972,0.010233382209188657,0.006512493852439289,10,377556.597,OVH SAS,0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,63550.961196848,65482.5256319832,0.00017036721060905119,0.065037666712522,0.022419591100502366,10,377544.036,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,76166.045138121,76327.0691112281,0.017065391155183178,0.006092592592592594,0.004455037569176562,10,377531.43,WorldStream B.V.,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,59756.735651507,60807.4139892339,0.03525516385835223,0.008494397759103633,0.007548748650923276,10,377524.356,AS-CHOOPA,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,76260.261531668,76550.3505699968,0.017065391155183178,0.005976851851851861,0.0052183158678344,10,377503.281,WorldStream B.V.,0.0,1.17.22
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16138.062220436,16760.6609318184,0.07749744575699972,0.025,0.0023664640159825386,10,377490.483,OVH SAS,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17437.228495159,17468.9892926383,0.004581523314815504,0.033125,0.008864450516209484,10,377484.951,HOSTING-SOLUTIONS,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71735.274695735,79818.4528753943,0.03525516385835223,0.025675770308123246,0.009090214549580835,10,377482.938,AS-CHOOPA,0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,71926.484988121,72081.2283394665,0.004446382685792086,0.028912779106858057,0.017030745883109606,10,377479.002,JSC ER-Telecom Holding,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17409.970364852,17441.6807121588,0.004581523314815504,0.0125,0.0048300270348059955,10,377475.303,HOSTING-SOLUTIONS,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17031.921387232,17063.0425629615,0.1645364060470824,0.016666666666666663,0.0033023803163001386,10,377467.266,LATITUDE-SH,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,82747.749725716,82913.5102303212,0.14554503886600245,0.023421052631578964,0.00911003398850216,10,377466.39,TERASWITCH,0.0,1.17.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,76574.875827567,76696.7057945897,0.021824112940329203,0.027249431169609716,0.015284221546979282,10,377451.117,WEBNX,0.0,1.17.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,71761.116241009,71915.658812944,0.03525516385835223,0.007729468599033817,0.004474828435033624,10,377437.766,AS-CHOOPA,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77253.412316422,77393.7963039244,0.021824112940329203,0.008703703703703713,0.005587481574468844,10,377424.975,WEBNX,0.0,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,76183.690366975,76344.7017948785,0.07749744575699972,0.008653846153846156,0.0025291116432506313,10,377389.029,OVH SAS,0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,76290.556930189,79775.7992050243,0.004581523314815504,0.04947641439020748,0.016122046499528562,10,377380.034,HOSTING-SOLUTIONS,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17415.789110289,17447.4976462091,0.004581523314815504,0.04999999999999999,0.00914132733455002,10,377379.348,HOSTING-SOLUTIONS,0.0,1.17.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,76508.071904653,76670.0735566381,0.008062782977947948,0.03155295315882314,0.013005872777686741,10,377378.88,Inetcom Carrier LLC,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20376.581490855,20413.67956066,0.004581523314815504,0.019999999999999997,0.0023796022455492708,10,377352.468,HOSTING-SOLUTIONS,0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,76182.82410558,76343.8144369639,0.1645364060470824,0.022202528654141563,0.009243613630917238,10,377343.378,LATITUDE-SH,0.0,1.17.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16656.074811805,16680.952831845,0.021824112940329203,0.02291666666666666,0.005760260164255975,10,377339.916,WEBNX,0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,76192.257471692,76353.7777060567,0.021824112940329203,0.018548003603150665,0.009200093589201324,10,377314.764,WEBNX,0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,76167.996143884,76329.1661014547,0.017065391155183178,0.0076671694318753095,0.006161857440483135,10,377308.644,WorldStream B.V.,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77804.856619299,77968.2918524827,0.0004527852167873676,0.0033333333333333327,0.0014719244445036018,10,377307.945,Ikoula Net SAS,0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73231.726467602,73401.3041774706,0.07749744575699972,0.018066696375519897,0.009494803421080908,10,377302.602,OVH SAS,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,114447.250644037,114691.2176519348,0.07749744575699972,0.010952956278788794,0.007371518729167687,10,377294.973,OVH SAS,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,76718.517770667,78169.0528104794,0.021824112940329203,0.0029257703081232433,0.0029257703081232433,10,377267.691,WEBNX,0.0,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,85074.025285057,85245.2256006116,0.14554503886600245,0.011212121212121206,0.005047544600973809,10,377262.258,TERASWITCH,0.0,1.17.22
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76502.596149903,76664.003129788,0.07749744575699972,0.007417582417582414,0.006523397874786445,10,377256.606,OVH SAS,0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,76338.771081581,76494.8487832095,0.03525516385835223,0.023748428673564782,0.011875318425919153,10,377242.728,AS-CHOOPA,0.0,1.17.22
