"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2732.561379804,25273.2010736775,0.00769594437780891,0.00277777777777778,0.00252911164325063,10,375836.76,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.989123069598578,0.893638123372296,354,237,844,0.910153014683524,0,"NOT_ELIGIBLE_NO_BOND",0,0,366,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",76657.663922333,93128.287517598,0.0372429268451915,0.0136498157171414,0.00982323355654513,7,392232.251,"AS-CHOOPA",0,"1.17.22",0.773662267379777,0.957753297290537,0.932622164765712,1185,1065,260,0.910099959977478,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",75276.013124332,78785.4026481842,0.00226498056984113,0.00508081212849797,0.00508081212849797,10,373467.861,"Cosmonova LLC",0,"1.17.22",0.986250668555896,0.978148991543394,0.888005522514363,156,509,1133,0.91005427336914,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",77580.811023454,81668.6818561245,0.00226498056984113,0.0102272727272727,0.00673698344039921,10,373760.376,"Cosmonova LLC",0,"1.17.22",0.986250668555896,0.971026308707128,0.888701044037213,156,706,1104,0.910041391245466,0,"NOT_ELIGIBLE_NO_BOND",0,0,369,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12131.949357383,12153.6484609439,0.00336504900923338,0.005,0.00237960224554927,10,373525.74,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979564690229046,0.989766063480441,0.888143143115772,183,205,1125,0.910025144238173,0,"NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",60691.487994954,61858.0322007048,0.0352551638583522,0.00735294117647058,0.00398902119301729,8,390105.003,"AS-CHOOPA",0,"1.17.22",0.785743461397363,0.98284444816739,0.92756414460114,840,389,302,0.909997908997962,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",65500.304916331,65645.3648139554,0.00226498056984113,0.0111948529411765,0.00853351755848631,10,374032.482,"Cosmonova LLC",0,"1.17.22",0.986250668555896,0.963299968662646,0.889348038480222,156,935,1077,0.909944745428974,0,"NOT_ELIGIBLE_NO_BOND",0,0,372,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",76114.569574364,77134.990796535,0.00559412161449598,0.0199561403508772,0.00987317169903263,10,375973.614,"TIER-NET",0,"1.17.22",0.966016868480797,0.957538528716891,0.89396352515507,325,1070,815,0.90993903978686,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",62850.873868085,63022.8586020404,0.0055415078035695,0.0237131289762869,0.0102911355845774,10,375998.637,"HVC-AS",0,"1.17.22",0.966336643857447,0.955740994746609,0.89402302307848,307,1102,807,0.909895731788177,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",60201.119426383,60349.3275623965,0.0352512134674829,0.0392559523809524,0.0163271396998111,10,392254.96,"Jsc Balticom",0,"1.17.22",0.785767471019664,0.929781999682355,0.932676160623231,839,1455,258,0.909852195996461,0,"NOT_ELIGIBLE_NO_BOND",0,0,375,0,0,0,0,0,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",77276.055017587,77447.4365536406,0.00806278297794795,0.00223214285714285,0.00223214285714285,10,375752.493,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.990400240903574,0.893437759246812,400,167,854,0.909754122262227,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",76368.142351152,76527.0682928124,0.00449014823263811,0.0136897134139697,0.00779128368265329,10,374929.443,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.966492088010386,0.891480769043295,232,839,983,0.909750226065544,0,"NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",71167.595924617,74669.6345907103,0.00336504900923338,0.0311631944444444,0.00919879528891009,10,374562.516,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979564690229046,0.960438813999606,0.890608315918447,183,1010,1019,0.909665488741705,0,"NOT_ELIGIBLE_NO_BOND",0,0,378,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",76471.842792301,76633.0298871081,0.000728420198301514,0.0306853832442068,0.0152254398563505,10,374298.435,"H4Y-TECHNOLOGIES",0,"1.17.22",0.995589550550988,0.934520071468374,0.889980402754076,96,1416,1047,0.90965409231624,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",77120.36716517,77282.9495181648,0.00899880574252545,0.00392307692307693,0.00392307692307693,10,376396.989,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.983128054166527,0.894970196350518,444,386,692,0.909498298876981,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13113.6590468,63717.4156611886,0.00165849831989889,0.0559717577108882,0.0137273439842741,10,374407.761,"OOO Network of data-centers Selectel",0,"1.17.22",0.989936736652689,0.940962920513302,0.89024035040123,145,1334,1035,0.909479992140845,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",60736.373165416,61775.845415171,0.00769594437780891,0.0141666666666667,0.00708894701824988,10,376251.99,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.969512621737107,0.894625427961575,354,753,751,0.909403983762856,0,"NOT_ELIGIBLE_NO_BOND",0,0,382,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",64316.941350419,64460.7734057965,0.00467740412872364,0.0178792569659443,0.00785479762458529,10,374842.362,"HOSTING-SOLUTIONS",0,"1.17.22",0.971588479320851,0.966218934103654,0.891273713987208,287,842,991,0.909394848662879,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",75574.267525319,76448.2386586025,0.0055415078035695,0.00668181818181818,0.00352911164325063,10,374485.569,"HVC-AS",0,"1.17.22",0.966336643857447,0.984822377523379,0.890425356772356,307,363,1027,0.909365325612449,0,"NOT_ELIGIBLE_NO_BOND",0,0,384,0,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",76505.593249315,76665.9905633495,0.0045815233148155,0.0210697780256267,0.00830964686822949,10,374852.337,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.964262767566103,0.891297431838225,256,916,990,0.909352271564435,0,"NOT_ELIGIBLE_NO_BOND",0,0,385,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",76685.155125007,76846.4363917328,0.00769594437780891,0.0126322751322751,0.00693575046568066,10,376144.671,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.970171472936689,0.894370252417378,354,732,775,0.909258375744211,0,"NOT_ELIGIBLE_NO_BOND",0,0,386,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",16126.230902779,16237.1854739605,0.0045815233148155,0.0263157894736842,0.00461816978998435,10,374119.029,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.980138673782291,0.889553823828796,256,449,1067,0.909232258189196,0,"NOT_ELIGIBLE_NO_BOND",0,0,387,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",76183.05304148,77445.2772828763,0.00559412161449598,0.028167452954184,0.013672869328202,10,376241.427,"TIER-NET",0,"1.17.22",0.966016868480797,0.94119719923497,0.894600312005655,325,1330,756,0.909171850481009,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",76508.071904653,76670.0735566381,0.00806278297794795,0.0315529531588231,0.0130058727776867,10,377378.88,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.944065746013956,0.897304867473684,400,1298,547,0.909164628983697,0,"NOT_ELIGIBLE_NO_BOND",0,0,389,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",77085.646005691,79066.5308815579,0.00449014823263811,0.0113042871107387,0.00633182754549675,10,374338.848,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.972768759453555,0.890076493933342,232,647,1043,0.909152835322747,0,"NOT_ELIGIBLE_NO_BOND",0,0,390,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",79532.461587748,79776.1003926618,0.000591082396696966,0.0213647463647464,0.0133622412178448,10,373612.725,"GORILLASERVERS",0,"1.17.22",0.996424260040057,0.942533115087517,0.888349969909834,78,1313,1113,0.909144718020459,0,"NOT_ELIGIBLE_NO_BOND",0,0,391,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",51133.414084342,58011.5324756975,0.00406844206641719,0.0257268170426065,0.0143784605097793,10,375519.996,"JSC Mediasoft ekspert",0,"1.17.22",0.97528961918148,0.93816266883203,0.892884944288611,208,1366,888,0.909045488467777,0,"NOT_ELIGIBLE_NO_BOND",0,0,392,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",76379.149101093,76540.0144617826,0.00806278297794795,0.00753830227743271,0.0066498209631768,10,376129.005,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.971401167682173,0.894333002908201,400,687,779,0.90898130406165,0,"NOT_ELIGIBLE_NO_BOND",0,0,393,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",77226.431152296,77412.0181157024,0.00806278297794795,0.00694444444444444,0.00375535290487142,10,375602.259,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.983849383522444,0.893080543444327,400,380,872,0.908975428769459,0,"NOT_ELIGIBLE_NO_BOND",0,0,394,0,0,0,0,0,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",74241.082771123,74597.9623647454,0.00226498056984113,0.0240533460347702,0.00930977558376477,10,373611.036,"Cosmonova LLC",0,"1.17.22",0.986250668555896,0.959961521925022,0.888345953924835,156,1033,1114,0.908917107560397,0,"NOT_ELIGIBLE_NO_BOND",0,0,395,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",66139.239284086,69632.5854759952,0.00226498056984113,0.0200949050949051,0.00929639072266821,10,373605.819,"Cosmonova LLC",0,"1.17.22",0.986250668555896,0.960019086091067,0.888333549310423,156,1032,1115,0.908911993562084,0,"NOT_ELIGIBLE_NO_BOND",0,0,396,0,0,0,0,0,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",21051.21767683,24033.5555658503,0.00444638268579209,0.0392857142857143,0.00904682634716945,10,374649.642,"JSC ER-Telecom Holding",0,"1.17.22",0.972992577743428,0.961092385623027,0.890815477972358,211,994,1012,0.908864024679497,0,"",1,1,397,0,0.000000001,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",76954.905574927,77142.8958833394,0.00806278297794795,0.0112228260869565,0.00854728035158322,10,376401.18,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.963240779127442,0.89498016141454,400,938,690,0.908851396100777,0,"NOT_ELIGIBLE_NO_BOND",0,0,398,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",77715.96101938,77878.9192828741,0.00769594437780891,0.013438968015992,0.0103836250974541,10,376501.899,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.955343225831542,0.89521964394453,354,1106,650,0.908771119449316,0,"NOT_ELIGIBLE_NO_BOND",0,0,399,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",76153.446087746,76312.9643539793,0.00449014823263811,0.0138157894736842,0.00361670486523958,10,373625.007,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.984445666047731,0.888379173182636,232,368,1112,0.908745427560218,0,"NOT_ELIGIBLE_NO_BOND",0,0,400,0,0,0,0,0,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",4156.322388423,54792.530506148,0.00188258495011902,0.0334850172906691,0.0144753309613995,10,374244.486,"Hostkey B.v.",0,"1.17.22",0.988574786523644,0.937746058848426,0.889852126629309,151,1373,1054,0.908724376783754,0,"NOT_ELIGIBLE_NO_BOND",0,0,401,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",96215.977816698,107701.292599526,0.0774974457569997,0.0160846560846561,0.0125513561587677,0,412546.1,"OVH SAS",10.496959778,"1.17.22",0.529003997617212,0.946020482034987,0.980923001274701,1252,1264,52,0.908712191539724,0,"NOT_ELIGIBLE_NO_BOND",0,0,402,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",77000.057932457,77168.6977327924,0.0045815233148155,0.0296737029073986,0.0148716087134763,10,375644.121,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.936041790260492,0.89318007995353,256,1394,867,0.908629618014238,0,"NOT_ELIGIBLE_NO_BOND",0,0,403,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",76459.506879459,77806.2492852609,0.0131290861658028,0.00461309523809523,0.00426268422515297,10,378009.291,"Latitude.sh LTDA",0,"1.17.22",0.920220981716288,0.981667507733809,0.898803814258435,481,410,465,0.908472893365441,0,"NOT_ELIGIBLE_NO_BOND",0,0,404,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11617.891626157,11638.8156160919,0.0045815233148155,0.0908333333333333,0.00821109420510004,10,374247.495,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.964686612223414,0.88985928121715,256,896,1051,0.908278605291094,0,"NOT_ELIGIBLE_NO_BOND",0,0,405,0,0,0,0,0,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",64897.785731135,65042.4046178264,0.00467740412872364,0.0131728778467909,0.0082017656549757,10,374278.521,"HOSTING-SOLUTIONS",0,"1.17.22",0.971588479320851,0.964726731445007,0.8899330526503,287,895,1048,0.908248785891516,0,"NOT_ELIGIBLE_NO_BOND",0,0,406,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",76991.488381227,77153.945864899,0.00899880574252545,0.0104192546583851,0.00749242766978578,10,376346.376,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.967777375696551,0.894849852331114,444,807,721,0.908224905133595,0,"NOT_ELIGIBLE_NO_BOND",0,0,407,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",68315.616678793,68464.7524782722,0.00899880574252545,0.0101556310130164,0.00715999578992925,10,376239.771,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.969207062847793,0.894596374485727,444,764,758,0.908139898110316,0,"NOT_ELIGIBLE_NO_BOND",0,0,408,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",71757.311832206,88866.5215935358,0.00559412161449598,0.0318616976705212,0.0124539525038761,10,375422.727,"TIER-NET",0,"1.17.22",0.966016868480797,0.946439385161676,0.892653664925138,325,1258,911,0.908077674721127,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",62352.931286699,62466.2900440778,0.00336504900923338,0.0174391554867561,0.011019313580834,10,374021.745,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979564690229046,0.952609325408775,0.889322508799382,183,1155,1078,0.908074137989284,0,"NOT_ELIGIBLE_NO_BOND",0,0,410,0,0,0,0,0,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",76623.127665615,76785.3570365877,0.00806278297794795,0.00801282051282051,0.00652339787478645,10,375573.96,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.971944874456536,0.893013256079319,400,667,876,0.908007937791307,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",79307.362879977,79624.3255527821,0.00769594437780891,0.0218872458611964,0.0126597179368825,10,376492.761,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.945554451394595,0.895197916253041,354,1277,655,0.908001423191483,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",76168.503175972,76327.9943773248,0.00449014823263811,0.00793498168498169,0.00547399231463229,10,373502.277,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.976458044632761,0.888087354450265,232,536,1129,0.907906519195704,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",76167.976371297,76327.5227788474,0.00449014823263811,0.0138846660585791,0.00627950870761743,10,373639.89,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.972993766665007,0.888414560929673,232,643,1111,0.90789173356696,0,"NOT_ELIGIBLE_NO_BOND",0,0,414,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",76339.073762484,76499.5862811873,0.00769594437780891,0.0113823721081786,0.00713528481264293,10,375389.229,"MEVSPACE sp. z o.o.",161.133937327,"1.17.22",0.953242443782137,0.969313337151979,0.892574015744849,354,760,918,0.907810644781903,0,"NOT_ELIGIBLE_NO_BOND",0,0,415,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",75980.819899994,79502.7800827616,0.00899880574252545,0.00402777777777777,0.00402777777777777,10,375433.668,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.982677768030449,0.892679679662781,444,395,907,0.907701725568254,0,"NOT_ELIGIBLE_NO_BOND",0,0,416,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",76583.161084112,76744.4321121974,0.00806278297794795,0.0180072403230298,0.0120891543894975,10,376411.08,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.948008269521231,0.895003700935851,400,1228,686,0.907697771916692,0,"NOT_ELIGIBLE_NO_BOND",0,0,417,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",76790.183552711,76950.6058306494,0.00806278297794795,0.0190238873327109,0.0121049204319338,10,376379.244,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.947940464627468,0.894928003541866,400,1231,698,0.90763432739103,0,"NOT_ELIGIBLE_NO_BOND",0,0,418,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",75695.651684166,75855.4101896558,0.00769594437780891,0.0161986714975845,0.00994466678700238,10,375789.15,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.957231050358644,0.893524919674356,354,1075,850,0.907612702666652,1,"SLOW_VOTER",0,0,419,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",76234.272713945,83048.5434665579,0.00559412161449598,0.0272683217706101,0.0121234948400798,10,375055.101,"TIER-NET",0,"1.17.22",0.966016868480797,0.947860581817553,0.891779549767423,325,1233,967,0.907514601265644,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",77127.470270175,77344.8064854606,0.00899880574252545,0.0223316157526684,0.00986453858187418,10,376380.702,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.957575657095439,0.894931470271368,444,1069,697,0.907502940579858,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",61264.7720244,61403.7100811429,0.00449014823263811,0.0431235328139353,0.0136257364743687,10,374699.895,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.941399903125932,0.890934966009169,232,1329,1004,0.90740020950972,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",76504.799004855,76665.316605814,0.00449014823263811,0.0473820738371822,0.0160572649538333,10,375126.306,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.930942647863678,0.891948855991153,232,1446,959,0.907375720629534,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",76491.699210294,76652.4810597375,0.00769594437780891,0.012644210337005,0.00825428296099741,10,375267.288,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.964500870683188,0.892284073040995,354,903,936,0.907217422204416,0,"NOT_ELIGIBLE_NO_BOND",0,0,424,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",64543.205127466,64687.3208734521,0.0045815233148155,0.0394279784225436,0.0151424007076219,10,374920.926,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.934877197277243,0.891460517921779,256,1408,985,0.90721729391418,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",16406.927158887,16436.5248430459,0.000273405301527495,0,0,10,369947.07,"Roman Kalita",0,"1.17.22",0.998355032796716,1,0.87963403415323,43,1,1272,0.907157723625056,0,"NOT_ELIGIBLE_NO_BOND",0,0,426,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",79982.324873113,80151.6156521951,0.00449014823263811,0.0356711899211899,0.0168694001751228,10,375153.123,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.927449904353488,0.892012619561152,232,1478,954,0.907156096951827,0,"NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",78698.865155659,78863.7612692832,0.00806278297794795,0.0248937198067633,0.00898849171733008,10,375541.224,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.961343264903287,0.892935418728852,400,984,884,0.907132554479159,0,"NOT_ELIGIBLE_NO_BOND",0,0,428,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",79603.225631497,79767.4811696708,0.00449014823263811,0.0246440030557678,0.00729127279378215,10,373404.102,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.968642480877667,0.887853920863934,232,783,1137,0.907125757686596,0,"NOT_ELIGIBLE_NO_BOND",0,0,429,0,0,0,0,0,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",76570.957904411,76736.234263787,0.00806278297794795,0.0161131110269041,0.0104595653265685,10,375794.256,"Inetcom Carrier LLC",0,"1.17.22",0.951012878018632,0.955016630290001,0.893537060360801,400,1112,848,0.907108691533483,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",60699.778758091,98850.1023313559,0.0218241129403292,0.174587765322931,0.0276939649990327,5,385934.27,"WEBNX",11042.05989752,"1.17.22",0.867374487367283,0.880896784197821,0.917647270021849,600,1594,328,0.907086035319298,0,"NOT_ELIGIBLE_NO_BOND",0,0,431,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",77054.797433897,77224.6109038892,0.00899880574252545,0.00566361556064073,0.00453680703217052,10,375116.058,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.980488589950037,0.891924489020002,444,438,963,0.906952411375315,0,"NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17414.140967281,17445.7000111764,0.0045815233148155,0.0674242424242424,0.00890300012033572,10,373595.928,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.961710937936976,0.888310031188677,256,972,1117,0.906857976477927,0,"NOT_ELIGIBLE_NO_BOND",0,0,433,0,0,0,0,0,0,0,0,0,0
