vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,72735.160601848,73483.5491216098,0.07182183427164518,0.039433760683760685,0.01720273968476941,10,369594.0,WEBNX,0,0.0,1.14.17
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,64054.666396496,64904.4352889308,0.07182183427164518,0.0427910052910053,0.015054486375326854,10,369593.28,WEBNX,0,0.0,1.14.17
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,72733.18329844,73568.5344397532,0.07182183427164518,0.014921536796536794,0.009640628290440904,10,369592.74,WEBNX,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,72879.136301984,73641.6880096813,0.07182183427164518,0.07818586968586969,0.02218057799140203,10,369592.38,WEBNX,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,72339.960647898,73213.6350875824,0.010593972041448666,0.15265788133435193,0.026055843853523098,10,369592.38,RELIABLESITE,0,0.0,1.14.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,73032.594370225,73847.9858136018,0.11058235274194995,0.01314102564102564,0.0076119277178844326,10,369591.75,OVH SAS,0,0.0,1.14.17
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,72285.513924213,73102.3060868275,0.11058235274194995,0.005714285714285705,0.005714285714285705,10,369590.49,OVH SAS,0,0.0,1.14.19
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,72727.318551964,73528.7091226354,0.07182183427164518,0.02798017902813299,0.016161130980298914,10,369590.4,WEBNX,0,0.0,1.14.17
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,72332.079781558,73220.1442011584,0.03472497973636602,0.026866997736562946,0.011637617164667872,10,369590.13,IS-AS-1,0,0.0,1.14.17
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,72659.851180525,73374.5344675308,0.010593972041448666,0.048359778121775034,0.018543530736042278,10,369589.95,RELIABLESITE,0,0.0,1.14.17
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,64449.481612119,65244.1483883,0.07182183427164518,0.012111244019138757,0.008694334322000018,10,369589.68,WEBNX,0,0.0,1.14.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,72334.419629296,73111.8444773094,0.03472497973636602,0.005626134301270425,0.00415699931959593,10,369589.5,IS-AS-1,0,0.0,1.14.17
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,72326.451132012,73103.894708922,0.07582294049188808,0.007336956521739135,0.006090585452350079,10,369588.87,PACKET,0,0.0,1.14.19
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,72520.145700871,73268.7655310923,0.011318453998303096,0.07103015691402419,0.01790826019036642,10,369588.69,HOSTING-SOLUTIONS,0,0.0,1.14.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72696.834767709,73444.7949662247,0.07182183427164518,0.01345307917888563,0.005574815232300727,10,369587.61,WEBNX,0,0.0,1.14.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,77921.923904748,78691.0357779705,0.11058235274194995,0.023098484848484833,0.010637319801573317,10,369587.43,OVH SAS,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,72305.406088476,73126.6942628371,0.11058235274194995,0.02249957374254049,0.01396569906487245,10,369586.98,OVH SAS,0,0.0,1.14.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,1826.427291194,48455.450634813,0.03472497973636602,0.007444852941176472,0.0037791404893354865,10,369586.53,IS-AS-1,0,0.0,1.14.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,69583.426982381,70359.1949067839,0.07182183427164518,0.036050069384594555,0.019716529890437977,10,369586.17,WEBNX,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,72105.636427609,72850.4127733977,0.11058235274194995,0.022177331683910638,0.017435001749074204,10,369586.17,OVH SAS,0,0.0,1.14.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,72730.492326412,73594.3144957228,0.010593972041448666,0.0160559708833366,0.008368722139204336,10,369585.27,RELIABLESITE,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,77963.290795806,78840.6076296228,0.010593972041448666,0.01014257481648786,0.007423602784866439,10,369584.19,RELIABLESITE,0,0.0,1.14.19
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,72658.388448314,73421.0960953701,0.07182183427164518,0.08917877979300394,0.02192347399901634,10,369584.01,WEBNX,0,0.0,1.14.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,72468.988749065,73232.407576264,0.000997232238396297,0.05229073285339268,0.01866438530951892,10,369581.94,myLoc managed IT AG,4054889981963,113.278942079,1.14.17
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,72697.930716482,73475.3721401517,0.07182183427164518,0.062261183649661246,0.023019493580500063,10,369581.67,WEBNX,0,0.0,1.14.17
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,71557.019824274,72397.1782667528,0.07182183427164518,0.03920568164336674,0.017760215889917035,10,369581.49,WEBNX,0,0.0,1.14.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,72659.881443946,73494.9735584581,0.07182183427164518,0.01232721445221444,0.011028153701048074,10,369580.77,WEBNX,0,0.0,1.14.17
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,64696.378379984,65551.6304319517,0.07182183427164518,0.06660787819739228,0.01994168540489714,10,369580.59,WEBNX,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,65554.969687817,66259.9310729078,0.11058235274194995,0.030520234409553294,0.016880296336028455,10,369579.15,OVH SAS,0,0.0,1.14.17
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,72657.201413735,73477.8707695342,0.07182183427164518,0.03204804253717297,0.015110759368177898,10,369578.97,WEBNX,0,0.0,1.14.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,70925.494699462,71693.2599699372,0.07182183427164518,0.009731758832565274,0.007561355271427839,10,369578.88,WEBNX,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,82843.247391226,83723.727358629,0.0011066552657228999,0.02706464228203359,0.011224766371519342,10,369578.34,NEXRIL,0,0.0,1.14.17
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72469.252348498,73313.7540514601,0.003479340289471786,0.025628306878306882,0.016106988844325508,10,369577.8,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,26017.770582758,44810.099601754,0.11058235274194995,0.0033333333333333435,0.0033333333333333435,10,369577.71,OVH SAS,0,0.0,1.14.17
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,72934.510811101,73698.4750373557,0.07182183427164518,0.02476023391812865,0.012624558403989846,10,369577.17,WEBNX,0,0.0,1.14.19
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,72659.979668061,73480.6038969982,0.11058235274194995,0.01913690476190476,0.011758072219605873,10,369576.72,OVH SAS,0,0.0,1.14.17
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,1805.820356696,48434.9188944549,0.03472497973636602,0.0012499999999999955,0.0012499999999999955,10,369576.63,IS-AS-1,0,0.0,1.14.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,72648.163659993,72981.7517866923,0.07182183427164518,0.010656553591336215,0.006666425988065251,10,369576.36,WEBNX,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,72324.186007094,73121.9368328473,0.03472497973636602,0.009751576215770597,0.007220656421617108,10,369575.64,IS-AS-1,0,0.0,1.14.17
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,72754.069740496,73516.9798216905,0.03472497973636602,0.020504830917874396,0.016201918002263848,10,369575.28,IS-AS-1,0,0.0,1.14.17
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,59666.925041584,62009.1271266062,0.07182183427164518,0.034395530939648575,0.0164683638277006,10,369574.74,WEBNX,0,0.0,1.14.17
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,70577.801893857,71397.0300945278,0.09481461666650905,0.019268774703557322,0.006206640128095497,10,369574.56,UAB Cherry Servers,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,82513.560015037,83272.5421725711,0.11058235274194995,0.03752041568059876,0.019009417829618867,10,369573.57,OVH SAS,0,0.0,1.14.19
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,69380.073167996,70212.3540524933,0.09481461666650905,0.015897817460317452,0.010414507082963794,10,369573.39,UAB Cherry Servers,0,0.0,1.14.19
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,72732.032528011,73494.9166744717,0.07182183427164518,0.07075869456418656,0.027800848988937116,10,369572.94,WEBNX,0,0.0,1.14.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,72909.718008296,73729.8869826727,0.07182183427164518,0.012399355877616747,0.010001727070623138,10,369572.49,WEBNX,0,0.0,1.14.19
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,72092.828886806,72813.0430247113,0.11058235274194995,0.020646645021645017,0.011337088926863368,10,369571.14,OVH SAS,0,0.0,1.14.19
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,64476.974406356,65298.0681479016,0.07182183427164518,0.05631357806280406,0.02321340715613132,10,369569.97,WEBNX,0,0.0,1.14.17
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,73867.512757005,74582.9688080662,0.03472497973636602,0.005378787878787872,0.0035669387197223416,10,369569.61,IS-AS-1,0,0.0,1.14.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,70055.231971869,70841.1282455076,0.07182183427164518,0.05481530404804062,0.020584529087473224,10,369568.71,WEBNX,0,0.0,1.14.17
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,26017.744367349,45043.0697199892,0.11058235274194995,0.0012499999999999955,0.0012499999999999955,10,369568.17,OVH SAS,0,0.0,1.14.17
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,72249.902491195,73071.3111881457,0.11058235274194995,0.00981920655833699,0.006579826909592548,10,369567.9,OVH SAS,0,0.0,1.14.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,64617.010694117,65418.0849240072,0.07182183427164518,0.1034659090909091,0.023084208499601626,10,369567.72,WEBNX,0,0.0,1.14.19
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,72289.36653673,73125.1156759317,0.010593972041448666,0.02574697159565581,0.01170239193609369,10,369567.27,RELIABLESITE,0,0.0,1.14.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,90097.2252513354,0.0004376328619435056,0.027477139406487227,0.013320295342249733,10,369565.92,JSC Ufanet,0,0.0,1.14.17
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,118275.602124149,118954.5084464703,0.07182183427164518,0.019223440029891636,0.01284284179806142,10,369565.56,WEBNX,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,72257.800805841,73120.0244607455,0.11058235274194995,0.01002777777777778,0.006813860996149938,10,369564.66,OVH SAS,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,77651.542636617,78505.4908786978,0.03472497973636602,0.019327162873358516,0.010267446185176962,10,369564.39,IS-AS-1,0,0.0,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,17805.172534251,63230.8904918753,0.011318453998303096,0.029636752136752133,0.010893744728701334,10,369564.21,HOSTING-SOLUTIONS,0,0.0,1.14.19
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,72322.38491094,73239.3907594536,0.010978521573353689,0.006313131313131315,0.004258731687706396,10,369563.94,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,72340.084699039,73118.2079534969,0.07582294049188808,0.010746047430830042,0.005906776889453883,10,369563.22,PACKET,0,0.0,1.14.19
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,70279.13017638,71531.0882088398,0.010593972041448666,0.013295454545454555,0.008214391756162837,10,369561.6,RELIABLESITE,0,0.0,1.14.19
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,64652.710140716,65508.0755924908,0.07182183427164518,0.054714105339105354,0.017502755825962245,10,369560.88,WEBNX,0,0.0,1.14.19
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,72365.5166583,73129.1343890134,0.11058235274194995,0.013676046176046185,0.010723243533420542,10,369559.8,OVH SAS,0,0.0,1.14.19
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,72915.351392875,73749.9256839243,0.07182183427164518,0.03753998316498316,0.016848309107742678,10,369558.63,WEBNX,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,75218.155706508,75823.1046515974,0.011318453998303096,0.03373454670329671,0.01740081187227771,10,369558.36,HOSTING-SOLUTIONS,0,0.0,1.14.19
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,22189.088269994,57835.1697402752,0.11058235274194995,0.042261904761904764,0.012142674450046022,10,369557.91,OVH SAS,0,0.0,1.14.17
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,72281.302899637,73156.6928748593,0.010978521573353689,0.013782608695652187,0.007508408049147382,10,369557.55,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,72527.627378826,73276.3447819864,0.011318453998303096,0.017753189792663472,0.011273493875441956,10,369557.37,HOSTING-SOLUTIONS,0,0.0,1.14.19
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,72796.495370355,73693.9604289881,0.07182183427164518,0.013183725597518714,0.010679923789194756,10,369556.74,WEBNX,0,0.0,1.14.17
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,66912.815227351,67844.6391929459,0.07182183427164518,0.04616253288621711,0.018383735438948726,10,369556.47,WEBNX,0,0.0,1.14.17
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,67887.034555327,68384.7643033387,0.11058235274194995,0.03773160173160173,0.01845812712896272,10,369555.84,OVH SAS,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,73180.092393159,73995.7334881985,0.011318453998303096,0.001041666666666663,0.001041666666666663,10,369555.57,HOSTING-SOLUTIONS,0,0.0,1.14.19
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,69559.264459471,70452.8912077257,0.003479340289471786,0.019744532428355954,0.010860373908727057,10,369553.05,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,72966.310796763,73712.8223136021,0.07182183427164518,0.0739916368256272,0.02079393269946187,10,369551.79,WEBNX,0,0.0,1.14.17
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,72324.048966061,73130.7875623575,0.03472497973636602,0.016646241830065356,0.009482506448963165,10,369551.16,IS-AS-1,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,72340.996985735,73201.7989311417,0.11058235274194995,0.030081168831168837,0.017128185244454586,10,369549.9,OVH SAS,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,72307.30497253,73238.8071907074,0.003479340289471786,0.01456460206460205,0.009284093750550467,10,369549.63,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,72991.38141742,73637.8830464864,0.010978521573353689,0.03501569264069264,0.014755847477799044,10,369549.54,MEVSPACE sp. z o.o.,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,72309.48179316,73116.1741280668,0.07582294049188808,0.03564144736842105,0.014157780621504907,10,369549.27,PACKET,0,0.0,1.14.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,72443.336564514,73230.8665957698,0.0003761953295680653,0.041005216189039705,0.016216321470644068,10,369548.01,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,92.047467477,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,73042.621659853,73916.2673139844,0.011318453998303096,0.022865560365560356,0.010398010936256596,10,369547.56,HOSTING-SOLUTIONS,0,0.0,1.14.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,58632.948396203,60989.6751212931,0.07182183427164518,0.026569026733500423,0.010738328550701799,10,369547.38,WEBNX,0,0.0,1.14.19
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,72362.058632655,73125.7075496496,0.010593972041448666,0.018918650793650793,0.013130921994894814,10,369547.11,RELIABLESITE,0,0.0,1.14.17
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,58135.939357281,59721.2397189217,0.07182183427164518,0.0264733524988943,0.012687486876816959,10,369546.66,WEBNX,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,72044.332761061,72990.8386012733,0.03472497973636602,0.013437908496732032,0.006819820367714749,10,369546.57,IS-AS-1,0,0.0,1.14.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,71210.825849557,71914.4551000614,0.010593972041448666,0.04833672345113993,0.017271521094104743,10,369545.58,RELIABLESITE,0,0.0,1.14.19
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,73072.367017794,73900.3490152694,0.11058235274194995,0.015077018103067007,0.010127032263746723,10,369544.95,OVH SAS,0,0.0,1.14.17
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,64255.983481179,65083.5940470091,0.07182183427164518,0.06592226613965743,0.021354408918115207,10,369544.68,WEBNX,0,0.0,1.14.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,74128.102122566,75732.9424543314,0.11058235274194995,0.06444413149501492,0.022762273974107246,10,369543.69,OVH SAS,0,0.0,1.14.17
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,72394.013298889,73253.1967337673,0.03472497973636602,0.04481240981240982,0.0190773040036121,10,369543.51,IS-AS-1,0,0.0,1.14.17
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,72652.641755689,73430.189310825,0.07182183427164518,0.06729350137530916,0.020997993518275894,10,369543.33,WEBNX,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,72713.942416746,73476.3143082237,0.07182183427164518,0.04609277657551315,0.019212226293448806,10,369542.25,WEBNX,0,0.0,1.14.19
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,73029.365221183,73791.2445537511,0.07182183427164518,0.020998329156223905,0.009106780520451578,10,369541.98,WEBNX,0,0.0,1.14.19
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,72769.472265657,73529.5423478289,0.11058235274194995,0.01735294117647058,0.011972293201293083,10,369541.8,OVH SAS,0,0.0,1.14.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,72322.258698313,73129.0211060798,0.03472497973636602,0.006380952380952376,0.005882108311083012,10,369541.71,IS-AS-1,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,73602.883050568,89846.1273103154,0.11058235274194995,0.017934689153439164,0.013755920517618056,10,369541.53,OVH SAS,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,72440.797301441,73270.2913663683,0.11058235274194995,0.033638157894736856,0.01610698884432551,10,369540.45,OVH SAS,0,0.0,1.14.17
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,72369.673884972,73123.1181659851,0.07582294049188808,0.0011904761904761862,0.0011904761904761862,10,369540.18,PACKET,0,0.0,1.14.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,72448.13652045,73307.3034211119,0.09481461666650905,0.020796536796536792,0.009651272121043076,10,369539.1,UAB Cherry Servers,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72536.597362887,73342.8905384035,0.11058235274194995,0.020748721227621482,0.009235090425649354,10,369538.74,OVH SAS,0,0.0,1.14.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,81482.563058272,82237.9668686243,0.11058235274194995,0.029973223615464985,0.017235860805408516,10,369538.29,OVH SAS,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,79737.99908228,80502.442889176,0.11058235274194995,0.019319043025939574,0.014799934618117174,10,369537.93,OVH SAS,0,0.0,1.14.17
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,72331.086269169,73247.6391525644,0.11058235274194995,0.03585276693636987,0.017594710399185177,10,369537.39,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,72322.249463521,73239.226881009,0.010593972041448666,0.020949883449883445,0.010298840445593411,10,369535.41,RELIABLESITE,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72854.771964393,73471.1823436227,0.0002453268399060319,0.005025703463203457,0.005025703463203457,10,369535.14,Scientific -Industrial Firm Volz Ltd,1000000000000,0.0,1.14.17
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,72363.920968685,73237.7315127254,0.03472497973636602,0.05456685273790537,0.021104673383503348,10,369534.96,IS-AS-1,0,0.0,1.14.17
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,72225.568373513,73056.9662629278,0.11058235274194995,0.013077939100625125,0.010751116345895132,10,369534.87,OVH SAS,0,0.0,1.14.19
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,72781.24118005,73520.9596665599,0.07182183427164518,0.06309600892052265,0.023817324684750837,10,369534.06,WEBNX,0,0.0,1.14.17
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,72379.621046267,73133.9182735966,0.000997232238396297,0.04109648050968086,0.018019651520784816,10,369533.25,myLoc managed IT AG,1843126632452,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,70115.951441094,70907.9668709989,0.010593972041448666,0.04562634862557463,0.015473650679489326,10,369532.89,RELIABLESITE,0,0.0,1.14.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,73006.486166195,73817.1765890981,0.11058235274194995,0.019805688463583195,0.009100481825529461,10,369532.71,OVH SAS,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72401.053826259,73257.9957649642,0.11058235274194995,0.04829836586415535,0.01744663245546626,10,369532.62,OVH SAS,0,0.0,1.14.19
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70105.956637634,70990.1395572987,0.11058235274194995,0.03116441181323215,0.012135865559529125,10,369531.36,OVH SAS,0,0.0,1.14.17
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,72278.623759129,73105.3682453338,0.11058235274194995,0.018923890185233206,0.013018646594868483,10,369531.18,OVH SAS,0,0.0,1.14.17
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81948.479426596,82698.6626947543,0.11058235274194995,0.013668691460170291,0.00978435086972937,10,369530.01,OVH SAS,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,72696.365927408,73464.60031037,0.07182183427164518,0.05115063473902146,0.019307227654460697,10,369525.33,WEBNX,0,0.0,1.14.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,72751.480059525,73522.7130100467,0.11058235274194995,0.01641608391608391,0.009724295688759701,10,369524.34,OVH SAS,0,0.0,1.14.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,72685.462483513,73435.0217304966,0.034627866437911485,0.014761904761904764,0.0074496044870865,10,369521.46,LATITUDE-SH,0,0.0,1.14.17
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,70056.026576183,70896.5379213866,0.03472497973636602,0.015714860823556488,0.011805412601458868,10,369519.75,IS-AS-1,0,0.0,1.14.17
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,73129.143979348,73647.7701382511,0.004127434379711149,0.00894401317695862,0.007450898141725527,10,369518.13,HVC-AS,0,0.0,1.14.19
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,72120.521139266,72984.5184531904,0.11058235274194995,0.029941583757373224,0.01482841719705591,10,369518.13,OVH SAS,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,72283.532525994,73171.9856793052,0.03472497973636602,0.030242966751918177,0.010162927684170502,10,369517.86,IS-AS-1,0,0.0,1.14.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,72203.817616653,72953.6551006976,0.11058235274194995,0.006190476190476191,0.006190476190476191,10,369517.5,OVH SAS,0,0.0,1.14.17
