vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","43458.151533359","1.18.22","1","1","0.93","0","0.9912282045045979","0.9925075665630103","0.9451984833789742","1","0.9643845174907781","","0","1","1","1","52.724331231","2577900.96324074","387","51609","331","0","51940"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1962.955743129","1.18.22","1","1","0.93","0","0.9912282045045979","0.9925075665630103","0.9451984833789742","1","0.9643845174907781","","0","1","1","1","1138.711500123","0","388","0","7145","0","7145"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.22","1","1","0.93","0","0.9948022852300298","0.9987043551407394","0.9451984833789742","0.9846527819267108","0.964224649459729","","0","1","1","0","0","0","389","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.22","0.9832941143223237","1","0.93","0.01","0.9765491760119277","0.9821772743483194","0.9989073615620881","1","0.9641506053077548","","0","1","1","0","0","0","390","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","0","1.18.15","1","1","1","1","0.7696035751283787","0.7814656806099796","0.9995507605754701","1","0.963929265625438","","0","1","1","0","0","0","391","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.18.22","0.9964197969608211","1","0.93","0","0.9912282045045979","0.9990920853849588","0.9451984833789742","1","0.9638668247834897","","0","1","1","0","0","0","392","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","1","1","1","1","0.7696035751283787","0.7814656806099796","0.9973515397104422","1","0.9636454951912409","","0","1","1","0","0","0","393","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","23967.790208486","1.18.22","1","1","1","0","0.7672638559828334","0.9988998710809776","0.9990788574691025","0.9353666921801538","0.9634250367563005","","0","1","1","1","5402.443955771","9082.730231668","394","182","33900","0","34082"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.21","0.9825369674752736","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9963452787757163","1","0.9634041279007874","","0","1","1","0","0","0","395","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","0","1.18.22","1","1","0.93","1","0.7672638559828334","0.9962065024700792","0.9132372466131966","1","0.9633336518009256","","0","1","1","0","0","0","396","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","1975.449394176","1.18.22","0.9594628799189584","1","1","0.92","0.7672638559828334","0.9645195546160887","0.9955942274885007","0.9503031745680238","0.9633267881965668","","0","1","1","1","11.893675815","1.708140145","397","0","75","0","75"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","26301.551694495","1.18.22","0.9127052311045911","1","1","0.92","0.9990448355692007","0.9992077585219454","0.9451984833789742","1","0.9632577803634208","","0","1","1","0","0","0","398","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.18.22","0.9963294122424825","1","0.93","0","0.9912282045045979","0.9925075665630103","0.9451984833789742","1","0.963200456923837","","0","1","1","0","0","0","399","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","192.091296114","1.18.15","1","1","1","1","0.7696035751283787","0.7814656806099796","0.9922867837229743","1","0.9629919782896321","","0","1","1","1","61.831337224","0","400","0","388","0","388"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.21","1","1","1","0.92","0.7672638559828334","0.9985619529701931","0.84894749802349","0.9810228518196676","0.9627574602132111","","0","1","1","0","0","0","401","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.22","0.9337490221145673","1","1","1","0.7672638559828334","0.9957321513416004","0.9956258531233291","1","0.962636058052563","","0","1","1","0","0","0","402","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","98.245082228","1.18.22","0.9805343982409789","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9952305650269012","1","0.9626143037931033","","0","1","1","1","157.62188756799998","65737.481778032","403","1315","989","0","2304"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2810.431851545","1.18.22","1","1","1","0.9","0.7672638559828334","0.9971432349193536","0.84894749802349","0.9830332245113257","0.9624065760593657","","0","1","1","1","134.242004632","51.859517033","404","1","842","0","843"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.7696035751283787","0.7814656806099796","0.9995507605754701","1","0.9622128140125348","","0","1","1","0","0","0","405","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","938.108238895","1.18.22","0.9782759216787207","1","1","0","0.9559835247003343","0.9992349739540848","0.9162982061180271","1","0.9621136778232979","","0","1","1","0","0","0","406","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.18.22","0.9982219700940591","1","0.93","0","0.9559835247003343","0.994284444070574","0.9451984833789742","1","0.9617090650344801","","0","1","1","0","0","0","407","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.22","0.9909625563165504","1","0.93","0","0.9912282045045979","0.9925075665630103","0.9451984833789742","1","0.9614692130767621","","0","1","1","0","1.173873784","2538.9","408","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.8882372123197577","0.8900165954224732","0.84894749802349","1","0.9614537807419644","","0","1","1","0","0","0","409","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","219.008681414","1.18.22","0.9669122090532652","1","0.95","0.92","0.7672638559828334","0.9645195546160887","0.9955942274885007","0.9949751274448679","0.9614055687480749","","0","1","1","0","0.000001549","0","410","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.22","1","1","0.93","0","0.9893699322873913","0.9984085805211107","0.9162982061180271","1","0.9611066267938781","","0","1","1","0","0","0","411","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.22","1","1","0.93","0","0.9559835247003343","0.994284444070574","0.9451984833789742","0.98161890990437","0.9610967462882911","","0","1","1","0","3.953723863","4.107938609","412","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.22","0.9701265096712205","1","0.93","0.92","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9610951949886977","","0","1","1","0","0","0","413","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","131956.141471531","1.18.21","1","1","0.95","0.9","0.9912282045045979","0.9925075665630103","0.9451984833789742","0.664229230876042","0.9610524678698775","","0","1","1","1","17002.44188856901","81626.693340274","414","1635","106691","0","108326"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","7","20473.279873112","1.18.21","0.9692700468578525","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9604992505749115","","0","1","1","1","2.022004281","33.738216972000004","415","1","12","0","13"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.7672638559828334","0.9645195546160887","0.84894749802349","1","0.9603440763841256","","0","1","1","0","0","0","416","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","241.664460875","1.18.22","0.9687406412189535","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9603284745623634","","0","1","1","0","0","0","417","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","1873.6705961090001","1.18.22","0.9923095026519061","1","1","1","0.8882372123197577","0.8900165954224732","0.84894749802349","1","0.9601744912748373","","0","1","1","0","0","0","418","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.18.15","1","0.9839919565565256","1","1","0.8882372123197577","0.8900165954224732","0.84894749802349","1","0.9600733543801137","","0","1","1","0","0","0","419","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","4582.259725049","1.18.21","1","1","1","0.9","0.7696035751283787","0.7814656806099796","0.9922867837229743","0.97924304209441","0.9599363681021746","","0","1","1","0","0","0","420","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","736.4941913109999","1.18.22","1","1","0.93","0","0.8990068740458963","0.9384965166143827","0.9955942274885007","1","0.9597105550931917","","0","1","1","1","0.012340154","97.265056692","421","2","0","0","2"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","112672.22429258299","1.18.21","0.9735357893247685","1","0.95","0.92","0.8401248185214973","0.8924857245458035","0.9844571069145752","0.9893534241480229","0.9594721606413689","","0","1","1","1","112.802465445","9788337.827171978","422","114944","454","0","115398"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.22","0.9954233797228335","1","0.93","0","0.9893699322873913","0.9941368972246478","0.9162982061180271","1","0.9592169089661023","","0","1","1","0","0","0","423","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.21","0.9811291710884289","1","0.93","0","0.9948022852300298","0.9987043551407394","0.9451984833789742","1","0.9591274283962086","","0","1","1","0","0","0","424","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","7","324139.066072831","1.18.21","1","1","0.93","0","0.9961370036185602","0.9961370036185602","0.9599424920429022","0.8753872069897698","0.9589153677498048","","0","1","1","1","5041.514490381001","17135907.63963397","425","343062","31636","0","374698"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.18.21","1","1","0.93","0","0.9559835247003343","0.9978521484671963","0.9162982061180271","1","0.9588988167507859","","0","1","1","0","0","0","426","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.21","1","1","0.93","0","0.9559835247003343","0.9949615371337985","0.9162982061180271","1","0.9586190801701345","","0","1","1","0","0","0","427","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","803.203381326","1.18.22","0.9983597349990999","1","0.95","0","0.7672638559828334","0.9952097750145484","0.9943324439741157","0.9931297321453472","0.9584467299092732","","0","1","1","1","115.441991973","3327.85573779","428","67","724","0","791"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","7","308561.032318504","1.18.21","1","1","0.93","0","0.9912282045045979","0.9925075665630103","0.9451984833789742","0.9068977183212097","0.9583779186727917","","0","1","1","1","29092.834648478","1741367.3034356746","429","34863","182560","0","217423"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.21","0.9932465993098762","1","0.93","0","0.990481698355807","0.990481698355807","0.9162982061180271","1","0.9582327196564485","","0","1","1","0","0","0","430","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.22","0.9599047329810784","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9574781815824036","","0","1","1","0","0","0","431","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9971432349193536","0.9994136121173323","1","0.9573793182320341","","0","1","1","0","0","0","432","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","438.449656583","1.18.22","1","1","0.99","0.92","0.7696035751283787","0.7814656806099796","0.9922867837229743","0.950847643307949","0.9570064391482094","","0","1","1","1","6.220729132","1.178001948","433","0","39","0","39"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","511.497004216","1.18.15","1","1","1","1","0.7696035751283787","0.7814656806099796","0.9451984833789742","1","0.9569160685678256","","0","1","1","0","0","0","434","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.22","1","1","0.93","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","1","0.956648047479338","","0","1","1","0","0","0","435","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.18.22","0.9567968990716207","1","0.93","0.01","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9566472996761269","","0","1","1","0","0","0","436","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9962065024700792","0.9943324439741157","1","0.9566330321055602","","0","1","1","0","0","0","437","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.22","0.9881931291871223","1","0.93","0","0.990481698355807","0.990481698355807","0.9162982061180271","1","0.9566025680039474","","0","1","1","0","0","0","438","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9952097750145484","0.9943324439741157","1","0.9565365746098637","","0","1","1","0","2.583161917","0","439","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.21","0.9856969803686433","1","0.93","0","0.9893699322873913","0.9974464965145959","0.9162982061180271","1","0.9563996445895843","","0","1","1","0","0","0","440","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.22","0.9950190370623696","1","0.93","0","0.7672638559828334","0.999917899698371","0.9994136121173323","1","0.9560410719404453","","0","1","1","0","0","0","441","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","","0","1","1","0","0","0","442","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","","0","1","1","0","0","0","443","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.7696035751283787","0.7814656806099796","0.9451984833789742","1","0.955542907277503","","0","1","1","0","0","0","444","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.7696035751283787","0.7814656806099796","0.9451984833789742","1","0.955542907277503","","0","1","1","0","0","0","445","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","501.413935782","1.18.22","0.9695061583668163","1","1","1","0.7672638559828334","0.9971432349193536","0.84894749802349","1","0.955380935241479","","0","1","1","0","0","0","446","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","1567.1023496130001","1.18.22","0.9368066564644291","1","1","1","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.9551379660159504","","0","1","1","1","510.41067136","49.176320183","447","1","3203","0","3204"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.22","0.9960798738568014","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.9548940968339263","","0","1","1","0","0","0","448","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","60.088865541","1.18.22","0.9066471692764998","1","1","1","0.7672638559828334","0.9977533076994954","0.9977533076994954","1","0.9543636309234559","","0","1","1","1","7.84e-7","47531.97562975","449","952","0","0","952"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.21","0.9851347173831404","1","0.93","0","0.9559835247003343","0.9949615371337985","0.9162982061180271","1","0.953823827713083","","0","1","1","0","0","0","450","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","4680.851240039","1.18.22","0.8773935645027287","1","1","0.92","0.9931102247091653","0.9931102247091653","0.967868016257884","1","0.953819059148537","","0","1","1","0","0","0","451","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","419.738748838","1.18.21","1","1","0.95","0.92","0.9767538197705445","0.9767538197705445","0.84894749802349","0.7742738011825707","0.9536175384939298","","0","1","1","1","79.67955267200001","170144.111661502","452","3406","499","0","3905"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.22","0.9914729627594671","1","0.93","0.02","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9535000394847546","","0","1","1","0","0","0","453","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","82.787355413","1.18.22","1","1","0.93","0.9","0.7672638559828334","0.9971432349193536","0.84894749802349","1","0.9534124002844415","","0","1","1","0","0","0","454","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.22","0.9545060276558138","1","0.93","0","0.9898165902298602","0.9908814575731082","0.9743744534519642","1","0.953225246565969","","0","1","1","0","0","0","455","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.22","0.9918461556269995","1","0.93","0","0.7672638559828334","0.9820701058853191","0.9981187602362455","1","0.9531232782850516","","0","1","1","0","0","0","456","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.22","0.9912989042416559","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9531006012532025","","0","1","1","0","0","0","457","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1567.44089751","1.18.22","0.9835022010119701","1","1","0","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.9530365287732216","","0","1","1","0","0","0","458","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7696035751283787","0.7814656806099796","0.9973515397104422","0.8326359450779823","0.95284781422853","","0","1","1","0","171.27647290700008","433.739667578","459","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.18.21","0.9749921696635176","1","0.93","0","0.990481698355807","0.990481698355807","0.9162982061180271","1","0.9523441939640748","","0","1","1","0","0","0","460","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.22","0.9912414357276098","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9521151066197909","","0","1","1","0","0","0","461","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","952.9054726009999","1.18.21","1","1","0.96","0.92","0.8401248185214973","0.8924857245458035","0.84894749802349","0.9879721182664385","0.9518760335260401","","0","1","1","1","401.373594309","35.493807685","462","1","2519","0","2520"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.22","1","1","0.93","0","0.8401248185214973","0.8924857245458035","0.9972428728463311","1","0.9516717839376042","","0","1","1","0","0","0","463","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.22","1","1","0.93","0","0.8401248185214973","0.8924857245458035","0.9955942274885007","1","0.9514590555043357","","0","1","1","0","0","0","464","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","7313.979623972","1.18.22","1","1","1","0","0.7672638559828334","0.9645195546160887","0.9956258531233291","0.8070051497092807","0.9513709705718003","","0","1","1","1","746.8714885049999","4622.092112141","465","93","4686","0","4779"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.077986912","1.18.22","1","1","0.93","0.92","0.7672638559828334","0.9971432349193536","0.84894749802349","0.9610571473484444","0.9512432485004703","","0","1","1","0","0","0","466","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0","0.8882372123197577","0.8900165954224732","0.9451984833789742","1","0.9507039724007366","","0","1","1","0","0","0","467","0","0","0","0"
