"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",47753.364546158,58147.5181318231,0.00689560210994648,0.00595238095238095,0.005424087546341,7,396200.664,"Datacamp Limited",0,"1.17.27",0.961691655381111,0.984662342173772,0.948569436626833,404,506,105,0.953364616861871,0,"",1,1,68,1,0,0,0,1,0,0,0,44046,44046
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",193595.592360317,250683.613954185,0.00678960022253669,0.0112131724301085,0.0112131724301085,0,396786.4,"MEVSPACE sp. z o.o.",49412.891845432,"1.17.26",0.962282136961615,0.968292583699998,0.949971784775175,361,1079,23,0.953274977336537,0,"",1,1,69,1,0,0,0,1,0,0,0,44042,44042
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",80491.012244467,171624.63900833,0.00663810893686277,0.0144520706979723,0.0124756400538558,0,396783.4,"ServeTheWorld AS",0,"1.17.26",0.963126016405493,0.964722712036922,0.949964602282644,337,1171,28,0.953124674436488,0,"",1,1,70,1,7.60272016,0,0.00000910789324182937,1,0,0,11,44035,44046
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",13274.943759584,13301.2321588771,0.00936151670365557,0,0,0,396558.4,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,1,0.949425915342834,476,1,82,0.953089984588541,0,"NOT_ELIGIBLE_NO_BOND",0,0,71,0,0,0,0,0,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4983.160643094,17544.0833449189,0.00024033403571212,0.00909090909090909,0.00611890229166956,0,393029.3,"PJSC Moscow city telephone network",0,"1.17.26",0.998764704806769,0.982697618941446,0.940976670546011,37,566,163,0.953076441078084,0,"",1,1,72,1,0,0,0,1,0,0,0,44033,44033
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",217225.777435034,219867.604472257,0.000583353524027389,0.00702199674149183,0.00702199674149183,3,393157.82,"Nessus GmbH",34240.005809333,"1.17.26",0.996853921003257,0.980143944514587,0.94128436852603,76,675,159,0.952822728598569,0,"",1,1,73,1,0,0,0,1,0,0,0,44021,44021
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",75966.633316877,79162.7281127989,0.000516320999303058,0.0185373075998076,0.0175109411664573,0,394339.3,"DataWagon LLC",0,"1.17.26",0.997227324459663,0.950484423134449,0.944113025617796,67,1409,149,0.952774563710134,0,"",1,1,74,1,0.290807577,50,0,1,0.00000222709188839901,1,0,44019,44020
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",17996.65488942,63113.7705466191,0.00912518811624852,0.0113888888888889,0.00356100451075557,0,396685.2,"INETCOM CARRIER LLC",48970.865509875,"1.17.22",0.949271787197228,0.989930570213516,0.949729495360469,432,323,62,0.952751469093282,0,"",1,1,75,1,5.488008387,0,0.00000569243327614335,1,0,0,7,44018,44025
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171536.913139894,175699.485230584,0.0066421268973556,0.0147862332450259,0.0144996635341206,0,396749.1,"Tier.Net Technologies LLC",24767.970911759,"1.17.26",0.96310363442985,0.95899939372627,0.949882482451375,345,1287,44,0.952617806699978,0,"",1,1,76,1,0,0,0,1,0,0,0,44012,44012
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",181482.438817732,298127.214968091,0.00541936661796638,0.0146269940752278,0.0146269940752278,0,396178.7,"HIVELOCITY, Inc.",45275.930835538,"1.17.26",0.969914998264919,0.958639341965739,0.948516851204851,315,1293,106,0.95258752696493,0,"",1,1,77,1,7.8909141,0,0.00000910789324182937,1,0,0,11,44010,44021
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",224148.190475753,228060.798881502,0.00299779724944993,0.0162874267722125,0.0162874267722125,1,395232.692,"B2 Net Solutions Inc.",65744.368658016,"1.17.26",0.983404306266535,0.953944146998429,0.946251952740157,206,1367,139,0.952559406687159,0,"",1,1,78,1,771.960951993,162193.533885075,0.000878911697836534,1,0.00722829832037075,4206,1054,44009,49269
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,182418.217159091,0.0066421268973556,0.00913463750420273,0.0086514511298878,2,395889.398,"Tier.Net Technologies LLC",48004.373518206,"1.17.21",0.96310363442985,0.975536346713272,0.947824214720135,345,840,125,0.952306597136486,0,"",1,1,79,1,8.994285391,10540.78393459,0.000010246379897058,1,0.000469753430509138,273,12,43997,44282
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17428.286155976,41771.8209440402,0.00912518811624852,0.0116977225672878,0.0064526314310681,0,396784.8,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.981753935178416,0.949967954112492,432,639,24,0.952305926976753,0,"NOT_ELIGIBLE_NO_BOND",0,0,80,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",76607.261164985,82940.8778865806,0.000663513425908621,0.0328343045843046,0.0155836363055046,7,393886.69,"Versija SIA",0,"1.17.26",0.996407391731821,0.955934250820962,0.943029402969673,80,1342,156,0.952234081844718,0,"",1,1,81,1,0,0,0,1,0,0,0,43994,43994
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",254871.014400921,291958.210603174,0.00699292441405581,0.0142885007904217,0.0142885007904217,0,396477.8,"ServeTheWorld AS",52827.989138733,"1.17.26",0.961149523261079,0.959596497272411,0.949232945710173,409,1273,88,0.951863461607407,0,"",1,1,82,1,235.002860805,36506.900745491,0.000267544363978738,1,0.00162694494378983,947,321,43977,45245
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",310914.844585137,317863.16224005,0.00102415598799348,0.0347623668292409,0.0347623668292409,0,396069.4,"UK Dedicated Servers Limited",50113.840592378,"1.17.26",0.994398438917294,0.901702676606618,0.948255169060312,111,1606,115,0.951773172695718,0,"",1,1,83,1,171.843771235,100,0.000195819704699331,1,0.00000445418377679803,3,235,43973,44211
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",177424.761684592,230831.830128754,0.0088702113346728,0.00977663569126984,0.00977663569126984,0,396743.1,"INETCOM CARRIER LLC",49533.841119694,"1.17.26",0.950692130708611,0.972354669491732,0.949868117466313,431,936,51,0.951724623505545,0,"",1,1,84,1,457.772844301,2.911494667,0.000521426888094731,1,0.000000135798285877989,0,625,43971,44596
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",103664.510367202,139176.730753737,0.00936151670365557,0.00621160760143811,0.00621160760143811,0,396497.6,"ReliableSite.Net LLC",48182.104172975,"1.17.26",0.947955323111347,0.982435476727156,0.949280350160876,476,613,87,0.951626894196816,0,"",1,1,85,1,3.502065686,0,0.00000455394662091468,1,0,0,5,43966,43971
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",288872.03752563,290623.317100135,0.0034991077921114,0.0106154632885712,0.0106154632885712,1,394263.348,"Oliver Horscht is trading as ""SYNLINQ""",45872.287116445,"1.17.27",0.980611765031773,0.969982722034636,0.94393118406023,207,1026,151,0.951578314823114,0,"",1,1,86,1,45.473791693,1031.892689658,0.0000512318994852902,1,0.0000459812995982869,27,61,43964,44052
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",293373.574582905,298176.909003105,0.0066421268973556,0.0195079509234879,0.0195079509234879,0,396706.2,"Tier.Net Technologies LLC",53500.851536253,"1.17.26",0.96310363442985,0.944837491357024,0.949779772808185,345,1473,58,0.951449422176813,0,"",1,1,87,1,8.56494622,40100.783870898,0.000010246379897058,1,0.00178713260181151,1040,12,43958,45010
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",131867.642705535,199446.449546719,0.00936151670365557,0.00802728524818143,0.00728304963338596,0,396437.9,"ReliableSite.Net LLC",49857.803027436,"1.17.26",0.947955323111347,0.979405766913984,0.949137418559513,476,699,94,0.951283892210139,0,"",1,1,88,1,0,0,0,1,0,0,0,43950,43950
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",75019.027616057,80195.3184891764,0.00144353807225164,0.00948826500297088,0.0091247773574994,3,392960.612,"LayerHost",2.973152793,"1.17.26",0.992062278665819,0.974197925152546,0.940812220197025,150,880,166,0.951264975727264,0,"",1,1,89,1,0.992437401,0,0.00000113848665522867,1,0,0,1,43949,43950
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38128.566384891,49449.1093170639,0.00399432578694929,0,0,2,393061.414,"Amarutu Technology Ltd",0,"1.17.26",0.977853162223544,1,0.941053556734389,290,1,160,0.951249376291614,0,"",1,1,90,1,0,0,0,1,0,0,0,43949,43949
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",17025.369453967,97142.0193417441,0.00103948237815337,0.0443483543075195,0.0218608195866321,3,394143.705,"JSC ""Ufanet""",0,"1.17.27",0.994313063540438,0.938184299616101,0.943644739075608,112,1529,153,0.951019832111774,0,"",1,1,91,1,0,0,0,1,0,0,0,43938,43938
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",281775.826294244,289038.527051247,0.00541936661796638,0.0267715248775613,0.0267715248775613,0,396748.3,"HIVELOCITY, Inc.",47947.854499,"1.17.26",0.969914998264919,0.924298329525421,0.949880567120034,315,1579,46,0.950994922865815,0,"",1,1,92,1,566.794970347,28.48522844,0.000645521933514656,1,0.0000012493442300775,1,774,43937,44712
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",81932.181629824,93569.4884276307,0.00912518811624852,0.0124216684860335,0.0113561274404731,0,396650.8,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.96788835072721,0.949647136112782,432,1095,74,0.95099256048073,0,"",1,1,93,1,0,0,0,1,0,0,0,43937,43937
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",39064.310956217,53149.3295715399,0.000140788073819709,0.0331045751633987,0.0125525195859522,0,392461.1,"JSC BALTICOM",0,"1.17.26",0.999319223771925,0.964505320273411,0.939616306460676,16,1178,173,0.950715910186463,0,"",1,1,94,1,7.030794015,0,0.0000079694065866007,1,0,0,10,43924,43934
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",36314.839768143,46537.1724519794,0.000912133619477043,0.0263005050505051,0.0169464465716799,2,393268.326,"Atomic Networks LLC",0,"1.17.26",0.995022457477998,0.952080640906652,0.941548938032567,104,1392,158,0.950585764322178,0,"NOT_ELIGIBLE_NO_BOND",0,0,95,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",64704.606470041,73553.5905075586,0.00130976832212211,0.0098346560846561,0.00798591992577769,5,392308.325,"Daniel Jackson",0,"1.17.26",0.99280744061916,0.977418265062507,0.939250538028545,132,763,174,0.950426040506636,0,"",1,1,96,1,0,0,0,1,0,0,0,43911,43911
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",191004.970360669,276453.262371563,0.00452483586009962,0.0278017664416171,0.0278017664416171,0,396100.1,"Amarutu Technology Ltd",49699.02485081,"1.17.26",0.974897965536749,0.921385122013034,0.948328669900544,307,1586,113,0.950343673237844,0,"",1,1,97,1,22.60505458,0,0.0000261851930702594,1,0,0,31,43907,43938
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43289.180994079,44616.3309598211,0.00912518811624852,0.0252747252747253,0.010378501825596,0,396154.8,"INETCOM CARRIER LLC",23438.657085168,"1.17.22",0.949271787197228,0.970652776455046,0.948459630681022,432,1004,109,0.950291742896902,0,"",1,1,98,1,0,0,0,1,0,0,0,43904,43904
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36725.698063499,50788.0479164162,0.00399432578694929,0.0125,0.00418196689998306,1,393021.154,"Amarutu Technology Ltd",0,"1.17.26",0.977853162223544,0.988174678818409,0.940957167684625,290,377,165,0.950265590777827,0,"",1,1,99,1,0,0,0,1,0,0,0,43903,43903
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",17309.201113533,52101.3236482769,0.000528008778743558,0.00476190476190477,0.00476190476190477,3,391423.817,"GorillaServers, Inc.",0,"1.17.26",0.997162217897457,0.986534792218011,0.937132880660732,70,453,183,0.950168310355403,0,"",1,1,100,1,0,0,0,1,0,0,0,43899,43899
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",240757.484357599,244132.582822829,0.00128192895486427,0.0092481038159132,0.0092481038159132,3,392302.492,"Lovitel LLC",23809.313382776,"1.17.26",0.992962519306723,0.973849195711159,0.939236572868901,128,896,175,0.950164612539509,0,"",1,1,101,1,0,0,0,1,0,0,0,43898,43898
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",290919.418787229,294326.33592406,0.00103948237815337,0.0478838579153715,0.0478838579153715,0,396744.3,"JSC ""Ufanet""",49969.842722245,"1.17.27",0.994313063540438,0.864599119790924,0.949870990463326,112,1619,50,0.950148857808081,0,"",1,1,102,1,169.781244409,0,0.000193542731388874,1,0,0,232,43898,44130
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",248065.362440433,268795.062080705,0.008798985329715,0.0191765293289529,0.0191765293289529,0,396745.5,"ServeTheWorld AS",40839.279978417,"1.17.27",0.951088893870175,0.945774650090133,0.949873863460338,428,1462,48,0.949745467110297,0,"",1,1,103,1,1.452813366,0,0.00000113848665522867,1,0,0,1,43879,43880
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96159.228328577,97424.2693781328,0.00027572936894574,0.0149697580645161,0.00378510933921041,2,390956.968,"JSC ""Ukrtelecom""",2.498218626,"1.17.26",0.998567535748548,0.989296870416697,0.936015167508894,43,341,188,0.949737201307902,0,"",1,1,104,1,0.000052049,0,0,1,0,0,0,43879,43879
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",254759.675902767,256450.378454084,0.00873505055953196,0.0193828693594192,0.0193828693594192,0,396731.5,"Latitude.sh LTDA",1748.176780628,"1.17.26",0.951445041341408,0.945191183699499,0.949840345161861,417,1470,55,0.949729593692379,0,"",1,1,105,1,0.870773764,0,0.00000113848665522867,1,0,0,1,43878,43879
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",87613.352380182,88582.4872843792,0.00144353807225164,0.00639005602240896,0.00581011816048726,3,391726.337,"LayerHost",0,"1.17.26",0.992062278665819,0.983570765863538,0.937857163207538,150,538,181,0.94971284271312,0,"",1,1,106,1,0,0,0,1,0,0,0,43878,43878
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",259508.302754874,263873.64242409,0.0066421268973556,0.0209863358324091,0.0209863358324091,2,395903.146,"Tier.Net Technologies LLC",48000.618280862,"1.17.26",0.96310363442985,0.940657071761144,0.94785712968924,345,1506,123,0.949648895193326,0,"",1,1,107,1,0.000000001,0,0,1,0,0,0,43875,43875
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",288396.95799666,303542.386621338,0.00936151670365557,0.0130299492653107,0.0130299492653107,0,396100,"ReliableSite.Net LLC",42917.234764528,"1.17.26",0.947955323111347,0.963155295408303,0.948328430484126,476,1211,114,0.949411557420943,0,"NOT_ELIGIBLE_NO_BOND",0,0,108,0,40.068738336,615.684961028,0,0,0,0,0,0,0
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25218.360032152,26045.7498421689,0.00399432578694929,0.0125,0.00188734333257295,1,392235.587,"Amarutu Technology Ltd",0,"1.17.26",0.977853162223544,0.994663171272901,0.939076391314643,290,207,176,0.949317954528186,0,"",1,1,109,1,0,0,0,1,0,0,0,43859,43859
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70405.28525811,77548.3114431364,0.00234295716943256,0.0289462952506431,0.01663948973684,3,393022.029,"JSC ""ER-Telecom Holding""",0,"1.17.27",0.987052080988995,0.952948620794508,0.94095926257828,175,1387,164,0.948972723735023,0,"",1,1,110,1,0,0,0,1,0,0,0,43843,43843
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",21349.61221018,24015.4155909091,0.00663810893686277,0,0,3,393042.593,"ServeTheWorld AS",0,"1.17.26",0.963126016405493,1,0.941008496170415,337,1,162,0.948948999578087,0,"",1,1,111,0,0.469841822,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",289056.389357042,290073.580477991,0.0120080426455364,0.0105688038394895,0.0105688038394895,0,396773.5,"INETCOM CARRIER LLC",42470.968778144,"1.17.26",0.933212898620667,0.970114660661781,0.949940900057292,515,1023,35,0.948919189113541,0,"",1,1,112,0,3.193547838,0,0.00000341545996568601,1,0,0,4,0,4
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",94891.55112201,102372.089758055,0.00663810893686277,0.0107258064516129,0.00841179875985866,4,393894.306,"ServeTheWorld AS",0,"1.17.26",0.963126016405493,0.976214010194428,0.943047636924045,337,820,155,0.948687877865066,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,68824.817038491,0.00137842256778131,0.0302512631846997,0.0196455584998581,1,392769.927,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.992425003395864,0.944448379289301,0.940355689000947,140,1475,169,0.948681175083884,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3557282.23530612,3560113.13508768,0.0573542721639696,0.010473307180353,0.010473307180353,0,417682.3,"Packet Host, Inc.",0,"1.17.26",0.68061255413379,0.97038469595691,1,1222,1013,1,0.94858536955573,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,115,0,0,0,0,0,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225056.403590703,270950.239475656,0.00149297546892212,0.0123015540876989,0.0123015540876989,2,391794.202,"VNET a.s.",11520.850797326,"1.17.26",0.991786888549328,0.96521497381523,0.938019643159406,158,1157,180,0.948383475577534,0,"",1,1,116,0,0,10556.13312373,0,1,0.000470432421938528,274,0,0,274
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",60074.548393456,69548.0597332601,0.00912518811624852,0.0387115303427223,0.0189149840165376,0,395997.1,"INETCOM CARRIER LLC",21885.041545989,"1.17.27",0.949271787197228,0.946514220105109,0.94808207099032,432,1454,120,0.948144500338674,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,54998.5495815196,0.00678960022253669,0.00952380952380952,0.00205095754558569,1,392904.916,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.994200520404297,0.940678874829027,361,224,167,0.948119503278292,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51566.987605483,53690.332546968,0.00912518811624852,0.0161111111111111,0.00717211562186669,0,394523.6,"INETCOM CARRIER LLC",14294.723464323,"1.17.22",0.949271787197228,0.979719454312175,0.944554270075605,432,686,148,0.947985056112514,0,"",1,1,119,0,2.193712483,0,0.00000227697331045734,1,0,0,3,0,3
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,174972.494498627,0.00128192895486427,0.0128398652353877,0.0118605197506703,3,391397.489,"Lovitel LLC",19763.070665636,"1.17.26",0.992962519306723,0.966462083802517,0.937069847106281,128,1128,185,0.947929661036829,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",77564.547390012,82275.0846889129,0.00144353807225164,0.00412828947368421,0.00412828947368421,3,390515.808,"LayerHost",0,"1.17.26",0.992062278665819,0.988326462135055,0.934958958040597,150,367,191,0.947849276913282,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",85086.937297512,87702.2745527869,0.0011740215050178,0.0584057971014493,0.018507255395382,0,392016.2,"UnderNet LLC",0,"1.17.26",0.993563615788027,0.947667151731639,0.938551142818357,126,1444,177,0.947715831653174,0,"",1,1,122,0,0.000015932,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",284444.167977585,291429.203285984,0.00873505055953196,0.0133678025116811,0.0133678025116811,0,394804.7,"Latitude.sh LTDA",45625.625463967,"1.17.26",0.951445041341408,0.962199949934241,0.945227269625742,417,1230,142,0.947489440682652,0,"",1,1,123,0,128.270773486,337.953188196,0.00014572629186927,1,0.0000150736097324567,9,175,0,184
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,77763.4778892881,0.00399432578694929,0.00527777777777778,0.00375042498154989,2,391414.026,"Amarutu Technology Ltd",0,"1.17.26",0.977853162223544,0.989394947154061,0.937109439399275,290,338,184,0.947399666584146,0,"",1,1,124,0,123.892496432,0,0.000141172345248355,1,0,0,169,0,169
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",65066.997721576,73559.1220745869,0.00257173892983703,0.00334249084249084,0.00285930446817592,3,390582.681,"Cosmonova LLC",0,"1.17.26",0.98577765636529,0.991914762957049,0.935119062981601,195,278,190,0.947281592731049,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",287973.390430831,291334.173174505,0.00149297546892212,0.01503444697082,0.01503444697082,2,391515.419,"VNET a.s.",39995.215171921,"1.17.26",0.991786888549328,0.95748719000663,0.937352190887668,158,1318,182,0.947275605844766,0,"",1,1,126,0,226.841452742,33.738572407,0.000258436470736908,1,0.00000152094080183347,1,310,0,311
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",187729.992515942,202773.614518105,0.00053744546400406,0.0242338631517736,0.0242338631517736,0,391843.4,"SWITCH, LTD",40907.154497417,"1.17.24",0.997109651014325,0.931474059433229,0.938137431248583,73,1558,178,0.946697513380593,0,"NOT_ELIGIBLE_NO_BOND",0,0,127,0,0.001078801,0,0,0,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",85335.358777959,86484.3105700724,0.000229491588566605,0,0,2,388819.214,"AS43668 LLC",0,"1.17.27",0.998825102460844,1,0.930897033462993,35,1,202,0.946663118427048,0,"",1,1,128,0,85.827317708,0,0.0000979098523496657,1,0,0,117,0,117
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",61476.397432187,69232.1724192469,0.000730213761271492,0.00303308823529411,0.00303308823529411,3,389345.571,"Blacknight Internet Solutions Limited",0,"1.17.26",0.996035838730194,0.991423355705038,0.932157218536673,87,303,195,0.946543632194781,0,"",1,1,129,0,85.59908977,59.52649117,0.0000979098523496657,1,0.00000266164640320858,2,117,0,119
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",103998.484735797,202585.863316332,0.000539487370433103,0.00817976825528862,0.00817976825528862,3,389639.92,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.26",0.997098276611803,0.976870121375145,0.932861938367989,74,785,193,0.946129696790665,0,"",1,1,130,0,0.940757507,5.022175925,0.00000113848665522867,1,0.000000217277257404782,0,1,0,1
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",98365.723499328,205239.60427676,0.000730213761271492,0.00784949696471849,0.00784949696471849,3,389414.85,"Blacknight Internet Solutions Limited",0,"1.17.26",0.996035838730194,0.977804027401055,0.932323083836686,87,746,194,0.945623580248331,0,"",1,1,131,0,51.364783847,1067.279199831,0.0000580628194166622,1,0.0000475565597144716,28,70,0,98
