vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,34375.72165765,44959.3323412189,0.06890538014731908,0.02402777777777778,0.01251599321947806,7,368954.529,OVH SAS,0.0,1.17.26
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,18525.433729357,42897.3730742042,0.17953626346557358,0.04757185690653433,0.017924467132298234,7,368954.436,Latitude.sh,49.049564671,1.17.26
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,40597.101236749,51680.5045458507,0.015448461327554643,0.010891812865497074,0.005292505409387001,7,368953.785,WorldStream B.V.,0.0,1.17.26
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62566.381345011,72335.7824088407,0.015448461327554643,0.0076923076923076875,0.006118902291669558,7,368953.506,WorldStream B.V.,0.0,1.17.26
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62976.760314339,71106.4532434937,0.015448461327554643,0.02321260351966873,0.014071402480805597,7,368952.111,WorldStream B.V.,0.0,1.17.26
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62422.242255888,70925.0473726196,0.015448461327554643,0.0021780303030302984,0.0021780303030302984,7,368952.018,WorldStream B.V.,0.0,1.17.26
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,63427.954974545,71349.5842198757,0.015448461327554643,0.0,0.0,7,368950.437,WorldStream B.V.,0.0,1.17.26
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62871.395646751,71094.9946842751,0.06890538014731908,0.0382438760070339,0.019259601398134606,7,368950.065,OVH SAS,0.0,1.17.26
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.189944044,175062.6946179995,0.17953626346557358,0.002887135306191735,0.002887135306191735,7,368950.065,Latitude.sh,38.438258006,1.17.26
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,62934.800315595,71133.3314670659,0.015448461327554643,0.00769886363636364,0.004749821181949323,7,368949.879,WorldStream B.V.,0.0,1.17.26
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,24737.887550485,26983.5449278069,0.006642126897355603,0.014852941176470591,0.008732924445568753,7,368949.786,Tier.Net Technologies LLC,3819.619706113,1.17.24
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,58606.830015705,66134.7738185258,0.06890538014731908,0.007527910685805428,0.004880222146988343,7,368949.042,OVH SAS,0.0,1.17.27
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,63374.828583255,71308.7760971742,0.015448461327554643,0.013630914322250632,0.01193731661392019,7,368948.949,WorldStream B.V.,0.0,1.17.26
8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk,907.822491516,10301.0615918197,0.03559254386668376,0.00357142857142857,0.00357142857142857,7,368948.67,"The Constant Company, LLC",0.0,1.17.26
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,33632.542993064,44388.5348748559,0.015448461327554643,0.012216117216117216,0.008705776423792593,7,368948.391,WorldStream B.V.,0.0,1.17.26
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,39705.999565086,52270.9465269467,0.015448461327554643,0.00718487394957984,0.0068548791142131445,7,368948.019,WorldStream B.V.,0.0,1.17.26
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,40597.105735624,51720.4260778018,0.015448461327554643,0.01071428571428571,0.004509747595235552,7,368947.647,WorldStream B.V.,0.0,1.17.26
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,63402.742086787,71332.0441346809,0.015448461327554643,0.01744851258581237,0.014357470312942206,7,368947.368,WorldStream B.V.,0.0,1.17.26
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38118.884064636,49197.4265023865,0.005419366617966377,0.0,0.0,7,368947.275,"HIVELOCITY, Inc.",0.0,1.17.26
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,63470.42457611,72877.9462142342,0.06890538014731908,0.019960317460317466,0.013210169659310728,7,368946.438,OVH SAS,0.0,1.17.26
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10328.754600676,23391.6928680043,0.026243219968532506,0.009583333333333333,0.00948876199147699,7,368943.834,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.26
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62233.512800501,70731.1903647332,0.015448461327554643,0.001388888888888884,0.001388888888888884,7,368943.369,WorldStream B.V.,0.0,1.17.26
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,62814.032898486,71010.3766232926,0.015448461327554643,0.0099763613579403,0.0099763613579403,7,368943.276,WorldStream B.V.,0.0,1.17.26
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,64698.970956363,73573.1607495324,0.06890538014731908,0.006506410256410267,0.006320842929714386,7,368941.974,OVH SAS,0.0,1.17.26
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,89859.834751617,90847.9315554798,0.005419366617966377,0.012105082417582413,0.008260172576785439,7,368941.695,"HIVELOCITY, Inc.",0.0,1.17.26
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62854.416662114,71074.6206321323,0.015448461327554643,0.017280075187969923,0.010118672234308377,7,368941.509,WorldStream B.V.,0.0,1.17.26
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,62556.288633044,72222.1055702788,0.015448461327554643,0.005208333333333337,0.0018873433325729497,7,368939.742,WorldStream B.V.,0.0,1.17.26
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,33571.502520494,46910.616556529,0.015448461327554643,0.014855072463768104,0.007917091648216548,7,368939.277,WorldStream B.V.,0.0,1.17.26
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,40678.663084124,51825.2640712546,0.015448461327554643,0.015000000000000003,0.01066517625337921,7,368938.254,WorldStream B.V.,0.0,1.17.26
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,62902.095412723,71171.7510385189,0.015448461327554643,0.02134412990391251,0.011296547853673603,7,368937.696,WorldStream B.V.,0.0,1.17.26
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,63213.908246053,71201.5088294681,0.015448461327554643,0.005263157894736847,0.0018977660066374566,7,368937.603,WorldStream B.V.,0.0,1.17.26
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62954.102418617,71103.5072127466,0.015448461327554643,0.01797138047138046,0.010444091029578977,7,368937.045,WorldStream B.V.,0.0,1.17.26
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25254.287686163,25301.5474804929,0.03559254386668376,0.0,0.0,7,368935.185,"The Constant Company, LLC",0.0,1.17.26
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,62553.038798985,70879.7214344593,0.015448461327554643,0.012360646599777026,0.010063778058406195,7,368934.906,WorldStream B.V.,0.0,1.17.26
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,68005.663045969,75769.6371983089,0.015448461327554643,0.010944444444444446,0.010944444444444446,7,368934.813,WorldStream B.V.,0.0,1.17.26
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,76617.841973363,81323.200258823,0.001563301767970935,0.01590219421101775,0.008214710695835606,7,368934.72,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,63519.864508338,71421.7108638308,0.015448461327554643,0.003527327935222668,0.003527327935222668,7,368934.441,WorldStream B.V.,0.0,1.17.26
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,67956.095470798,75648.5599840404,0.06890538014731908,0.0027046783625730986,0.0027046783625730986,7,368934.348,OVH SAS,2677.493603341,1.17.26
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,62560.900874272,72332.9133330434,0.015448461327554643,0.010363868867705173,0.006545115136763252,7,368933.976,WorldStream B.V.,0.0,1.17.26
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65783.94832248,74261.7110843186,0.006789600222536685,0.01659082241176064,0.009451227561139044,7,368933.139,MEVSPACE sp. z o.o.,0.0,1.17.26
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,62099.090682749,70842.5819664091,0.015448461327554643,0.00078125,0.00078125,7,368932.209,WorldStream B.V.,0.0,1.17.26
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.503267531,6894.1621086755,0.03559254386668376,0.0,0.0,7,368930.628,"The Constant Company, LLC",0.0,1.17.26
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,60759.969957108,69562.0052038611,0.02218628814923661,0.027958937198067624,0.011439115447784065,7,368929.884,"WebNX, Inc.",0.0,1.17.26
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62905.772831712,71046.7678776697,0.015448461327554643,0.015260775862068966,0.010180203254922767,7,368929.326,WorldStream B.V.,0.0,1.17.26
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,802.423410986,8591.4509110492,0.03559254386668376,0.0,0.0,7,368928.861,"The Constant Company, LLC",0.0,1.17.26
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,56578.938404653,64578.36122725,0.06890538014731908,0.018040935672514614,0.012550683267750168,7,368928.582,OVH SAS,0.0,1.17.27
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,62809.03182085,71092.2741624717,0.015448461327554643,0.011250000000000005,0.0030235693558834514,7,368927.466,WorldStream B.V.,0.0,1.17.26
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16308.214833595,35678.0951146087,0.004276702141041081,0.024702380952380965,0.008316257778902087,7,368927.28,MEVSPACE sp. z o.o.,0.0,1.17.26
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,62065.461900472,70729.6516199688,0.015448461327554643,0.00357142857142857,0.0030235693558834514,7,368925.513,WorldStream B.V.,0.0,1.17.26
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,39713.525322106,52314.8155950806,0.015448461327554643,0.007242063492063489,0.007242063492063489,7,368924.676,WorldStream B.V.,0.0,1.17.26
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,63341.534551722,71283.6481792685,0.015448461327554643,0.0014705882352941124,0.0014705882352941124,7,368924.211,WorldStream B.V.,0.0,1.17.26
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,65285.227577275,73931.7505664528,0.06890538014731908,0.0324915824915825,0.017830693628429355,7,368923.746,OVH SAS,0.0,1.17.26
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,40590.74103713,51754.9739712303,0.015448461327554643,0.003083333333333338,0.0028873433325729506,7,368922.909,WorldStream B.V.,0.0,1.17.26
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,64154.922970632,73917.951345241,0.031728250428856554,0.004951690821256039,0.00422307316745237,7,368922.63,"Interserver, Inc",0.0,1.17.26
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,63134.241557202,71283.0906469606,0.015448461327554643,0.016211622807017545,0.0073880370689197675,7,368921.421,WorldStream B.V.,0.0,1.17.26
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,64460.95082919,73540.6225108387,0.05735427216396964,0.03687486005373937,0.017423498844182476,7,368921.235,"Packet Host, Inc.",3.057787977,1.17.26
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,62910.621916619,71123.7867058465,0.00936151670365557,0.006324404761904767,0.006324404761904767,7,368920.119,ReliableSite.Net LLC,0.0,1.17.26
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,40597.134221977,51760.1381992276,0.015448461327554643,0.008229166666666666,0.006072247595235553,7,368919.84,WorldStream B.V.,0.0,1.17.26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8699040.435872065,8752841.655885361,0.17953626346557358,0.011662179071269407,0.011662179071269407,7,368919.468,Latitude.sh,17211.812146046,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,46588.956506256,57526.3403233194,0.17953626346557358,0.01988888888888889,0.006069310232556012,7,368919.468,Latitude.sh,465.977355174,1.17.27
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39838.095377905,53001.811683216,0.015448461327554643,0.013611388611388608,0.008294856934445958,7,368918.91,WorldStream B.V.,0.0,1.17.26
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34174.301817415,44805.4037888921,0.06890538014731908,0.011722488038277513,0.0040247745967791106,7,368918.259,OVH SAS,0.0,1.17.26
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,88835.739978312,89728.1344212351,0.03559254386668376,0.02906573498964803,0.013041685297912433,7,368917.794,"The Constant Company, LLC",0.0,1.17.26
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73767.638828292,79467.4701689733,0.015448461327554643,0.011679986679986664,0.0070282429828105245,7,368917.329,WorldStream B.V.,0.0,1.17.26
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,63363.379766046,71576.387596364,0.17953626346557358,0.0,0.0,7,368916.213,Latitude.sh,0.0,1.17.26
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,68316.900622065,76797.6237934194,0.06890538014731908,0.006315789473684219,0.006315789473684219,7,368915.097,OVH SAS,0.0,1.17.26
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62892.828468459,72377.8152124146,0.015448461327554643,0.006000000000000005,0.004172115621866684,7,368914.818,WorldStream B.V.,0.0,1.17.26
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,80469.555974652,83807.2767066413,0.13633953564018547,0.017359307359307363,0.0145142556820229,7,368914.539,TeraSwitch Networks Inc.,0.0,1.17.26
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,62809.247142569,72672.5604656327,0.03559254386668376,0.000806451612903225,0.000806451612903225,7,368914.353,"The Constant Company, LLC",90.301799202,1.17.26
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,63051.602471077,71547.1434717638,0.031728250428856554,0.03194444444444444,0.017245313636097062,7,368914.167,"Interserver, Inc",0.0,1.17.26
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,64294.951605958,73309.42787294,0.06890538014731908,0.013177033492822964,0.01020060284870641,7,368913.423,OVH SAS,0.0,1.17.26
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,35666.469691554,46023.2291526405,0.08418130882137738,0.0069597069597069575,0.0069597069597069575,7,368913.33,UAB Cherry Servers,0.0,1.17.26
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33663.720588449,47015.793000926,0.17953626346557358,0.007291666666666663,0.004065236022550114,7,368908.122,Latitude.sh,0.0,1.17.26
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39769.880181583,40592.9517839561,0.031728250428856554,0.040909090909090916,0.00913398585590877,7,368906.355,"Interserver, Inc",0.0,1.17.26
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60274.123184392,69356.9755451363,0.08418130882137738,0.004347826086956519,0.004347826086956519,7,368906.262,UAB Cherry Servers,0.0,1.17.26
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,74824.953867662,80572.378337131,0.13633953564018547,0.039237512580115465,0.02326393698215237,7,368905.89,TeraSwitch Networks Inc.,0.0,1.17.26
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,40508.023775616,51467.1226978355,0.06890538014731908,0.002951388888888884,0.002951388888888884,7,368905.611,OVH SAS,0.0,1.17.26
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,40597.027864429,51720.2389038268,0.015448461327554643,0.014340277777777789,0.00938459532481033,7,368905.425,WorldStream B.V.,0.0,1.17.26
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,98038.188278327,98822.65401507,0.03559254386668376,0.02018886725991841,0.015587995002643856,7,368905.239,"The Constant Company, LLC",0.0,1.17.26
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17243.051323271,41431.6731636455,0.03559254386668376,0.002631578947368418,0.002631578947368418,7,368904.309,"The Constant Company, LLC",0.0,1.17.27
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,62138.98104043,72456.0156940176,0.05735427216396964,0.0,0.0,7,368903.007,"Packet Host, Inc.",0.0,1.17.26
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87447.42737153,88052.2361056747,0.06890538014731908,0.0047619047619047675,0.0041819668999830625,7,368902.449,OVH SAS,0.0,1.17.26
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6118945.687817101,6380693.383433053,0.06890538014731908,0.00878988759604431,0.00878988759604431,7,368900.682,OVH SAS,24707.51734908,1.17.26
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,65454.361425687,74610.5056914184,0.006789600222536685,0.016952898550724647,0.012206386203729349,7,368900.124,MEVSPACE sp. z o.o.,0.0,1.17.26
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,135829.336432584,154855.9893747095,0.06890538014731908,0.013430058289517988,0.013430058289517988,7,368896.869,OVH SAS,0.0,1.17.26
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,9875.226549147,23069.9423375963,0.02218628814923661,0.0014705882352941124,0.0014705882352941124,7,368896.404,"WebNX, Inc.",0.0,1.17.26
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,62472.597217939,70135.2062207524,0.03559254386668376,0.02055555555555556,0.010948723552223151,7,368893.521,"The Constant Company, LLC",0.0,1.17.27
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,83438.145542333,88012.4817584677,0.03559254386668376,0.01867273351648352,0.012882720130362294,7,368892.498,"The Constant Company, LLC",104.854581283,1.17.26
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,62911.995174273,72542.029249867,0.03559254386668376,0.008068783068783069,0.002976883471511618,7,368892.405,"The Constant Company, LLC",0.0,1.17.26
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,73270.850492801,79110.4498634018,0.06890538014731908,0.00952175697865354,0.009280544431820189,7,368891.847,OVH SAS,0.0,1.17.26
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,62305.215250437,70845.2919021312,0.015448461327554643,0.0038733342307174625,0.0038733342307174625,7,368891.661,WorldStream B.V.,0.0,1.17.26
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,40590.761785014,51715.0120738542,0.015448461327554643,0.005503676470588237,0.004613457545585689,7,368891.01,WorldStream B.V.,0.0,1.17.26
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,62901.926957536,72533.6030438922,0.015448461327554643,0.01790750915750915,0.00973042542028317,7,368890.638,WorldStream B.V.,0.0,1.17.26
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,63378.222899708,71408.5297418335,0.015448461327554643,0.02070309824334592,0.010491373481582314,7,368889.801,WorldStream B.V.,0.0,1.17.26
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,96901.974235078,97785.3808870735,0.03559254386668376,0.028938973164516647,0.021432119926084965,7,368889.243,"The Constant Company, LLC",0.0,1.17.26
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,64467.956207099,73503.6528713986,0.06890538014731908,0.008916083916083905,0.006542744992496047,7,368889.057,OVH SAS,0.0,1.17.26
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,63162.493419013,71174.8336155477,0.015448461327554643,0.02008520693865521,0.0164852503649655,7,368888.685,WorldStream B.V.,0.0,1.17.26
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,61539.301391431,70108.3494762059,0.06890538014731908,0.00511473429951691,0.00511473429951691,7,368888.592,OVH SAS,0.0,1.17.27
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,63887.082607226,73071.3674908629,0.031728250428856554,0.015694891554399217,0.014991370255479596,7,368887.476,"Interserver, Inc",0.0,1.17.26
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,63091.452735336,71134.1374042434,0.015448461327554643,0.014271255060728738,0.006232924445568751,7,368885.802,WorldStream B.V.,0.0,1.17.26
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,62254.367207405,72150.4827590107,0.015448461327554643,0.0033424908424908306,0.0033424908424908306,7,368885.709,WorldStream B.V.,0.0,1.17.26
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37355.021036225,47375.8708218576,0.06890538014731908,0.0078125,0.006669402689216788,7,368884.407,OVH SAS,0.0,1.17.26
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27945.24672603,28807.3325760976,0.031728250428856554,0.012083333333333335,0.00659308092856889,7,368884.035,"Interserver, Inc",0.0,1.17.26
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,34679.354196483,43660.686737327,0.031728250428856554,0.009615384615384614,0.004509747595235552,7,368883.756,"Interserver, Inc",0.0,1.17.26
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,62830.632634124,72787.4426239667,0.031728250428856554,0.010242474916387967,0.007831261663575765,7,368883.198,"Interserver, Inc",0.0,1.17.26
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,58849.247678806,67740.7924106663,0.06890538014731908,0.007638888888888884,0.0055708557888719465,7,368881.71,OVH SAS,0.0,1.17.27
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60358.360544878,69273.9164533631,0.015448461327554643,0.016017512077294693,0.011152259672530246,7,368880.687,WorldStream B.V.,0.0,1.17.26
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,40648.933559143,53026.926474866,0.03559254386668376,0.03163768796992482,0.010254214495218615,7,368880.222,"The Constant Company, LLC",0.0,1.17.27
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,4035.508164249,12474.0744435589,0.006789600222536685,0.050595238095238096,0.006232924445568751,7,368879.757,MEVSPACE sp. z o.o.,0.0,1.17.26
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,55971.647323261,64718.1159620658,0.03559254386668376,0.0024321266968325705,0.0024321266968325705,7,368879.385,"The Constant Company, LLC",0.0,1.17.26
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,63363.873821457,71305.8976871706,0.005172574218067083,0.014709249084249077,0.013188778058406195,7,368878.455,MEVSPACE sp. z o.o.,0.0,1.17.26
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,61258.853783146,69907.7827639174,0.009178965478384283,0.0160273132664437,0.013617788057645816,7,368878.269,ReliableSite.Net LLC,0.0,1.17.26
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,62926.961530283,71148.155879624,0.015448461327554643,0.004722222222222216,0.004722222222222216,7,368877.06,WorldStream B.V.,0.0,1.17.26
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,86186.178278273,87675.004250316,0.06890538014731908,0.005589598997493739,0.005589598997493739,7,368876.502,OVH SAS,0.0,1.17.27
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,62562.418813946,70944.3565005856,0.015448461327554643,0.008753623188405802,0.008242385179882794,7,368875.758,WorldStream B.V.,0.0,1.17.26
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,14865.497212048,34017.0746786909,0.17953626346557358,0.0047619047619047675,0.0047619047619047675,7,368875.572,Latitude.sh,0.0,1.17.26
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71138.570515948,77839.4920308128,0.006642126897355603,0.010141612200435735,0.008583439527798935,7,368875.293,Tier.Net Technologies LLC,0.0,1.17.26
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,62909.852918788,71062.5624803933,0.17953626346557358,0.015445867342152165,0.011671880776856266,7,368875.107,Latitude.sh,0.0,1.17.26
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12997.485649903,30726.2805328471,0.031728250428856554,0.04206730769230769,0.013914326737238308,7,368875.107,"Interserver, Inc",0.0,1.17.26
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,67175.58077114,75149.4529061535,0.04839818171313462,0.029404793549530406,0.02134374108153463,7,368874.363,UAB Cherry Servers,0.0,1.17.26
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,62393.20547764,70786.810190785,0.015448461327554643,0.009375,0.007197095324810321,7,368873.898,WorldStream B.V.,0.0,1.17.26
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,16683.49444092,17511.65730017,0.06890538014731908,0.0,0.0,7,368873.712,OVH SAS,0.0,1.17.26
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,97938.550087596,98875.4718747274,0.006642126897355603,0.008283537718320333,0.008283537718320333,7,368870.829,Tier.Net Technologies LLC,0.0,1.17.26
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69810.845183649,78482.5630449953,0.003748987900654792,0.020414673046252007,0.01589180778164196,7,368870.643,"Perfect International, Inc",0.0,1.17.26
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,63185.926185788,71399.6357737648,0.0004666608684612772,0.03566229642205874,0.018198673163177165,7,368870.271,JSC Mediasoft ekspert,0.0,1.17.26
